procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1            0     51396872       440540     13170996    0    0     0   628 22390 21981   2   1  97   0   0 2019-03-21 00:21:42
 0  0            0     51398040       440540     13169924    0    0     0     1 23314 22738   2   1  97   0   0 2019-03-21 00:21:45
 0  0            0     51398256       440544     13169940    0    0     0     7 21993 21818   2   1  97   0   0 2019-03-21 00:21:48
 0  0            0     51398380       440544     13169948    0    0     0     0 22581 21932   2   1  97   0   0 2019-03-21 00:21:51
 0  0            0     51398820       440548     13169956    0    0     0     4 22390 22295   3   1  96   0   0 2019-03-21 00:21:54
 0  0            0     51398616       440548     13169988    0    0     0     0 22680 22076   2   1  97   0   0 2019-03-21 00:21:57
 0  0            0     51395200       440552     13170028    0    0     0    40 23019 22267   2   1  96   0   0 2019-03-21 00:22:00
 1  0            0     51396296       440552     13170040    0    0     0     0 22686 22294   2   1  97   0   0 2019-03-21 00:22:03
 0  0            0     51397316       440552     13170060    0    0     0     7 22232 22164   2   1  97   0   0 2019-03-21 00:22:06
 0  0            0     51397560       440552     13170060    0    0     0     0 22737 22817   2   1  97   0   0 2019-03-21 00:22:09
 0  0            0     51397596       440552     13171236    0    0     0   663 22520 22142   2   1  97   0   0 2019-03-21 00:22:12
 0  0            0     51398760       440552     13170164    0    0     0     0 22632 22121   2   1  97   0   0 2019-03-21 00:22:15
 1  0            0     51399140       440556     13170176    0    0     0    19 22643 22236   2   1  97   0   0 2019-03-21 00:22:18
 1  0            0     51399236       440556     13170232    0    0     0     0 22113 22683   3   1  96   0   0 2019-03-21 00:22:21
 0  0            0     51399584       440560     13170204    0    0     0     5 22804 22070   2   1  97   0   0 2019-03-21 00:22:24
 0  0            0     51398548       440560     13170232    0    0     0     0 22533 22385   2   1  97   0   0 2019-03-21 00:22:27
 3  0            0     51392256       440568     13170260    0    0     0    11 23024 22534   2   1  97   0   0 2019-03-21 00:22:30
 0  0            0     51393188       440576     13170264    0    0     0    35 22376 22175   2   1  97   0   0 2019-03-21 00:22:33
 2  0            0     51394404       440576     13170304    0    0     0     0 22818 22023   2   1  97   0   0 2019-03-21 00:22:36
 0  0            0     51395560       440580     13170292    0    0     0     5 22751 22405   2   1  97   0   0 2019-03-21 00:22:39
 1  0            0     51395448       440580     13171080    0    0     0   503 22879 22574   2   1  97   0   0 2019-03-21 00:22:42
 0  0            0     51395500       440580     13170360    0    0     0    56 22670 22642   2   1  97   0   0 2019-03-21 00:22:45
 0  0            0     51396104       440580     13170388    0    0     0     0 22066 22003   2   1  97   0   0 2019-03-21 00:22:48
 1  0            0     51396088       440584     13170396    0    0     0     5 22544 22051   2   1  97   0   0 2019-03-21 00:22:51
 0  0            0     51396068       440584     13170400    0    0     0     0 22054 22183   2   1  97   0   0 2019-03-21 00:22:54
 0  0            0     51395936       440592     13170416    0    0     0     4 22367 22106   2   1  97   0   0 2019-03-21 00:22:57
 0  0            0     51392644       440592     13170436    0    0     0     0 22921 22416   2   1  97   0   0 2019-03-21 00:23:00
 1  0            0     51393376       440592     13170448    0    0     0    41 22909 22243   2   1  97   0   0 2019-03-21 00:23:03
 0  0            0     51393756       440592     13170472    0    0     0     0 22558 22363   2   1  97   0   0 2019-03-21 00:23:06
 0  0            0     51394088       440592     13170332    0    0     0   257 22253 22388   2   1  97   0   0 2019-03-21 00:23:09
 0  0            0     51394476       440592     13170332    0    0     0     0 22751 22451   2   1  97   0   0 2019-03-21 00:23:12
 0  0            0     51394448       440596     13170412    0    0     0   453 22512 22381   2   1  97   0   0 2019-03-21 00:23:15
 4  0            0     51394852       440600     13170424    0    0     0    16 22506 22438   2   1  97   0   0 2019-03-21 00:23:18
 1  0            0     51394276       440600     13170456    0    0     0     0 22385 22716   2   1  97   0   0 2019-03-21 00:23:21
 0  0            0     51395196       440600     13170484    0    0     0    13 22868 21965   2   1  97   0   0 2019-03-21 00:23:24
12  0            0     51395848       440600     13170472    0    0     0     0 22614 22160   2   1  97   0   0 2019-03-21 00:23:27
 0  0            0     51393052       440604     13170492    0    0     0    20 22792 22467   3   1  96   0   0 2019-03-21 00:23:30
 0  0            0     51392668       440604     13170540    0    0     0   204 22622 22470   2   1  97   0   0 2019-03-21 00:23:33
 0  0            0     51393636       440608     13170484    0    0     0    45 22453 22340   2   1  97   0   0 2019-03-21 00:23:36
 1  0            0     51394012       440608     13170500    0    0     0     0 22433 22328   2   1  97   0   0 2019-03-21 00:23:39
 3  0            0     51394284       440608     13170532    0    0     0     4 22322 22528   2   1  97   0   0 2019-03-21 00:23:42
 3  0            0     51394504       440608     13170524    0    0     0     0 22487 22267   2   1  97   0   0 2019-03-21 00:23:45
 0  0            0     51394744       440616     13170548    0    0     0    35 22219 22431   3   1  96   0   0 2019-03-21 00:23:48
 0  0            0     51394656       440616     13170556    0    0     0     0 22491 22260   2   1  97   0   0 2019-03-21 00:23:51
 1  0            0     51394720       440620     13170572    0    0     0     5 22478 22637   2   1  97   0   0 2019-03-21 00:23:54
 2  0            0     51393652       440620     13170596    0    0     0     0 22650 23076   2   1  97   0   0 2019-03-21 00:23:57
 0  0            0     51392040       440620     13170596    0    0     0    17 22957 22411   2   1  97   0   0 2019-03-21 00:24:00
 0  0            0     51391476       440624     13170640    0    0     0    43 22300 22407   2   1  97   0   0 2019-03-21 00:24:03
 1  0            0     51392456       440624     13170652    0    0     0     0 21981 22325   2   1  97   0   0 2019-03-21 00:24:06
 0  0            0     51393244       440624     13170696    0    0     0   147 22479 22378   2   1  96   0   0 2019-03-21 00:24:09
 0  0            0     51393632       440624     13170680    0    0     0     0 22440 22618   2   1  97   0   0 2019-03-21 00:24:12
 1  0            0     51393232       440624     13170780    0    0     0   392 22333 22319   2   1  97   0   0 2019-03-21 00:24:15
 0  0            0     51393844       440624     13170776    0    0     0     1 22502 22113   2   1  97   0   0 2019-03-21 00:24:18
 1  0            0     51394076       440628     13170784    0    0     0     5 22838 22311   2   1  97   0   0 2019-03-21 00:24:21
 0  0            0     51394244       440628     13170800    0    0     0     1 22463 22328   2   1  97   0   0 2019-03-21 00:24:24
19  0            0     51393800       440636     13170832    0    0     0     7 22427 22202   2   1  97   0   0 2019-03-21 00:24:27
 2  0            0     51381084       440636     13170824    0    0     0   160 22805 22849   2   1  97   0   0 2019-03-21 00:24:30
 0  0            0     51389092       440636     13170780    0    0     0     9 22771 22282   2   1  97   0   0 2019-03-21 00:24:33
 0  0            0     51390672       440636     13170816    0    0     0    37 22469 22413   2   1  97   0   0 2019-03-21 00:24:36
 1  0            0     51391148       440636     13170936    0    0     0    37 22501 22281   2   1  97   0   0 2019-03-21 00:24:39
 2  0            0     51391492       440636     13170828    0    0     0    11 22531 22073   2   1  97   0   0 2019-03-21 00:24:42
 0  0            0     51391672       440636     13170788    0    0     0   444 22815 22396   2   1  97   0   0 2019-03-21 00:24:45
 1  0            0     51391872       440636     13170796    0    0     0    51 22471 22066   2   1  97   0   0 2019-03-21 00:24:48
 0  0            0     51391904       440636     13170812    0    0     0     0 22478 22333   2   1  97   0   0 2019-03-21 00:24:51
 1  0            0     51392028       440636     13170820    0    0     0     4 21988 21498   2   1  97   0   0 2019-03-21 00:24:54
 0  0            0     51391760       440636     13170844    0    0     0     0 22534 22190   2   1  97   0   0 2019-03-21 00:24:57
 0  0            0     51391840       440636     13170844    0    0     0    11 22745 22253   2   1  97   0   0 2019-03-21 00:25:00
 0  0            0     51387336       440636     13170884    0    0     0     0 23139 22524   2   1  97   0   0 2019-03-21 00:25:03
 2  0            0     51388748       440640     13170928    0    0     0    43 22177 22453   2   1  97   0   0 2019-03-21 00:25:06
 0  0            0     51389452       440640     13170912    0    0     0     0 22551 21846   2   1  97   0   0 2019-03-21 00:25:09
 2  0            0     51389532       440648     13170920    0    0     0    12 21429 21690   2   1  97   0   0 2019-03-21 00:25:12
 0  0            0     51390236       440648     13170928    0    0     0    31 22381 22030   2   1  97   0   0 2019-03-21 00:25:15
 0  0            0     51390012       440652     13171328    0    0     0   669 22630 22195   2   1  97   0   0 2019-03-21 00:25:18
 0  0            0     51389924       440652     13171008    0    0     0     0 22357 22188   2   1  97   0   0 2019-03-21 00:25:21
 2  0            0     51390244       440656     13171064    0    0     0    16 22571 22107   2   1  97   0   0 2019-03-21 00:25:24
 0  0            0     51389940       440656     13171036    0    0     0     0 22689 22278   2   1  97   0   0 2019-03-21 00:25:27
 1  0            0     51390332       440660     13171052    0    0     0    11 22490 22285   2   1  97   0   0 2019-03-21 00:25:30
 0  0            0     51385732       440664     13171068    0    0     0    35 23260 22585   2   1  96   0   0 2019-03-21 00:25:33
 1  0            0     51386072       440664     13171080    0    0     0     0 22691 22444   2   1  97   0   0 2019-03-21 00:25:36
 0  0            0     51386512       440668     13171156    0    0     0     5 22264 22236   2   1  97   0   0 2019-03-21 00:25:39
 1  0            0     51386500       440668     13171168    0    0     0     0 22474 22669   2   1  97   0   0 2019-03-21 00:25:42
 2  0            0     51387180       440672     13171120    0    0     0    25 22844 22591   2   1  97   0   0 2019-03-21 00:25:45
 0  1            0     51386592       440672     13172160    0    0     0   597 22472 22258   2   1  97   0   0 2019-03-21 00:25:48
 0  0            0     51388284       440676     13171204    0    0     0    35 22982 22096   2   1  96   0   0 2019-03-21 00:25:51
 0  0            0     51388552       440676     13171216    0    0     0     0 22429 21727   2   1  97   0   0 2019-03-21 00:25:54
 0  0            0     51388184       440676     13171240    0    0     0     4 21955 21644   2   1  97   0   0 2019-03-21 00:25:57
 1  0            0     51387448       440676     13171244    0    0     0     0 22557 21956   2   1  97   0   0 2019-03-21 00:26:00
 0  0            0     51384364       440676     13171356    0    0     0    12 22889 22063   2   1  97   0   0 2019-03-21 00:26:03
 5  0            0     51385064       440676     13171372    0    0     0     0 22573 22190   2   1  97   0   0 2019-03-21 00:26:06
