Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:29 PM  all    0.35    0.00    0.43   10.24    0.00    0.00    0.00    0.00    0.00   88.98
01:15:29 PM    0    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.34
01:15:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM    4    2.02    0.00    2.36   17.85    0.00    0.00    0.00    0.00    0.00   77.78
01:15:29 PM    5    4.33    0.00    4.33   41.33    0.00    0.00    0.00    0.00    0.00   50.00
01:15:29 PM    6    1.00    0.00    0.67   83.33    0.00    0.00    0.00    0.00    0.00   15.00
01:15:29 PM    7    1.00    0.00    0.66   74.42    0.00    0.00    0.00    0.00    0.00   23.92
01:15:29 PM    8    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:15:29 PM    9    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
01:15:29 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:29 PM   11    0.00    0.00    0.67   20.33    0.00    0.00    0.00    0.00    0.00   79.00
01:15:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:15:29 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:32 PM  all    0.88    0.00    0.86   16.96    0.00    0.01    0.00    0.00    0.00   81.29
01:15:32 PM    0    1.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   87.96
01:15:32 PM    1    1.67    0.00    1.33   31.67    0.00    0.00    0.00    0.00    0.00   65.33
01:15:32 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:32 PM    3    1.33    0.00    0.67    7.00    0.00    0.00    0.00    0.00    0.00   91.00
01:15:32 PM    4    2.71    0.00    2.37   32.20    0.00    0.00    0.00    0.00    0.00   62.71
01:15:32 PM    5    4.67    0.00    7.00   69.67    0.00    0.00    0.00    0.00    0.00   18.67
01:15:32 PM    6    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:15:32 PM    7    2.99    0.00    3.32   19.93    0.00    0.00    0.00    0.00    0.00   73.75
01:15:32 PM    8    0.67    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.33
01:15:32 PM    9    2.34    0.00    2.68   21.74    0.00    0.33    0.00    0.00    0.00   72.91
01:15:32 PM   10    0.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   88.63
01:15:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   18    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   22    2.01    0.00    0.67    6.38    0.00    0.00    0.00    0.00    0.00   90.94
01:15:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:35 PM  all    0.42    0.00    0.43   16.27    0.00    0.01    0.00    0.00    0.00   82.87
01:15:35 PM    0    0.00    0.00    0.00   56.86    0.00    0.00    0.00    0.00    0.00   43.14
01:15:35 PM    1    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:15:35 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:35 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:35 PM    4    5.05    0.00    5.05   60.27    0.00    0.00    0.00    0.00    0.00   29.63
01:15:35 PM    5    3.32    0.00    3.99   71.43    0.00    0.00    0.00    0.00    0.00   21.26
01:15:35 PM    6    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:15:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:15:35 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:38 PM  all    1.78    0.00    0.75   11.17    0.00    0.00    0.00    0.00    0.00   86.30
01:15:38 PM    0    0.00    0.00    0.00   30.77    0.00    0.00    0.00    0.00    0.00   69.23
01:15:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM    4    0.34    0.00    1.02   11.53    0.00    0.00    0.00    0.00    0.00   87.12
01:15:38 PM    5   27.09    0.00    9.36   46.49    0.00    0.00    0.00    0.00    0.00   17.06
01:15:38 PM    6    7.64    0.00    3.32   89.04    0.00    0.00    0.00    0.00    0.00    0.00
01:15:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM    8    6.98    0.00    3.32   89.37    0.00    0.00    0.00    0.00    0.00    0.33
01:15:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:41 PM  all    2.75    0.00    1.18    8.18    0.00    0.00    0.00    0.00    0.00   87.89
01:15:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM    3    4.01    0.00    1.00    8.03    0.00    0.00    0.00    0.00    0.00   86.96
01:15:41 PM    4    0.00    0.00    0.34    0.67    0.00    0.34    0.00    0.00    0.00   98.65
01:15:41 PM    5   33.00    0.00   13.33    4.67    0.00    0.00    0.00    0.00    0.00   49.00
01:15:41 PM    6    7.02    0.00    3.34   89.63    0.00    0.00    0.00    0.00    0.00    0.00
01:15:41 PM    7   16.72    0.00    4.01    2.01    0.00    0.00    0.00    0.00    0.00   77.26
01:15:41 PM    8    1.99    0.00    2.33   17.61    0.00    0.00    0.00    0.00    0.00   78.07
01:15:41 PM    9    3.00    0.00    3.33   73.67    0.00    0.00    0.00    0.00    0.00   20.00
01:15:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:44 PM  all    2.36    0.00    0.79    8.48    0.00    0.04    0.00    0.00    0.00   88.32
01:15:44 PM    0    0.00    0.00    0.00    0.00    0.00    0.66    0.00    0.00    0.00   99.34
01:15:44 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:44 PM    4    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
01:15:44 PM    5    7.62    0.00    1.99    5.96    0.00    0.00    0.00    0.00    0.00   84.44
01:15:44 PM    6   33.56    0.00    8.72   19.13    0.00    0.34    0.00    0.00    0.00   38.26
01:15:44 PM    7    8.33    0.00    1.67   24.00    0.00    0.00    0.00    0.00    0.00   66.00
01:15:44 PM    8    3.68    0.00    2.68   61.87    0.00    0.00    0.00    0.00    0.00   31.77
01:15:44 PM    9    0.68    0.00    1.02   65.99    0.00    0.00    0.00    0.00    0.00   32.31
01:15:44 PM   10    2.00    0.00    1.67   28.00    0.00    0.33    0.00    0.00    0.00   68.00
01:15:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:15:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:47 PM  all    3.36    0.00    1.22    6.57    0.00    0.04    0.00    0.00    0.00   88.80
01:15:47 PM    0    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
01:15:47 PM    1    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.34
01:15:47 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:47 PM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:47 PM    4    6.83    0.00    4.78   33.11    0.00    0.34    0.00    0.00    0.00   54.95
01:15:47 PM    5    8.94    0.00    3.64   20.53    0.00    0.00    0.00    0.00    0.00   66.89
01:15:47 PM    6   17.94    0.00    5.32    0.33    0.00    0.00    0.00    0.00    0.00   76.41
01:15:47 PM    7    4.67    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   93.00
01:15:47 PM    8    1.99    0.00    3.32   49.50    0.00    0.00    0.00    0.00    0.00   45.18
01:15:47 PM    9   24.92    0.00    6.31    1.99    0.00    0.00    0.00    0.00    0.00   66.78
01:15:47 PM   10   14.72    0.00    4.35   50.17    0.00    0.00    0.00    0.00    0.00   30.77
01:15:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:15:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   18    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:15:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:50 PM  all    2.63    0.00    0.83    7.50    0.00    0.01    0.00    0.00    0.00   89.02
01:15:50 PM    0    0.00    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   95.99
01:15:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:50 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:50 PM    4    7.74    0.00    2.36   69.70    0.00    0.00    0.00    0.00    0.00   20.20
01:15:50 PM    5    5.33    0.00    2.33   41.00    0.00    0.00    0.00    0.00    0.00   51.33
01:15:50 PM    6   11.92    0.00    3.97   19.87    0.00    0.00    0.00    0.00    0.00   64.24
01:15:50 PM    7   13.67    0.00    3.33   36.33    0.00    0.00    0.00    0.00    0.00   46.67
