procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 22         5200     26968104        15388     36149004    0    0 69871 120351 14681 22197   9   5  47  38   0 2018-11-25 03:35:14
 1 20         5200     27270528        15396     35907336    0    0 63029 93724 19040 21495   9   6  34  52   0 2018-11-25 03:35:17
 0 22         5200     26886344        15396     36247744    0    0 28056 135297 31444 16273   5   3  48  45   0 2018-11-25 03:35:20
 1 33         5200     26773284        15404     36499780    0    0  4851 150204 7387 3996   2   1  43  54   0 2018-11-25 03:35:23
 0 32         5200     26295684        15404     36970828    0    0  6676 144239 4875 3585   1   1  37  61   0 2018-11-25 03:35:26
 0 31         5200     25971260        15412     37292188    0    0  4852 98252 3209 3147   1   1  45  53   0 2018-11-25 03:35:29
 1 30         5200     25511468        15412     37750476    0    0  6603 144037 4497 3414   1   1  46  52   0 2018-11-25 03:35:32
 0 29         5200     25261308        15420     38002800    0    0  5933 73773 2858 3092   1   1  49  49   0 2018-11-25 03:35:35
 0 28         5200     24852492        15420     38409476    0    0 40140 79908 8018 7091   2   1  44  53   0 2018-11-25 03:35:38
 0 28         5200     24298664        15428     38932732    0    0 62229 91907 14969 9102   4   2  34  61   0 2018-11-25 03:35:41
 0 28         5200     23739612        15428     39468580    0    0 63735 91108 18749 9285   4   2  33  61   0 2018-11-25 03:35:44
 0 29         5200     23455260        15436     39721268    0    0 30155 120665 6923 8085   2   1  44  54   0 2018-11-25 03:35:47
 0 28         5200     23229916        15436     40016004    0    0 44157 118566 13053 9988   3   2  38  57   0 2018-11-25 03:35:50
 1 26         5200     22531864        15444     40680904    0    0 73148 119665 23099 11483   4   3  27  66   0 2018-11-25 03:35:53
 1 24         5200     22111100        15444     41094548    0    0 15724 112345 4301 4285   1   1  27  70   0 2018-11-25 03:35:56
 0 22         5200     25747244        15452     37435016    0    0 22685 128307 48072 12713   5   4  43  48   0 2018-11-25 03:35:59
 0 22         5200     25452548        15452     37724516    0    0  1436 103533 2378 7280   1   1  60  38   0 2018-11-25 03:36:02
 1 20         5200     26060908        15460     37190188    0    0  6508 116312 13593 9292   2   2  39  57   0 2018-11-25 03:36:05
 0 21         5200     25799368        15460     37442780    0    0  7288 133962 22533 6855   3   2  37  59   0 2018-11-25 03:36:08
 0 21         5200     25556368        15468     37670168    0    0  7464 138811 13298 8974   3   2  39  57   0 2018-11-25 03:36:11
 0 21         5200     25672928        15468     37514040    0    0 11009 133828 16544 9294   4   2  39  55   0 2018-11-25 03:36:14
 0 21         5200     25527236        15476     37632724    0    0  9929 129607 25451 8352   3   2  35  60   0 2018-11-25 03:36:17
 0 22         5200     25510784        15476     37630188    0    0  9304 131598 5397 7900   3   2  43  53   0 2018-11-25 03:36:20
 1 20         5200     25719372        15484     37495468    0    0  4713 178350 4812 12329   2   1  46  51   0 2018-11-25 03:36:23
 0 22         5200     25145664        15484     38053576    0    0  3235 172549 4129 3908   1   1  39  58   0 2018-11-25 03:36:26
 0 22         5200     24839148        15492     38356508    0    0  1556 95455 2198 3157   1   1  48  50   0 2018-11-25 03:36:29
 1 20         5200     24697020        15492     38496788    0    0  2317 71221 4231 3863   1   1  47  52   0 2018-11-25 03:36:32
 0 20         5200     24505436        15500     38680580    0    0  7029 144447 5335 7460   2   1  40  56   0 2018-11-25 03:36:35
 1 20         5200     25194612        15500     37964056    0    0  9209 108010 10720 7310   3   2  41  55   0 2018-11-25 03:36:38
 0 21         5200     25293076        15508     37848180    0    0  9656 121436 38251 8390   3   2  36  59   0 2018-11-25 03:36:41
 0 21         5200     25090508        15516     38036132    0    0  9553 146898 4658 10509   3   2  47  49   0 2018-11-25 03:36:44
 0 22         5200     25133156        15516     37980464    0    0  4955 148440 5350 11171   2   1  55  43   0 2018-11-25 03:36:47
 0 21         5200     25572300        15524     37659996    0    0  2301 131301 3024 6433   1   1  57  41   0 2018-11-25 03:36:50
 1 20         5200     25321388        15524     37941820    0    0  6096 78804 3972 5355   2   1  41  55   0 2018-11-25 03:36:53
 6 16         5200     25004812        15532     38249496    0    0  6327 100126 9935 6737   2   1  46  50   0 2018-11-25 03:36:56
 0 20         5200     25068224        15532     38178368    0    0  6769 101496 14194 6017   2   1  35  62   0 2018-11-25 03:36:59
 0 21         5200     24996336        15540     38222220    0    0  9555 150234 11395 9488   3   2  42  53   0 2018-11-25 03:37:02
 2 22         5200     24611148        15540     38514632    0    0 31135 99297 29689 14118   5   3  47  45   0 2018-11-25 03:37:05
10 11         5200     24950072        15548     38258096    0    0 38920 96871 14583 17565   6   4  38  52   0 2018-11-25 03:37:08
14  8         5200     24648728        15548     38588240    0    0 37429 160005 18780 23169   6   4  36  54   0 2018-11-25 03:37:11
 1 20         5200     24567540        15556     38637732    0    0 35933 99327 16567 14640   7   4  30  59   0 2018-11-25 03:37:14
 1 22         5200     24157308        15556     39039892    0    0  2847 122198 4098 5077   1   1  42  56   0 2018-11-25 03:37:17
 0 23         5200     23826012        15564     39366584    0    0  1564 103487 2713 3249   1   1  51  47   0 2018-11-25 03:37:20
 0 20         5200     23561148        15564     39617376    0    0  2405 76932 11415 3617   1   1  41  57   0 2018-11-25 03:37:23
 0 21         5200     23689304        15572     39467796    0    0  7344 99332 24289 7012   3   2  36  60   0 2018-11-25 03:37:26
 0 22         5200     24457824        15572     38685388    0    0  5432 154688 10855 8658   2   1  43  54   0 2018-11-25 03:37:29
 0 22         5200     24131736        15580     39002252    0    0  1851 99920 2914 6132   1   1  45  53   0 2018-11-25 03:37:32
 5 16         5200     24566624        15580     38671960    0    0  5061 90487 4292 6750   2   1  41  56   0 2018-11-25 03:37:35
 0 21         5200     24218232        15588     39002588    0    0  4824 95679 5821 5490   2   1  42  55   0 2018-11-25 03:37:38
 0 21         5200     24310708        15588     38873516    0    0 11796 140537 29616 9845   4   2  38  55   0 2018-11-25 03:37:41
 2 20         5200     24240228        15596     38929860    0    0  6381 83327 5497 6540   2   1  38  59   0 2018-11-25 03:37:44
 0 20         5200     23889636        15596     39256468    0    0  5945 91183 5635 6453   2   1  38  59   0 2018-11-25 03:37:47
 0 20         5200     23876984        15604     39237980    0    0  7267 137230 7337 8573   3   2  42  54   0 2018-11-25 03:37:50
 0 21         5200     24757700        15604     38475932    0    0 16503 142448 7582 19201   3   2  56  38   0 2018-11-25 03:37:53
 1 21         5200     24130560        15612     39022048    0    0 59007 131948 27723 29803  10   6  34  49   0 2018-11-25 03:37:56
 0 21         5200     23703276        15612     39452528    0    0 63145 83685 27187 21659  12   7  31  50   0 2018-11-25 03:37:59
 0 37         5200     23651740        15620     39588644    0    0  7912 178175 10263 12503   2   2  45  51   0 2018-11-25 03:38:02
 0 37         5200     23157776        15620     40077024    0    0  5612 152663 3945 3272   2   1  38  59   0 2018-11-25 03:38:05
 0 37         5200     22836300        15628     40394332    0    0  4884 93591 2877 3226   1   1  44  55   0 2018-11-25 03:38:08
 0 36         5200     22531876        15628     40697564    0    0  4911 94480 2628 3013   1   1  40  58   0 2018-11-25 03:38:11
 0 37         5200     22160364        15636     41066548    0    0  4843 111466 3152 3170   1   1  41  57   0 2018-11-25 03:38:14
 0 36         5200     21702656        15636     41521620    0    0  7143 139093 6152 3579   1   1  38  60   0 2018-11-25 03:38:17
 2 33         5200     21264948        15648     41961708    0    0  7469 137812 4827 3616   1   1  32  66   0 2018-11-25 03:38:20
 0 32         5200     20815596        15648     42398284    0    0 38881 90934 9589 6836   2   1  29  67   0 2018-11-25 03:38:23
 8 24         5200     20147556        15656     43018556    0    0 65535 114862 17451 10068   4   2  25  69   0 2018-11-25 03:38:26
 0 30         5200     19647748        15656     43488868    0    0 42333 97889 7785 7528   3   2  31  64   0 2018-11-25 03:38:29
 0 31         5200     19306668        15664     43816528    0    0 16664 161247 4922 10192   1   1  36  62   0 2018-11-25 03:38:32
 0 30         5200     19078804        15664     44137784    0    0 60035 104396 9998 9528   4   3  26  68   0 2018-11-25 03:38:35
 0 29         5200     18566848        15672     44618672    0    0 37389 101477 8644 7538   3   2  29  67   0 2018-11-25 03:38:38
 2 28         5200     17746604        15672     45369272    0    0 73095 178126 12294 12663   6   3  26  65   0 2018-11-25 03:38:41
 0 29         5200     17784920        15680     45458092    0    0 12248 133070 4542 9354   1   1  48  49   0 2018-11-25 03:38:44
 1 22         5200     17354876        15680     45841280    0    0 23831 86014 5920 7494   3   2  39  56   0 2018-11-25 03:38:47
 0 21         5200     21971324        15688     41076960    0    0 38773 119669 16701 23312   9   7  45  39   0 2018-11-25 03:38:50
 0 21         5200     22197028        15688     40906860    0    0  3023 134362 4883 11221   2   1  51  47   0 2018-11-25 03:38:53
 0 21         5200     21917628        15696     41206296    0    0  3927 86391 5559 5322   2   1  33  63   0 2018-11-25 03:38:56
 1 20         5200     21594080        15696     41509436    0    0  9091 178294 11353 11290   4   3  33  60   0 2018-11-25 03:38:59
 0 21         5200     21480692        15704     41618516    0    0  6449 135048 9408 8540   3   2  37  58   0 2018-11-25 03:39:02
 0 21         5200     21457936        15704     41609180    0    0  8439 135205 7425 8940   4   2  35  59   0 2018-11-25 03:39:05
 1 23         5200     21521472        15712     41515152    0    0  5501 145622 6469 5988   3   2  43  53   0 2018-11-25 03:39:08
 1 24         5200     21236908        15712     41799220    0    0  1092 160110 2238 5980   1   1  52  47   0 2018-11-25 03:39:11
 4 25         5200     20904816        15720     42132076    0    0  1661 109332 3572 6070   1   1  48  50   0 2018-11-25 03:39:14
 1 23         5200     20477428        15720     42557284    0    0  2187 133410 5474 3533   2   1  37  61   0 2018-11-25 03:39:17
 2 22         5200     20982160        15728     42252852    0    0  3552 116343 4134 3944   1   1  40  58   0 2018-11-25 03:39:20
16  7         5200     20492148        15728     42736748    0    0 34933 90977 34748 13781   5   3  31  61   0 2018-11-25 03:39:23
 0 24         5200     20058400        15736     43114068    0    0 37788 129982 37473 14446   6   3  44  47   0 2018-11-25 03:39:26
 1 22         5200     19678144        15736     43527796    0    0 49453 117844 13987 19572   7   5  27  61   0 2018-11-25 03:39:29
 0 22         5200     19146532        15744     44003548    0    0 30060 176734 7369 17433   5   3  41  51   0 2018-11-25 03:39:32
 0 22         5200     18859476        15744     44295940    0    0 52564 120180 18043 27994  12   7  36  44   0 2018-11-25 03:39:35
 0 33         5200     18812196        15752     44471568    0    0  3729 122564 7573 9012   2   1  47  50   0 2018-11-25 03:39:38
 1 32         5200     18232860        15752     45033156    0    0  3055 175132 3929 3590   2   1  38  58   0 2018-11-25 03:39:41
 1 31         5200     17739148        15760     45517624    0    0  2697 148182 4019 3654   2   1  40  57   0 2018-11-25 03:39:44
 0 30         5200     17243280        15760     45995916    0    0  2555 152634 2735 3660   2   1  45  52   0 2018-11-25 03:39:47
 4 27         5200     16925244        15768     46306516    0    0  1819 91531 2743 3151   1   1  40  58   0 2018-11-25 03:39:50
 1 26         5200     16441356        15768     46780884    0    0  2583 150699 3630 3829   2   1  38  59   0 2018-11-25 03:39:53
 1 29         5200     16118412        15776     47093864    0    0  1836 96772 4358 3134   1   1  39  59   0 2018-11-25 03:39:56
 1 28         5200     15657536        15776     47541268    0    0  2235 138659 4235 3417   2   1  38  59   0 2018-11-25 03:39:59
 0 26         5200     15343960        15784     47851240    0    0  1581 97196 2208 3425   1   1  50  48   0 2018-11-25 03:40:02
 0 24         5200     14911084        15784     48275396    0    0  2664 131521 2425 3636   2   1  48  49   0 2018-11-25 03:40:05
 0 23         5200     14684624        15792     48487608    0    0  2521 87271 2535 3770   1   1  49  49   0 2018-11-25 03:40:08
 0 22         5200     14739864        15792     48374700    0    0 15324 134383 15931 8421   4   2  49  45   0 2018-11-25 03:40:11
 0 21         5200     14741832        15800     48421216    0    0 18573 66870 15036 13730   4   3  43  50   0 2018-11-25 03:40:14
 0 22         5200     14131876        15800     48940132    0    0 34131 161231 14061 22347   8   5  41  46   0 2018-11-25 03:40:17
