procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        90120      1302740        12264     54578004    0    0     0 134480 67364 99174   9   8  79   4   0 2019-03-21 20:44:47
 6  2        90120       727800        12264     54994768    0    0     0 204388 68244 107625   8   7  81   3   0 2019-03-21 20:44:50
 5  2        90120       970320        12272     54981468    0    0     0 592903 72363 117923  13  10  73   4   0 2019-03-21 20:44:53
 8  1        90120      1279688        12248     54733140    0    0     0 445329 71902 109498  14  10  72   5   0 2019-03-21 20:44:56
 2  2        90120       851012        12256     55259312    0    0     0 380363 71158 106839  11   8  77   4   0 2019-03-21 20:44:59
 5  0        90116      1285144        12256     54693476    3    0    12 118394 67913 102609  10   8  81   2   0 2019-03-21 20:45:02
 5 12        90116       833536        12264     55041736    0    0     0 185510 68196 110955   8   7  81   3   0 2019-03-21 20:45:05
 4  2        90116       376852        12272     55598180    0    0     0 610887 71904 127290  13  10  71   6   0 2019-03-21 20:45:08
12  0        90116       858028        12204     55055420    0    0     0 342362 70328 108365  11   9  76   4   0 2019-03-21 20:45:11
 6  1        90116       637484        12212     55413196    0    0     0 432718 72239 108984  12   9  75   4   0 2019-03-21 20:45:14
 5  0        90116       802944        12212     55048664    0    0     0 128980 68264 103426  10   8  82   1   0 2019-03-21 20:45:17
 3  1        90372       654540        12116     55129168    0   85     0 234167 68014 117726  10   9  80   2   0 2019-03-21 20:45:20
24  2        92016       573208        11928     55194508    0  548     0 537160 71116 119991  12  10  72   6   0 2019-03-21 20:45:23
13  1        92016      1050688        11928     54658380    0    0     0 369319 71366 110926  12   9  73   6   0 2019-03-21 20:45:26
 3  2        92016       648992        11780     54990792    0    0     0 373274 70597 111814  10   9  76   5   0 2019-03-21 20:45:29
 2  0        92016      1198352        11780     54459120    0    0     0 173580 68636 104570  10   9  80   1   0 2019-03-21 20:45:32
 2  2        92016       875828        11788     54852212    0    0     0 345183 70302 109977  10   8  79   2   0 2019-03-21 20:45:35
 4  2        92016       534832        11796     55115572    0    0     0 467416 71498 114486  12  10  75   3   0 2019-03-21 20:45:38
 7  0        92016       806876        11796     54971268    0    0     0 333586 72902 112269  12   9  76   3   0 2019-03-21 20:45:41
 1  1        92016       488960        11804     55360152    0    0     0 420925 70680 110404  11   9  76   3   0 2019-03-21 20:45:44
 4  2        92016      1035340        11708     54828324    0    0     0 181832 69046 100483  10   8  80   2   0 2019-03-21 20:45:47
 4  1        95572       857316        10972     54903244    0 1185     0 254267 69871 110953   9   8  79   3   0 2019-03-21 20:45:50
 5  2        95572       741648        10976     54948700    0    0     0 455674 70385 114009  11   9  75   4   0 2019-03-21 20:45:53
 6  1        95572       719544        10976     55044908    0    0     0 324941 69911 107010  11   9  72   7   0 2019-03-21 20:45:56
 8  1        95572       400804        10984     55248720    0    0     0 438414 71293 116253  11   9  75   4   0 2019-03-21 20:45:59
 2  0        95572       962048        10984     54772424    0    0     0 199376 67893 101763  11   9  78   2   0 2019-03-21 20:46:02
 2  0        95572       679932        10992     54995344    0    0     0 247450 69796 110097   8   8  81   3   0 2019-03-21 20:46:05
 0  3        95920       725724        10956     54962848    0  116     0 473709 74307 107716  12   9  75   4   0 2019-03-21 20:46:08
10  2        95920       730064        10964     55032084    0    0     0 446322 72134 117140  12   9  75   4   0 2019-03-21 20:46:11
14  0        95920      1182512        10972     54727204    0    0     0 336992 70534 109172  12   9  76   3   0 2019-03-21 20:46:14
 7  0        95920       835492        10972     54956920    0    0     0 188609 70113 104680  10   8  79   3   0 2019-03-21 20:46:17
 5  1        95920       559536        10980     55049084    0    0     0 242187 69525 111017  10   8  79   3   0 2019-03-21 20:46:20
 3  2        95920       536648        10980     55230900    0    0     0 398309 70888 106096  11   9  77   3   0 2019-03-21 20:46:23
 5  2        95920       407020        10988     55254296    0    0     0 472671 70350 120662  11   9  69  10   0 2019-03-21 20:46:26
 2  1        95920       936032        10996     54909004    0    0     0 432652 70799 107341  13  10  74   3   0 2019-03-21 20:46:29
12  0        95920       683832        10996     55047796    0    0     0 235028 69319 108553  10   8  80   2   0 2019-03-21 20:46:32
 1  0        96724       460284        10764     55136548    0  268     0 169891 68614 108978   9   8  81   3   0 2019-03-21 20:46:35
 0  2        96724       535336        10624     55008908    0    0     0 330581 69490 112265  10   8  77   5   0 2019-03-21 20:46:38
 5  1        96724       885072        10632     54971724    0    0     0 661926 74322 123580  13  10  70   6   0 2019-03-21 20:46:41
 5  0        96724      1246296        10640     54642052    0    0     0 371432 71214 105838  13   9  75   3   0 2019-03-21 20:46:44
 4  0        96724      1135944        10640     54727984    0    0     0 237472 69850 108092  10   8  81   1   0 2019-03-21 20:46:47
10  2        96724       793964        10648     54934100    0    0     0 238523 69328 107738  10   7  81   2   0 2019-03-21 20:46:50
 2  1        96724       683916        10648     55031608    0    0     0 326827 70502 119214  11   9  75   5   0 2019-03-21 20:46:53
12  2        98056       866568         9892     54830856    0  444     0 495448 71725 119631  11   9  74   5   0 2019-03-21 20:46:56
 5  2        98056       852288         9896     54919820    0    0     0 462844 70300 113649  13   9  74   4   0 2019-03-21 20:46:59
 3  0        98056       854992         9900     54904232    0    0     0 178161 68463 108498   9   7  81   3   0 2019-03-21 20:47:02
 4  1        98056       607208         9908     55072300    0    0     0 263289 70344 106628  10   8  79   2   0 2019-03-21 20:47:05
12  1        98056       484148         9868     55147408    0    0     0 344239 70598 110602  11   8  77   4   0 2019-03-21 20:47:08
15  2        98116       748840         9788     54953160    0   20     0 522866 74070 123998  11  10  75   4   0 2019-03-21 20:47:11
 9  1        98116       667248         9788     55220076    0    0     0 413904 71761 109972  13  10  71   5   0 2019-03-21 20:47:14
 1  0        98116       573440         9792     55133264    0    0     0 241552 69250 105967   9   8  81   2   0 2019-03-21 20:47:17
 2  1        99472       557672         9464     55006844    0  452     0 222041 69382 111198  10   9  80   2   0 2019-03-21 20:47:20
 3  1       101388       582364         8332     54904896    0  639     0 245148 69575 114888   9   9  78   4   0 2019-03-21 20:47:23
 4  4       101388       548964         8056     55061032    0    0     0 684907 73769 128094  13  11  72   5   0 2019-03-21 20:47:26
 0  0       102656      1887256         7060     54012220    0  423     0 331588 71846 108723  12   9  75   4   0 2019-03-21 20:47:29
 1  1       102656      1470444         7068     54420460    0    0     0 291011 69746 109089  10   8  81   1   0 2019-03-21 20:47:32
 2  0       102708      1418396         6908     54425560    0   17     3 191768 70156 109942   9   8  82   1   0 2019-03-21 20:47:35
 1  1       103020      1178876         6404     54622760    0  104     0 211550 68334 109626  10   8  76   6   0 2019-03-21 20:47:38
11  3       103480       809948         5756     54952668    0  153     0 468269 71279 120726   9   9  74   8   0 2019-03-21 20:47:41
 7  0       103584      1464532         5232     54492280    0   35     0 536063 72147 111942  15  11  70   5   0 2019-03-21 20:47:44
 3  0       103584      1275092         5220     54527592    0    0     0 266256 69482 110078   9   8  79   3   0 2019-03-21 20:47:47
 6  0       103584      1106120         5208     54623836    0    0    79 271874 69996 106235  11   9  79   2   0 2019-03-21 20:47:50
 4  1       103584       588968         5204     55020900    0    0     0 226395 69619 113109  10   9  78   3   0 2019-03-21 20:47:53
 4  1       103584       558432         5208     55067732    0    0     0 530285 74078 124997  11  10  74   6   0 2019-03-21 20:47:56
 1  1       103596      1739976         5124     54239860    0    4     0 465726 71820 103423  14  11  70   6   0 2019-03-21 20:47:59
11  0       103596      1427684         5132     54529504    0    0     0 232204 69585 109645   9   8  81   3   0 2019-03-21 20:48:02
13  1       103860      1537808         4784     54370468    0   88     0 226952 69704 103988  10   8  81   1   0 2019-03-21 20:48:05
 2  2       103860      1114812         4784     54679480    0    0     0 189097 67927 112577   9   9  79   4   0 2019-03-21 20:48:08
 7  3       103860       504912         4728     55124352    0    0     7 506705 69982 122880  10   9  74   7   0 2019-03-21 20:48:11
12  0       103892      1034088         4608     54783120    0   11     0 499691 71508 112399  15  12  70   4   0 2019-03-21 20:48:14
 2  0       103892      1156420         4616     54583508    0    0     0 266433 69594 109127   9   8  80   2   0 2019-03-21 20:48:17
 0  1       103892       747348         4624     54901720    0    0     0 202808 67968 108732  10   9  79   2   0 2019-03-21 20:48:20
14  0       105012       712568         4296     54890380    0  373     0 307305 69117 118547  10   9  76   5   0 2019-03-21 20:48:23
 6  1       105012       909436         4292     54589164    0    0     0 476453 71145 128460  12  10  72   7   0 2019-03-21 20:48:26
 6  1       105172       904356         4004     54835320    0   53     0 492076 70258 112281  14  11  69   5   0 2019-03-21 20:48:29
 1  1       105172      1053152         4012     54600924    0    0   316 231296 68174 106303   9   8  80   3   0 2019-03-21 20:48:32
 5  0       105172       852000         4024     54724868    1    0  1187 251248 71503 108918  10   8  79   3   0 2019-03-21 20:48:35
 3  2       105172       501768         4024     54944268    0    0     0 232160 68221 108588   9   8  80   2   0 2019-03-21 20:48:38
 3  4       105172       850844         3996     54609496    0    0     0 537411 69559 121024  11  10  74   5   0 2019-03-21 20:48:41
 4  1       105184      1444752         3976     54169600    0    4     0 497342 71076 117273  15  12  68   6   0 2019-03-21 20:48:44
 1  2       105184      1485516         3984     53994260    0    0   128 284362 69215 111092  11   9  78   3   0 2019-03-21 20:48:47
 1  0       105180      1423556         3984     54113912    1    0    41 232375 68953 108256  11   9  74   5   0 2019-03-21 20:48:50
10  2       105180      1264132         3992     54149924    0    0     0 180213 67812 114070   8   8  82   2   0 2019-03-21 20:48:53
11  4       105212       896288         3984     54655512    0   11     0 483319 70807 130741  11  11  73   5   0 2019-03-21 20:48:56
 4  1       105212      1333464         3984     54554796    0    0     0 531588 73883 118637  13  11  70   6   0 2019-03-21 20:48:59
 2  2       105316      1340308         3952     54374028    0   35     0 312790 71427 103357  11   9  78   2   0 2019-03-21 20:49:02
 2  0       105316      1422388         3952     54356388    0    0     0 264675 70370 103649  11   9  78   2   0 2019-03-21 20:49:05
 2  2       105316      1031924         3960     54586424    0    0     0 99152 67139 106978   8   8  83   1   0 2019-03-21 20:49:08
 3  2       105316       770484         3968     54983004    0    0    17 440030 70356 120661  11  10  75   4   0 2019-03-21 20:49:11
