procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62351516       531736      2651964    0    0     0     9  952 1858   0   0 100   0   0 2019-07-07 21:39:58
 0  0            0     62351536       531736      2652040    0    0     0    25  963 1855   0   0 100   0   0 2019-07-07 21:40:01
 0  0            0     62354480       531740      2651928    0    0     0    59  983 1881   0   0 100   0   0 2019-07-07 21:40:04
 0  0            0     62354488       531740      2651932    0    0     0     0  949 1845   0   0 100   0   0 2019-07-07 21:40:07
 0  0            0     62354300       531748      2652004    0    0     0    31  960 1859   0   0 100   0   0 2019-07-07 21:40:10
 0  0            0     62354368       531748      2652008    0    0     0    11  958 1859   0   0 100   0   0 2019-07-07 21:40:13
 0  0            0     62354500       531748      2652040    0    0     0    23  965 1860   0   0 100   0   0 2019-07-07 21:40:16
 0  0            0     62354500       531748      2652052    0    0     0    13  945 1844   0   0 100   0   0 2019-07-07 21:40:19
 0  0            0     62354508       531748      2652056    0    0     0    29  964 1859   0   0 100   0   0 2019-07-07 21:40:22
 0  0            0     62354508       531748      2652068    0    0     0    45  966 1865   0   0 100   0   0 2019-07-07 21:40:25
 0  0            0     62354508       531748      2652076    0    0     0     0  964 1856   0   0 100   0   0 2019-07-07 21:40:28
 0  0            0     62354508       531748      2652080    0    0     0    31  980 1844   0   0 100   0   0 2019-07-07 21:40:31
 0  0            0     62354632       531748      2652092    0    0     0     9  965 1870   0   0 100   0   0 2019-07-07 21:40:34
 0  0            0     62354632       531748      2652108    0    0     0    23  958 1858   0   0 100   0   0 2019-07-07 21:40:37
 1  0            0     62354652       531752      2652120    0    0     0    15  966 1865   0   0 100   0   0 2019-07-07 21:40:40
 0  0            0     62354684       531752      2652096    0    0     0    28  954 1843   0   0 100   0   0 2019-07-07 21:40:43
 1  0            0     62354684       531756      2652100    0    0     0    39  969 1871   0   0 100   0   0 2019-07-07 21:40:46
 0  0            0     62354748       531756      2652044    0    0     0     0  963 1859   0   0 100   0   0 2019-07-07 21:40:49
 0  0            0     62354492       531764      2652084    0    0     0    29  971 1870   0   0 100   0   0 2019-07-07 21:40:52
 0  0            0     62354368       531768      2652100    0    0     0    16  950 1849   0   0 100   0   0 2019-07-07 21:40:55
 0  0            0     62354368       531768      2652120    0    0     0    33  966 1859   0   0 100   0   0 2019-07-07 21:40:58
 0  0            0     62354368       531768      2652124    0    0     0    15  957 1863   0   0 100   0   0 2019-07-07 21:41:01
 1  0            0     62347760       531768      2652016    0    0     0    25 1378 2139   1   1  98   0   0 2019-07-07 21:41:04
 2  0            0     62349112       531780      2658820    0    0     0  2269 2484 3381   2   1  96   0   0 2019-07-07 21:41:07
 0  0            0     62308680       531780      2659228    0    0     0     0 1444 2131   2   1  97   0   0 2019-07-07 21:41:10
 0  0            0     62309200       531784      2659240    0    0     0   113  972 1872   0   0 100   0   0 2019-07-07 21:41:13
 0  0            0     62309936       531784      2659260    0    0     0    19  957 1862   0   0 100   0   0 2019-07-07 21:41:16
 0  0            0     62310416       531784      2659288    0    0     0    31  961 1852   0   0 100   0   0 2019-07-07 21:41:19
 0  0            0     62310944       531784      2659272    0    0     0    16  957 1861   0   0 100   0   0 2019-07-07 21:41:22
 0  0            0     62311656       531784      2659308    0    0     0    25  969 1863   0   0 100   0   0 2019-07-07 21:41:25
 0  0            0     62312184       531784      2659284    0    0     0    31  963 1864   0   0 100   0   0 2019-07-07 21:41:28
 0  0            0     62312588       531784      2659304    0    0     0     0  949 1846   0   0 100   0   0 2019-07-07 21:41:31
 0  0            0     62312968       531788      2659316    0    0     0    31  965 1865   0   0 100   0   0 2019-07-07 21:41:34
 0  0            0     62313572       531792      2659344    0    0     0    11  957 1861   0   0 100   0   0 2019-07-07 21:41:37
 0  0            0     62313960       531792      2659344    0    0     0    24  971 1865   0   0 100   0   0 2019-07-07 21:41:40
 3  0            0     62286192       531792      2658660    0    0     0    27 1817 2565   2   1  98   0   0 2019-07-07 21:41:43
16  0            0     61205284       531792      2667776    0    0     0   185 52518 52393  55   4  42   0   0 2019-07-07 21:41:46
18  0            0     60749988       531792      2667268    0    0     0   291 43938 36075  66   2  32   0   0 2019-07-07 21:41:49
31  0            0     59846232       531792      2668316    0    0     0   252 35334 33901  62   3  35   0   0 2019-07-07 21:41:52
 0  0            0     62169924       531792      2669160    0    0     0 16164 5730 18778  17   2  81   0   0 2019-07-07 21:41:55
 1  0            0     61304504       531796      2669192    0    0     0    64 50301 107072  29   5  66   0   0 2019-07-07 21:41:58
 7  0            0     61237472       531796      2669352    0    0     0     0 70428 151330   9   5  86   0   0 2019-07-07 21:42:01
 1  0            0     61238480       531800      2669440    0    0     0     4 60891 134356   9   5  87   0   0 2019-07-07 21:42:04
 0  0            0     61207296       531800      2669500    0    0     0     0 30933 68988   4   2  94   0   0 2019-07-07 21:42:07
 0  0            0     61200892       531800      2669604    0    0     0     5 30580 54767   4   2  95   0   0 2019-07-07 21:42:10
 5  0            0     61203432       531804      2669684    0    0     0     4 41973 86825   5   3  92   0   0 2019-07-07 21:42:13
 3  0            0     61205348       531804      2669752    0    0     0   777 61271 136946   8   4  88   0   0 2019-07-07 21:42:16
 2  0            0     61207772       531804      2669896    0    0     0    63 52198 126386   7   3  90   0   0 2019-07-07 21:42:19
 8  0            0     61217076       531804      2670048    0    0     0   136 60944 136520   8   4  89   0   0 2019-07-07 21:42:22
 6  0            0     61188444       531804      2670156    0    0     0    17 73212 164020   9   5  86   0   0 2019-07-07 21:42:25
 1  0            0     61197016       531804      2670280    0    0     0   160 40123 93228   5   3  92   0   0 2019-07-07 21:42:28
 2  0            0     61197752       531812      2670252    0    0     0   152 14448 27636   1   1  98   0   0 2019-07-07 21:42:31
 0  0            0     61123292       531812      2670332    0    0     0    19 35495 77817   4   2  94   0   0 2019-07-07 21:42:34
 0  0            0     61123400       531812      2670356    0    0     0    85 27541 58435   3   2  95   0   0 2019-07-07 21:42:37
 5  0            0     61121916       531812      2670400    0    0     0    23 49072 104083   6   3  92   0   0 2019-07-07 21:42:40
 0  0            0     61118628       531812      2670400    0    0     0    84 52021 109961   6   3  90   0   0 2019-07-07 21:42:43
 1  0            0     61119356       531812      2670448    0    0     0   133 34967 72654   4   2  94   0   0 2019-07-07 21:42:46
 1  0            0     61119056       531812      2670516    0    0     0    17 31688 66066   3   2  95   0   0 2019-07-07 21:42:49
 2  0            0     61121160       531812      2670736    0    0     0     0 63720 132485   8   4  89   0   0 2019-07-07 21:42:52
 1  0            0     61123508       531812      2670836    0    0     0     7 66458 134102   8   4  88   0   0 2019-07-07 21:42:55
 0  0            0     61121364       531812      2671376    0    0     0   137 38337 82644   4   2  94   0   0 2019-07-07 21:42:58
 3  0            0     61126820       531816      2671384    0    0     0    44 43554 95682   5   3  92   0   0 2019-07-07 21:43:01
 4  0            0     61119708       531816      2671492    0    0     0     7 50923 106270   6   3  91   0   0 2019-07-07 21:43:04
 0  0            0     61122308       531816      2671612    0    0     0     0 43706 97146   5   3  93   0   0 2019-07-07 21:43:07
 4  0            0     61125112       531816      2671660    0    0     0     4 45460 97672   5   3  92   0   0 2019-07-07 21:43:10
 1  0            0     61126296       531816      2671768    0    0     0   219 27700 57775   3   2  95   0   0 2019-07-07 21:43:13
 2  0            0     61124548       531820      2671924    0    0     0    21 39416 85198   5   2  93   0   0 2019-07-07 21:43:16
 6  0            0     61126624       531820      2672072    0    0     0     0 41835 90572   5   2  93   0   0 2019-07-07 21:43:19
 2  0            0     61127348       531820      2672008    0    0     0     4 56289 114101   6   3  91   0   0 2019-07-07 21:43:22
 2  0            0     61128864       531828      2671960    0    0     0     5 39533 88165   4   2  93   0   0 2019-07-07 21:43:25
 4  0            0     61128736       531828      2672124    0    0     0   184 39292 85647   5   2  93   0   0 2019-07-07 21:43:28
 0  0            0     61131104       531828      2672160    0    0     0    52 51196 110503   7   3  90   0   0 2019-07-07 21:43:31
 2  0            0     61132192       531828      2672292    0    0     0     0 33831 74595   4   2  94   0   0 2019-07-07 21:43:34
 0  4            0     61132160       531828      2672072    0    0     0   187 49986 104335   6   3  91   0   0 2019-07-07 21:43:37
 2  0            0     61131800       531828      2672060    0    0     0    33 25948 53436   3   1  96   0   0 2019-07-07 21:43:40
 3  0            0     61134240       531828      2672132    0    0     0     5 47435 106877   6   3  92   0   0 2019-07-07 21:43:43
 2  0            0     61134288       531828      2672280    0    0     0     9 56790 125895   7   4  89   0   0 2019-07-07 21:43:46
 1  0            0     61134932       531828      2672348    0    0     0     0 28279 61560   3   2  95   0   0 2019-07-07 21:43:49
 3  0            0     61089984       531828      2672340    0    0     0     4 49415 105572   6   3  91   0   0 2019-07-07 21:43:52
 0  0            0     61091384       531828      2672400    0    0     0     0 51503 114758   7   3  90   0   0 2019-07-07 21:43:55
 0  0            0     61088476       531836      2672532    0    0     0   272 38912 83522   4   2  93   0   0 2019-07-07 21:43:58
 1  0            0     61088528       531836      2672648    0    0     0    41 44008 90511   5   3  92   0   0 2019-07-07 21:44:01
 6  0            0     61087308       531836      2672748    0    0     0     0 54917 117808   6   3  90   0   0 2019-07-07 21:44:04
 0  0            0     61052136       531836      2672720    0    0     0     7 38940 80379   4   2  93   0   0 2019-07-07 21:44:07
 2  0            0     61052476       531836      2672772    0    0     0     0 15184 28923   2   1  98   0   0 2019-07-07 21:44:10
 1  0            0     61052888       531840      2673012    0    0     0     4 66284 139259   8   4  88   0   0 2019-07-07 21:44:13
 1  0            0     61052280       531840      2673172    0    0     0     5 48052 109104   6   3  91   0   0 2019-07-07 21:44:16
 0  0            0     61053192       531840      2673172    0    0     0     0 20531 43507   2   1  97   0   0 2019-07-07 21:44:19
 2  0            0     61053160       531840      2673372    0    0     0     4 35073 77217   4   2  94   0   0 2019-07-07 21:44:22
