Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

05:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:09 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:09 PM   23    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67

05:48:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:12 PM  all    0.04    0.00    0.10   35.11    0.00    0.01    0.00    0.00    0.00   64.73
05:48:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM    1    0.00    0.00    0.00   27.53    0.00    0.00    0.00    0.00    0.00   72.47
05:48:12 PM    2    0.00    0.00    0.00   12.88    0.00    0.00    0.00    0.00    0.00   87.12
05:48:12 PM    3    0.00    0.00    0.00   52.84    0.00    0.00    0.00    0.00    0.00   47.16
05:48:12 PM    4    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:12 PM    5    0.00    0.00    0.00   51.51    0.00    0.00    0.00    0.00    0.00   48.49
05:48:12 PM    6    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
05:48:12 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:12 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:12 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:12 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:12 PM   11    0.00    0.00    0.33   99.33    0.00    0.33    0.00    0.00    0.00    0.00
05:48:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:12 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
05:48:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:12 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:48:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:15 PM  all    0.04    0.00    0.10   34.56    0.00    0.00    0.00    0.00    0.00   65.30
05:48:15 PM    0    0.00    0.00    0.00    9.43    0.00    0.00    0.00    0.00    0.00   90.57
05:48:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM    3    0.00    0.00    0.00   23.21    0.00    0.00    0.00    0.00    0.00   76.79
05:48:15 PM    4    0.00    0.00    0.35   99.65    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   13    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:48:15 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:15 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:48:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:18 PM  all    0.03    0.00    0.08   37.31    0.00    0.00    0.00    0.00    0.00   62.58
05:48:18 PM    0    0.00    0.00    0.00   56.70    0.00    0.00    0.00    0.00    0.00   43.30
05:48:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM    2    0.00    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00   59.18
05:48:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:18 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:21 PM  all    0.06    0.00    0.07   37.39    0.00    0.00    0.00    0.00    0.00   62.49
05:48:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM    7    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   13    0.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:48:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:21 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:48:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:24 PM  all    0.07    0.00    0.06   37.41    0.00    0.00    0.00    0.00    0.00   62.47
05:48:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:24 PM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM    4    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   13    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.68
05:48:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:24 PM   23    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:48:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:27 PM  all    0.04    0.00    0.08   37.45    0.00    0.00    0.00    0.00    0.00   62.43
05:48:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM    2    0.00    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00   55.67
05:48:27 PM    3    0.00    0.00    0.00   55.52    0.00    0.00    0.00    0.00    0.00   44.48
05:48:27 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM   10    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   13    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
05:48:27 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:48:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:27 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:48:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:30 PM  all    0.04    0.00    0.07   35.26    0.00    0.00    0.00    0.00    0.00   64.63
05:48:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:48:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM    3    0.00    0.00    0.00   48.16    0.00    0.00    0.00    0.00    0.00   51.84
05:48:30 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM    8    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:48:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:48:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:30 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:48:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:48:33 PM  all    0.04    0.00    0.11   33.00    0.00    0.00    0.00    0.00    0.00   66.85
05:48:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:48:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
