procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 33       995948     44716344        14756     14209072    0    0 91625 72013 74171 67210  16  10  32  42   0 2018-10-03 01:38:58
 0 32       995948     44680740        14756     14318836    0    0 33593 56309 11694 24363   6   4  46  45   0 2018-10-03 01:39:01
 0 33       995948     44224264        14764     14691284    0    0 69009 77497 15960 45186  11   7  29  52   0 2018-10-03 01:39:04
 7 25       995948     44193520        14772     14764588    0    0 27660 54958 10409 21071   5   3  36  56   0 2018-10-03 01:39:07
 0 33       995948     43706820        14772     15153140    0    0 72111 69581 22553 42460  12   8  19  61   0 2018-10-03 01:39:10
27  9       995948     43610552        14780     15356076    0    0 51259 61034 18887 42919  10   6  44  39   0 2018-10-03 01:39:13
 0 33       995948     43334320        14780     15609012    0    0 46623 72849 17485 37925   9   6  44  40   0 2018-10-03 01:39:16
 0 33       995948     43043756        14788     15868952    0    0 18095 53728 9349 16174   4   2  52  42   0 2018-10-03 01:39:19
17  7       995948     42949240        14788     15956384    0    0 59469   194 21514 39065  11   7  25  56   0 2018-10-03 01:39:22
 0 33       995948     42788572        14796     16101812    0    0 25981 79173 10788 23195   5   3  40  51   0 2018-10-03 01:39:25
11 21       995948     42809404        14796     16177728    0    0 27061 57039 12707 21407   6   4  27  63   0 2018-10-03 01:39:28
 2 33       995948     42356348        14804     16571984    0    0 72935 76916 25483 61933  15  10  28  47   0 2018-10-03 01:39:31
 0 33       995948     42133500        14804     16780964    0    0  6796 54614 5710 8376   2   1  48  49   0 2018-10-03 01:39:34
 0 33       995948     41835204        14812     17009716    0    0 86356 38048 28014 73333  18  11  39  32   0 2018-10-03 01:39:37
 0 33       995948     41818584        14820     17021132    0    0  2032 37344 2703 5602   0   0  34  65   0 2018-10-03 01:39:40
 0 33       995948     41586376        14820     17232760    0    0  8512 27307 5227 8365   2   1  30  66   0 2018-10-03 01:39:43
16 20       995948     41793528        14828     17139224    0    0  3993 26508 2959 6494   1   1  52  46   0 2018-10-03 01:39:46
 0 33       995948     41353728        14828     17494832    0    0 86531 78129 29521 73675  19  12  30  39   0 2018-10-03 01:39:49
 1 31       995948     41387100        14836     17576636    0    0 28205 56274 14693 25547   6   5  46  43   0 2018-10-03 01:39:52
 0 33       995948     40878588        14844     17969620    0    0 71561 78525 25673 55241  15  10  23  52   0 2018-10-03 01:39:55
 0 33       995948     40647996        14844     18191216    0    0  9225 55660 5554 10128   2   2  51  45   0 2018-10-03 01:39:58
 0 33       995948     40468576        14852     18390688    0    0 80741 37828 29523 71978  19  12  28  41   0 2018-10-03 01:40:01
 0 33       995948     40190452        14852     18648596    0    0 17304 81163 13568 19126   4   3  39  53   0 2018-10-03 01:40:04
11 24       995948     40019272        14860     18841732    0    0 77528 43499 28229 69872  18  12  28  42   0 2018-10-03 01:40:07
 0 33       995948     39761644        14860     19071904    0    0 11475 69755 7300 14169   3   2  38  57   0 2018-10-03 01:40:10
17 10       995948     39759228        14868     19144020    0    0 55631 22751 23439 45793  13   9  23  54   0 2018-10-03 01:40:13
 0 33       995948     39332768        14876     19516820    0    0 36856 104814 17559 35818   9   6  28  57   0 2018-10-03 01:40:16
20  8       995948     39308928        14876     19608016    0    0 59656 26959 21330 55257  15  10  45  31   0 2018-10-03 01:40:19
27  8       995948     38839444        14884     20009532    0    0 42515 76675 18491 42629  11   7  37  44   0 2018-10-03 01:40:22
16  8       995948     38818620        14884     20065420    0    0 52960 54752 20621 51164  14   8  26  51   0 2018-10-03 01:40:25
 0 33       995948     38673116        14892     20193240    0    0 22163 73671 10918 23094   6   4  34  56   0 2018-10-03 01:40:28
 0 33       995948     38446104        14892     20409988    0    0  9845 52911 8459 10987   3   2  43  53   0 2018-10-03 01:40:31
 0 33       995948     38226364        14900     20644072    0    0 83157 76434 32569 80353  22  15  23  40   0 2018-10-03 01:40:34
 0 33       995948     38004576        14900     20859200    0    0  8001 33793 7051 9410   3   2  26  70   0 2018-10-03 01:40:37
12  4       995948     37854824        14932     20992856    0    0 67273 20936 27431 67690  19  12  35  33   0 2018-10-03 01:40:40
 0 33       995948     37506900        14940     21317456    0    0 27875 104910 16332 31125   8   5  33  54   0 2018-10-03 01:40:43
 2 30       995948     37819312        14940     21143736    0    0 10401 23525 6460 12509   3   2  34  61   0 2018-10-03 01:40:46
 0 33       995948     37328680        14948     21533364    0    0 69752 78926 21780 72900  19  13  26  42   0 2018-10-03 01:40:49
16  2       995948     37288888        14948     21615956    0    0 27740 56711 8984 31505   8   5  36  51   0 2018-10-03 01:40:52
 0 33       995948     36835468        14956     21992716    0    0 66613 78549 21131 67575  20  12  32  36   0 2018-10-03 01:40:55
 1 33       995948     36612172        14956     22200280    0    0  6453 55826 4710 9266   2   2  37  59   0 2018-10-03 01:40:58
21 13       995948     36620796        14964     22263196    0    0 54624    27 27264 49628  15  10  16  58   0 2018-10-03 01:41:01
 0 33       995948     36192504        14964     22637136    0    0 36053 122808 18738 37315  11   7  35  47   0 2018-10-03 01:41:04
25  2       995948     36140124        14972     22754380    0    0 63995  9053 26515 65728  19  13  33  36   0 2018-10-03 01:41:07
24  4       995948     35786756        14980     23073692    0    0 31967 77890 16099 38737  10   7  35  48   0 2018-10-03 01:41:10
 4 28       995948     35889084        14980     23042488    0    0 30621 55759 16330 29722   9   6  37  47   0 2018-10-03 01:41:13
 0 33       995948     35533088        14988     23330968    0    0 50476 79146 22667 54234  16  10  36  38   0 2018-10-03 01:41:16
 1 32       995948     35521572        14988     23438432    0    0 10788 56366 7382 15489   4   3  47  47   0 2018-10-03 01:41:19
 0 33       995948     35059988        14996     23762512    0    0 77413 39545 34571 75447  24  16  16  44   0 2018-10-03 01:41:22
 0 33       995948     34812332        14996     23999232    0    0 10321 91832 5927 16518   4   3  40  54   0 2018-10-03 01:41:25
16  7       995948     34894816        15004     24027972    0    0 48420  5158 21229 53898  16  10  35  39   0 2018-10-03 01:41:28
17  6       995948     34618436        15004     24279484    0    0 35299 77696 18639 43323  12   8  36  44   0 2018-10-03 01:41:31
 0 33       995948     34427252        15012     24458588    0    0  9445 55455 6161 11237   3   2  40  54   0 2018-10-03 01:41:34
 0 33       995948     34294980        15012     24631228    0    0 71993 63000 34408 82111  25  16  26  33   0 2018-10-03 01:41:37
 0 33       995948     34046496        15020     24853740    0    0  9151 68599 7358 11917   3   2  35  59   0 2018-10-03 01:41:40
 0 33       995948     33871264        15028     25037344    0    0 74076 29038 35167 82690  26  17  25  32   0 2018-10-03 01:41:43
 0 33       995948     33632012        15028     25263040    0    0  9712 73401 9065 14176   4   3  32  62   0 2018-10-03 01:41:46
29  4       995948     33512232        15036     25456460    0    0 74772 26179 34511 88173  27  18  31  25   0 2018-10-03 01:41:49
 0 33       995948     33228484        15036     25714744    0    0 15033 107584 9842 21976   6   4  37  53   0 2018-10-03 01:41:52
12 20       995948     33467636        15044     25548748    0    0 11796 22467 8422 15126   4   3  45  48   0 2018-10-03 01:41:55
 0 33       995948     33022580        15044     25915212    0    0 64204 67506 31940 71514  23  15  18  43   0 2018-10-03 01:41:58
 0 33       995948     32778816        15052     26138432    0    0  7991 64474 5700 10738   3   2  45  50   0 2018-10-03 01:42:01
 9  0       995948     33007920        15052     25995440    0    0 17781  3637 10802 22500   6   4  45  44   0 2018-10-03 01:42:04
 0 33       995948     32548960        15060     26368812    0    0 64328 80618 32318 77364  24  16  28  32   0 2018-10-03 01:42:07
17  4       995948     32452568        15068     26497492    0    0 34972 57221 17658 41809  13   9  30  48   0 2018-10-03 01:42:10
 0 33       995948     31860216        15068     27010168    0    0 59121 100274 31064 73632  22  15  25  37   0 2018-10-03 01:42:13
 9  1       995948     31984324        15080     26926324    0    0 26852 33483 15028 33444  10   7  38  44   0 2018-10-03 01:42:16
 0 33       995948     31694048        15080     27199220    0    0 46641 69586 24812 59441  18  12  27  43   0 2018-10-03 01:42:19
 0 33       995948     31455152        15088     27411552    0    0  8281 57487 8998 11926   4   2  34  60   0 2018-10-03 01:42:22
 2 30       995948     31269636        15096     27609992    0    0 73817 37125 35342 95066  30  19  22  29   0 2018-10-03 01:42:25
 0 33       995948     31057516        15096     27811848    0    0  4948 94486 8181 8682   2   1  36  61   0 2018-10-03 01:42:28
27  2       995948     30938320        15104     27923492    0    0 60143    87 32449 68375  23  16  11  50   0 2018-10-03 01:42:31
21  9       995948     30795196        15104     28036832    0    0 19313 76301 12650 26160   8   5  39  49   0 2018-10-03 01:42:34
20  6       995948     30668860        15112     28293968    0    0 55412 54741 30521 73253  23  15  20  41   0 2018-10-03 01:42:37
21  0       995948     30396032        15112     28481840    0    0 29603 78759 16084 41062  12   8  34  46   0 2018-10-03 01:42:40
 0 33       995948     30133196        15124     28710344    0    0 11036 56105 9914 14940   5   3  55  37   0 2018-10-03 01:42:43
 8 24       995948     29939508        15124     28875324    0    0 69311 38377 37768 92741  30  18  27  25   0 2018-10-03 01:42:46
 0 33       995948     29694296        15132     29098020    0    0  8297 89056 6744 13787   4   3  34  60   0 2018-10-03 01:42:49
 1 31       995948     29760184        15140     29099664    0    0 41500  6134 67014 54282  17  12  23  48   0 2018-10-03 01:42:52
 0 33       995948     29528576        15140     29303276    0    0 33984 77453 35291 48958  15  10  33  43   0 2018-10-03 01:42:55
17 14       995948     29558248        15148     29371088    0    0 23103 55511 15370 34102  10   7  19  64   0 2018-10-03 01:42:58
 0 33       995948     29133712        15148     29708684    0    0 56684 76818 33070 73234  24  16  18  42   0 2018-10-03 01:43:01
 0 33       995948     28907940        15156     29926780    0    0  7949 55020 7637 15296   4   2  46  48   0 2018-10-03 01:43:04
20  2       995948     28974184        15156     29996120    0    0 52372    24 30549 72217  24  15  23  38   0 2018-10-03 01:43:07
 0 33       995948     28787764        15164     30131256    0    0 22644 76306 17062 32972  10   7  36  47   0 2018-10-03 01:43:10
 2  1       995948     28555084        15172     30343836    0    0  8016 54453 6506 14434   4   3  38  56   0 2018-10-03 01:43:13
 0 33       995948     28371708        15172     30510064    0    0 67392 24984 39523 86128  30  20   9  41   0 2018-10-03 01:43:16
 0 33       995948     28342592        15180     30527836    0    0  2677 50098 2608 8488   1   1  34  64   0 2018-10-03 01:43:19
19 13       995948     28455496        15180     30566328    0    0 17660 53651 15410 26066   8   6  18  68   0 2018-10-03 01:43:22
 3 30       995948     27984704        15188     30940664    0    0 62149 41689 37899 81129  28  19  15  38   0 2018-10-03 01:43:25
13  5       995948     28056440        15188     30998080    0    0 21493 95464 15490 32176  10   7  35  48   0 2018-10-03 01:43:28
 0 33       995948     27651972        15196     31335268    0    0 56212 36231 30886 80295  27  17  28  28   0 2018-10-03 01:43:31
 0 33       995948     27408776        15196     31550340    0    0  8431 64343 10593 16208   4   3  29  64   0 2018-10-03 01:43:34
22  9       995948     27595500        15204     31411612    0    0 15616 28632 7376 24603   7   5  34  54   0 2018-10-03 01:43:37
 0 33       995948     27156392        15204     31764948    0    0 58436 70145 23480 86757  28  17  18  37   0 2018-10-03 01:43:40
24  0       995948     27035724        15212     31871284    0    0  5401  8515 4465 10174   3   2  40  55   0 2018-10-03 01:43:43
 0 33       995948     26905196        15220     31992752    0    0  3743 56189 3686 6611   2   1  42  54   0 2018-10-03 01:43:46
