procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97968     62505856        36216      2910220    0    0     0 635093 9644 10944   0   0  99   0   0 2019-03-23 10:17:09
 0  0        97968     62506208        36224      2910132    0    0     0 705939 10173 12065   0   1  99   0   0 2019-03-23 10:17:12
 1  0        97968     62505992        36224      2910180    0    0     0 659031 10454 11340   0   0  99   0   0 2019-03-23 10:17:15
 1  0        97964     62504972        36232      2910388    1    0     1 689880 11746 12149   1   1  98   0   0 2019-03-23 10:17:18
 0  0        97964     62505572        36244      2910324    0    0     0 695377 10652 11958   1   1  99   0   0 2019-03-23 10:17:21
 0  0        97964     62505980        36244      2910408    0    0     0 645504 9657 11115   0   1  99   0   0 2019-03-23 10:17:24
 0  0        97964     62505684        36252      2910512    0    0     0 694333 10405 11937   0   1  99   0   0 2019-03-23 10:17:27
 0  0        97964     62506036        36252      2910452    0    0     0 713003 11024 12201   0   1  99   0   0 2019-03-23 10:17:30
 0  0        97964     62506236        36260      2910516    0    0     0 708712 11226 12175   0   1  99   0   0 2019-03-23 10:17:33
 0  0        97964     62506348        36268      2910660    0    0     0 660669 10175 11402   0   0  99   0   0 2019-03-23 10:17:36
 0  0        97964     62506616        36268      2910548    0    0     0 711680 11127 12211   0   1  99   0   0 2019-03-23 10:17:39
 0  0        97964     62506388        36276      2910664    0    0     0 651539 9864 11229   0   1  99   0   0 2019-03-23 10:17:42
 0  0        97964     62506332        36276      2910748    0    0     0 666496 10336 11461   0   0  99   0   0 2019-03-23 10:17:45
 1  0        97964     62505008        36284      2910548    0    0     0 652523 10574 11476   1   1  98   0   0 2019-03-23 10:17:48
 0  0        97964     62505272        36284      2910704    0    0     0 701056 10903 12086   1   1  99   0   0 2019-03-23 10:17:51
 0  0        97964     62505980        36296      2910632    0    0     0 640961 9911 11073   0   1  99   0   0 2019-03-23 10:17:54
 1  0        97964     62506544        36304      2910460    0    0     0 650484 9775 11279   0   0  99   0   0 2019-03-23 10:17:57
 0  0        97964     62506448        36304      2910708    0    0     0 717312 11050 12312   0   1  99   0   0 2019-03-23 10:18:00
 2  0        97964     62506704        36312      2910700    0    0     0 727656 11039 12504   0   1  99   0   0 2019-03-23 10:18:03
 0  0        97964     62506976        36312      2910572    0    0     0 634325 9690 11007   0   0  99   0   0 2019-03-23 10:18:06
 0  0        97964     62507020        36320      2910704    0    0     0 693057 10496 11918   0   1  99   0   0 2019-03-23 10:18:09
 0  0        97964     62507216        36328      2910648    0    0     0 689643 10670 11861   0   1  99   0   0 2019-03-23 10:18:12
 0  0        97964     62507044        36328      2910648    0    0     0 621995 9619 10762   0   0  99   0   0 2019-03-23 10:18:15
 2  0        97964     62504904        36336      2910704    0    0     0 703763 10904 12285   1   1  99   0   0 2019-03-23 10:18:18
 2  0        97964     62504904        36336      2910808    0    0     0 630613 10196 10993   1   1  98   0   0 2019-03-23 10:18:21
 0  0        97964     62505196        36348      2910856    0    0     0 755920 11534 12970   0   1  99   0   0 2019-03-23 10:18:24
 0  0        97964     62503276        38460      2911336    0    0   907 651837 10617 11332   0   0  97   2   0 2019-03-23 10:18:27
 1  0        97964     62503588        38460      2910904    0    0   351 665515 10384 11455   0   1  98   1   0 2019-03-23 10:18:30
 0  0        97964     62504372        38468      2911012    0    0     0 879464 13911 14951   0   1  99   0   0 2019-03-23 10:18:33
 0  0        97964     62503720        39520      2911024    0    0   355 888832 12737 15160   0   1  98   1   0 2019-03-23 10:18:36
 0  1        97964     62503840        39528      2911208    0    0     4 988439 14384 16763   0   1  98   1   0 2019-03-23 10:18:39
 0  0        97964     62502764        40588      2911116    0    0   351 1050093 15634 17833   0   1  97   1   0 2019-03-23 10:18:42
 1  0        97964     62503124        40588      2910972    0    0     0 1022653 15309 17261   0   1  99   0   0 2019-03-23 10:18:45
 0  1        97964     62500148        41076      2911144    0    0   355 986615 15904 16936   1   1  97   2   0 2019-03-23 10:18:48
 0  1        97964     62498436        41732      2910956    0    0   223 813571 12987 14049   1   1  96   2   0 2019-03-23 10:18:51
 0  0        97964     62497320        42712      2911180    0    0   323 800037 12515 13698   0   1  98   1   0 2019-03-23 10:18:54
 0  0        97964     62498372        42712      2911184    0    0     0 773163 11796 13238   0   1  99   0   0 2019-03-23 10:18:57
 2  0        97964     62499240        42720      2911104    0    0     0 625640 9716 10912   0   1  99   0   0 2019-03-23 10:19:00
 0  0        97964     62499832        42728      2911216    0    0     0 884925 13017 15070   0   1  99   0   0 2019-03-23 10:19:03
 0  0        97964     62500340        42728      2911124    0    0     0 646101 9949 11126   0   1  99   0   0 2019-03-23 10:19:06
 1  0        97964     62500276        42736      2911328    0    0     0 769640 11749 13195   0   1  99   0   0 2019-03-23 10:19:09
 0  0        97964     62500704        42736      2911020    0    0     0 662144 10098 11446   0   1  99   0   0 2019-03-23 10:19:12
 1  0        97964     62500648        42744      2911028    0    0     0 785601 12252 13408   0   1  99   0   0 2019-03-23 10:19:15
 0  0        97960     62499740        42752      2911092    1    0     1 904515 13844 15516   0   1  99   0   0 2019-03-23 10:19:18
 0  0        97960     62499564        42752      2911512    0    0     0 690348 10867 12063   1   1  98   0   0 2019-03-23 10:19:21
 0  0        97960     62500212        42760      2911224    0    0     0 738236 11036 12693   0   1  99   0   0 2019-03-23 10:19:24
 0  0        97960     62500828        42760      2911356    0    0     0 787755 12615 13498   0   1  99   0   0 2019-03-23 10:19:27
 0  0        97960     62500600        42768      2911440    0    0     0 701885 10888 12132   0   1  99   0   0 2019-03-23 10:19:30
 0  0        97960     62500652        42772      2911508    0    0     0 796008 11884 13614   0   1  99   0   0 2019-03-23 10:19:33
 0  0        97960     62500952        42772      2911460    0    0     0 820651 12246 14029   0   1  99   0   0 2019-03-23 10:19:36
 0  0        97960     62500772        42780      2911412    0    0     0 723176 11293 12445   0   1  99   0   0 2019-03-23 10:19:39
 0  0        97960     62500624        42780      2911484    0    0     0 906325 13972 15432   0   1  99   0   0 2019-03-23 10:19:42
 1  0        97960     62500444        42788      2911588    0    0     0 839903 12654 14371   0   1  99   0   0 2019-03-23 10:19:45
 0  0        97960     62499964        42788      2911588    0    0     0 791296 11879 13534   0   1  99   0   0 2019-03-23 10:19:48
 1  0        97960     62497752        42796      2911756    0    0     0 992121 14718 17014   1   1  97   0   0 2019-03-23 10:19:51
 0  0        97960     62498512        42808      2911820    0    0     0 845089 12175 14465   0   1  99   0   0 2019-03-23 10:19:54
 0  0        97960     62498956        42808      2911812    0    0     0 908800 12967 15495   0   1  99   0   0 2019-03-23 10:19:57
 2  0        97960     62499108        42816      2911848    0    0     0 803399 11429 13742   0   1  99   0   0 2019-03-23 10:20:00
 0  0        97960     62499192        42816      2911780    0    0     0 886272 12947 15121   0   1  99   0   0 2019-03-23 10:20:03
 0  0        97960     62498928        42824      2911868    0    0     0 980627 13697 16623   0   1  99   0   0 2019-03-23 10:20:06
 0  0        97960     62498968        42832      2911860    0    0     0 756840 11410 12948   0   1  99   0   0 2019-03-23 10:20:09
 0  0        97960     62499040        42832      2911808    0    0     0 874411 12932 14922   0   1  99   0   0 2019-03-23 10:20:12
 1  0        97960     62498772        42836      2912152    0    0     0 913768 14594 15529   0   1  99   0   0 2019-03-23 10:20:15
 0  0        97960     62498888        42836      2911920    0    0     0 945451 14189 16070   0   1  99   0   0 2019-03-23 10:20:18
 1  0        97960     62496948        42844      2912168    0    0     0 1097979 17416 18785   1   2  97   0   0 2019-03-23 10:20:21
 0  0        97960     62497604        42852      2912028    0    0     0 1085853 16339 18375   0   1  99   0   0 2019-03-23 10:20:24
 0  0        97960     62497780        42852      2912140    0    0     0 883200 12481 15058   0   1  99   0   0 2019-03-23 10:20:27
 0  0        97960     62497676        42860      2912120    0    0     0 1047468 15424 17694   0   1  99   0   0 2019-03-23 10:20:30
 0  0        97960     62497832        42860      2912112    0    0     0 1033003 15912 17463   0   1  99   0   0 2019-03-23 10:20:33
 1  0        97960     62498064        42868      2912044    0    0     0 994039 15119 16829   0   1  99   0   0 2019-03-23 10:20:36
 0  0        97960     62497932        42868      2912208    0    0     0 884437 13658 15067   0   1  99   0   0 2019-03-23 10:20:39
 0  0        97960     62497848        42876      2912320    0    0     0 965053 14733 16387   0   1  99   0   0 2019-03-23 10:20:42
 0  0        97960     62498084        42884      2912112    0    0     0 963475 14459 16348   0   1  99   0   0 2019-03-23 10:20:45
 1  0        97960     62497972        42884      2912276    0    0     0 751317 11181 12854   0   1  99   0   0 2019-03-23 10:20:48
 0  0        97960     62495336        42896      2912260    0    0     0 734629 11579 12916   1   1  97   0   0 2019-03-23 10:20:51
 0  0        97960     62496176        42896      2912212    0    0     0 843009 12380 14389   0   1  99   0   0 2019-03-23 10:20:54
 0  0        97960     62496480        42904      2912320    0    0     0 786792 12119 13487   0   1  99   0   0 2019-03-23 10:20:57
 0  0        97960     62496764        42912      2912388    0    0     0 956999 14668 16325   0   1  99   0   0 2019-03-23 10:21:00
 0  0        97960     62497212        42912      2912524    0    0     0 737195 11605 12625   0   1  99   0   0 2019-03-23 10:21:03
 0  0        97960     62497540        42920      2912472    0    0     0 804065 11967 13773   0   1  99   0   0 2019-03-23 10:21:06
 0  0        97960     62497496        42920      2912416    0    0     0 725181 10658 12427   0   1  99   0   0 2019-03-23 10:21:09
 1  0        97960     62497784        42928      2912408    0    0     0 828520 11896 14167   0   1  99   0   0 2019-03-23 10:21:12
 0  0        97960     62497916        42936      2912452    0    0     0 654815 10423 11321   0   1  99   0   0 2019-03-23 10:21:15
 0  0        97960     62498092        42936      2912332    0    0     0 1004629 15943 17043   0   1  99   0   0 2019-03-23 10:21:18
 0  0        97956     62495304        42948      2912468    1    0     1 873081 14341 15130   1   1  97   0   0 2019-03-23 10:21:21
 0  0        97956     62495748        42948      2912596    0    0     0 740780 11118 12684   0   1  99   0   0 2019-03-23 10:21:24
 0  0        97956     62495952        42956      2912700    0    0     0 864488 12922 14774   0   1  99   0   0 2019-03-23 10:21:27
 0  0        97956     62496648        42964      2912392    0    0     0 782739 11868 13380   0   1  99   0   0 2019-03-23 10:21:30
 1  0        97956     62496820        42964      2912588    0    0     0 941525 13391 16040   0   1  99   0   0 2019-03-23 10:21:33
 0  0        97956     62496860        42972      2912564    0    0     0 618309 9526 10776   0   0  99   0   0 2019-03-23 10:21:36
 1  0        97956     62497000        42972      2912560    0    0     0 822601 12234 14053   0   1  99   0   0 2019-03-23 10:21:39
 0  0        97956     62496860        42980      2912804    0    0     0 665787 10859 11451   0   1  99   0   0 2019-03-23 10:21:42
 0  0        97956     62497068        42980      2912728    0    0     0 825647 11836 14098   0   1  99   0   0 2019-03-23 10:21:45
 0  0        97956     62496508        42988      2912980    0    0     0 715496 10815 12285   0   1  99   0   0 2019-03-23 10:21:48
 0  0        97956     62494488        43000      2913016    0    0     0 687611 11097 12132   1   1  98   0   0 2019-03-23 10:21:51
 1  0        97956     62495096        43000      2912992    0    0     0 822657 12008 14046   0   1  99   0   0 2019-03-23 10:21:54
