procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0       100036     28470220        16756     29741744    0    0     0 409678 70638 105240  14  11  71   4   0 2019-03-22 18:20:00
11  2       100036     27504224        16756     30534320    0    0     0 430105 70964 104891  13  11  72   4   0 2019-03-22 18:20:03
 3  0       100036     27555808        16764     30604116    0    0     0 335246 70804 102735  14  11  72   4   0 2019-03-22 18:20:06
 2  1       100036     27364176        16772     30611328    0    0     0 109468 67496 97635  11   9  79   1   0 2019-03-22 18:20:09
 6  2       100036     26697724        16772     31244168    0    0     0 451786 72118 117617  12  11  71   7   0 2019-03-22 18:20:12
 1  1       100036     26292064        16780     31648228    0    0     0 407395 70728 99922  15  12  69   4   0 2019-03-22 18:20:15
 2  2       100036     25753700        16780     32132384    0    0     0 413767 72422 108383  12  11  74   3   0 2019-03-22 18:20:18
 2  0       100036     25845116        16788     32249516    0    0     0 362183 71417 105486  14  10  72   4   0 2019-03-22 18:20:21
 2  1       100036     25618388        16796     32353468    0    0     0 120535 67732 98541  11   9  78   2   0 2019-03-22 18:20:24
 0  4       100036     24780852        16796     33134756    0    0     0 457715 72180 117836  12  10  73   5   0 2019-03-22 18:20:27
 1  1       100036     24841556        16804     33186240    0    0     0 417494 71916 102462  15  11  71   3   0 2019-03-22 18:20:30
 4  3       100036     24048408        16804     33822284    0    0     0 311186 69364 109157  11  10  75   4   0 2019-03-22 18:20:33
 7  0       100036     24270640        16812     33946032    0    0     0 427188 72868 106329  14  11  72   2   0 2019-03-22 18:20:36
 4  0       100036     24046988        16820     34097392    0    0     0 109326 67352 96707  11  10  78   1   0 2019-03-22 18:20:39
 1  3       100036     23247316        16820     34713140    0    0     0 316928 70510 113939  10  10  75   4   0 2019-03-22 18:20:42
 3  3       100036     22872652        16828     35397992    0    0     0 553708 74511 108215  16  12  68   4   0 2019-03-22 18:20:45
16  3       100036     22713348        16828     35358288    0    0     0 266161 71391 107194  12  10  74   3   0 2019-03-22 18:20:48
25  0       100036     22088596        16836     35905744    0    0     0 445990 80251 110068  22  11  64   3   0 2019-03-22 18:20:51
 3  0       100036     22068004        16844     35840508    0    0     0 187997 68303 100111  11  10  77   1   0 2019-03-22 18:20:54
 5  1       100036     21637992        16844     36201532    0    0     0 231130 69299 108944  10   9  78   3   0 2019-03-22 18:20:57
 8  0       100036     21213940        16852     36686960    0    0     0 519931 73005 113301  15  12  69   4   0 2019-03-22 18:21:00
 1  0       100036     20593792        16852     37105644    0    0     0 285036 70771 103549  11  10  76   2   0 2019-03-22 18:21:03
 1  3       100036     20406532        16860     37355784    0    0     0 422816 70766 109438  13  11  72   4   0 2019-03-22 18:21:06
 6  2       100036     20172496        16864     37607328    0    0     0 255863 69295 103421  13  10  74   3   0 2019-03-22 18:21:09
 7  2       100036     19450860        16864     38158776    0    0     0 226552 69903 102863  12  11  76   1   0 2019-03-22 18:21:12
 2  1       100036     18900960        16872     38796060    0    0     0 501591 72405 114341  14  12  69   5   0 2019-03-22 18:21:15
 4  1       100036     18601276        16872     39055088    0    0     0 348408 72066 106830  14  11  71   4   0 2019-03-22 18:21:18
 3  1       100036     18594252        16880     39183188    0    0     0 354275 72196 112816  13  10  73   4   0 2019-03-22 18:21:21
 1  0       100036     18587768        16880     39351464    0    0     0 306018 70306 105906  13  10  72   5   0 2019-03-22 18:21:24
 4  0       100036     17945432        16888     39839924    0    0     0 193119 68464 101913  11  10  78   1   0 2019-03-22 18:21:27
 3  3       100036     16879868        16896     40866316    0    0     0 617424 71680 117371  14  12  69   4   0 2019-03-22 18:21:30
16  0       100036     17565796        16896     40391484    0    0     0 307255 71260 105334  15  11  70   4   0 2019-03-22 18:21:33
 4  2       100036     16646496        16904     41139616    0    0     0 349503 71173 110239  12  10  75   2   0 2019-03-22 18:21:36
15  0       100036     16710404        16904     41091264    0    0     0 311849 70446 101459  13  10  71   5   0 2019-03-22 18:21:39
 5  1       100036     16182916        16912     41419360    0    0     0 169415 68274 101511  11   9  78   1   0 2019-03-22 18:21:42
 6  0       100036     15767396        16920     42001548    0    0     0 496418 70546 116536  13  11  72   4   0 2019-03-22 18:21:45
 7  1       100036     15367468        16920     42334324    0    0     0 333123 69064 108951  13  10  71   5   0 2019-03-22 18:21:48
 2  0       100036     15034944        16928     42662136    0    0     0 349066 69883 109681  13  11  73   3   0 2019-03-22 18:21:51
 3  0       100036     14679164        16928     43044188    0    0     0 391675 70830 106005  13  11  73   3   0 2019-03-22 18:21:54
 1  1       100036     14372824        16936     43161648    0    0     0 124746 67770 97602  11   9  79   1   0 2019-03-22 18:21:57
 9  1       100036     13858656        16944     43736444    0    0     0 503275 70601 116405  12  11  71   6   0 2019-03-22 18:22:00
 2  0       100036     13507320        16944     44136448    0    0     0 452843 71810 108649  16  11  70   3   0 2019-03-22 18:22:03
 3  1       100036     13156940        16952     44304516    0    0     0 225294 68852 105617  11   9  78   2   0 2019-03-22 18:22:06
 1  2       100036     12269776        16952     45206292    0    0     0 401830 70144 106337  13  10  71   5   0 2019-03-22 18:22:09
 2  0       100036     12330092        16960     45065028    0    0     0 356118 68925 105060  15  11  72   2   0 2019-03-22 18:22:12
 6  2       100036     11399452        16968     45924664    0    0     0 547267 71536 112253  14  11  69   6   0 2019-03-22 18:22:15
 4  1       100036     11359732        16968     45942156    0    0     0 496822 70983 109252  16  11  67   5   0 2019-03-22 18:22:18
 5  2       100036     11066464        16976     46195896    0    0     0 275035 69016 97830  13  10  75   3   0 2019-03-22 18:22:21
23  1       100036     10901704        16976     46511348    0    0     0 342943 70087 114573  12  10  73   5   0 2019-03-22 18:22:24
 4  0       100036     10524580        16984     46717184    0    0     0 239694 69796 105198  12  10  75   3   0 2019-03-22 18:22:27
 6  0       100036     10103636        16992     47225448    0    0     0 334952 69510 113869  11  10  75   4   0 2019-03-22 18:22:30
 8  1       100036      9602656        16992     47640548    0    0     0 406478 69442 114139  14  12  69   5   0 2019-03-22 18:22:33
 7  0       100036      9631564        17000     47692316    0    0     0 274267 69395 100326  13  10  75   2   0 2019-03-22 18:22:36
20  2       100036      8756612        17000     48495124    0    0     0 398057 69090 108294  12  10  74   3   0 2019-03-22 18:22:39
 7  1       100036      8420520        17008     48830676    0    0     0 332347 69199 103161  13  11  72   4   0 2019-03-22 18:22:42
 4  2       100036      8377372        17016     48879272    0    0     0 352688 71391 110580  13  10  71   6   0 2019-03-22 18:22:45
 4  3       100036      7517324        17016     49725488    0    0     0 559506 72314 115196  16  12  66   6   0 2019-03-22 18:22:48
 5  1       100036      7877392        17024     49597980    0    0     0 272411 69952 104445  13  11  74   2   0 2019-03-22 18:22:51
 2  1       100036      7488708        17024     50080172    0    0     0 397096 70160 108937  13  11  74   3   0 2019-03-22 18:22:54
 1  0       100036      7391864        17032     50175092    0    0     0 273155 68876 106229  13  10  73   4   0 2019-03-22 18:22:57
 4  0       100036      6598040        17040     50816064    0    0     0 378027 70101 119834  12  11  75   3   0 2019-03-22 18:23:00
22  0       100036      6022944        17040     51565088    0    0     0 410959 70684 106807  14  11  69   6   0 2019-03-22 18:23:03
 0  0       100036      6312972        17048     51180908    0    0     0 154265 67761 99097  12   9  77   2   0 2019-03-22 18:23:06
 2  2       100036      5710920        17048     51748912    0    0     0 275718 68658 106464  12  10  76   3   0 2019-03-22 18:23:09
 2  1       100036      5492412        17056     52117680    0    0     0 413878 70770 110054  14  11  69   5   0 2019-03-22 18:23:12
 2  2       100036      5202912        17064     52334180    0    0     0 414682 68793 111911  13  10  73   4   0 2019-03-22 18:23:15
 2  0       100036      4360504        17064     53119312    0    0     0 461434 70857 106622  15  11  70   4   0 2019-03-22 18:23:18
 3  0       100036      4486272        17072     52924396    0    0     0 160777 68656 99602  12  10  76   2   0 2019-03-22 18:23:21
 1  2       100036      3912128        17072     53419896    0    0     0 297446 68746 110726  11   9  76   3   0 2019-03-22 18:23:24
 2  1       100036      3430616        17080     54048136    0    0     0 484588 72035 104527  15  11  69   5   0 2019-03-22 18:23:27
19  1       100036      3307908        17088     54191688    0    0     0 377542 69868 109220  13  10  73   3   0 2019-03-22 18:23:30
 7  0       100036      2934444        17088     54663644    0    0     0 333660 69056 103448  13  10  73   4   0 2019-03-22 18:23:33
 2  1       100036      2619784        17096     54872924    0    0     0 202944 68174 98587  13  10  75   3   0 2019-03-22 18:23:36
 4  1       100036      2153516        17096     55249936    0    0     0 257611 68604 104972  11  10  77   2   0 2019-03-22 18:23:39
 1  2       100036      1529672        17104     55882428    0    0     0 587983 71516 114458  14  11  70   5   0 2019-03-22 18:23:42
 1  1       100036      1768824        17112     55714752    0    0     0 286964 69003 100993  13  10  74   3   0 2019-03-22 18:23:45
 2  1       100036      1260160        17112     56377156    0    0     0 417601 69869 109071  13  11  71   4   0 2019-03-22 18:23:48
 2  0       100036      1018476        17120     56409548    0    0     0 117737 66774 97538  12  10  77   1   0 2019-03-22 18:23:51
 4  2       100036       267384        15700     56995988    0    0     0 311589 68748 103035  10  10  78   1   0 2019-03-22 18:23:54
 8  1       100036       974900        15708     56778092    0    0    31 630507 73028 115149  16  12  67   5   0 2019-03-22 18:23:57
 2  1       100036       721208        15716     56864724    0    0     0 223062 67923 99332  13  10  76   2   0 2019-03-22 18:24:00
 3  1       100036       533104        15716     57191596    0    0     0 387087 69540 105944  13  11  73   4   0 2019-03-22 18:24:03
 3  0       100036       850324        15724     56783376    0    0     0 182568 68845 98773  13  10  76   1   0 2019-03-22 18:24:06
12  4       100036       336224        15724     57121976    0    0     0 173570 68126 101549  10   9  80   2   0 2019-03-22 18:24:09
 3  1       100036      1111992        15732     56746808    0    0     0 723518 77034 125682  16  13  65   6   0 2019-03-22 18:24:12
 6  0       100036       952484        15732     56704680    0    0     0 234883 68625 97794  13  10  76   1   0 2019-03-22 18:24:15
 6  1       100036       723648        15740     56998364    0    0     0 418031 70291 108245  13  11  73   4   0 2019-03-22 18:24:18
 1  0       100036       400716        15748     57208268    0    0     0 178100 67598 97669  14  10  75   1   0 2019-03-22 18:24:21
 9  1       100036       249372        15748     57175540    0    0     0 234363 68859 112746  10   9  78   2   0 2019-03-22 18:24:24
 6  0       100036       618608        15756     57144036    0    0     0 630793 72790 112755  15  12  67   6   0 2019-03-22 18:24:27
 8  0       100036       694980        15756     56987696    0    0     0 272937 68404 97874  14  11  73   2   0 2019-03-22 18:24:30
13  2       100036       505112        15764     57137716    0    0     0 373779 69668 109231  11  10  75   3   0 2019-03-22 18:24:33
 4  0       100036       733872        15772     56928604    0    0     0 232678 69066 98809  14  10  73   3   0 2019-03-22 18:24:36
 6  2       100036       272872        15772     57197360    0    0     0 107171 67913 96755  10   9  80   1   0 2019-03-22 18:24:39
 7  2       100036       279792        15780     57078856    0    0     0 604152 71968 128302  14  11  68   7   0 2019-03-22 18:24:42
