Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:08 PM   22    3.34    0.00    2.01   24.08    0.00    0.00    0.00    0.00    0.00   70.57
10:05:08 PM   23    2.33    0.00    2.00   29.33    0.00    0.00    0.00    0.00    0.00   66.33

10:05:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:11 PM  all    9.92    0.00    3.54   45.88    0.00    0.21    0.00    0.00    0.00   40.45
10:05:11 PM    0    7.33    0.00    2.67   41.33    0.00    0.00    0.00    0.00    0.00   48.67
10:05:11 PM    1    6.08    0.00    3.38   49.66    0.00    0.00    0.00    0.00    0.00   40.88
10:05:11 PM    2   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:11 PM    3    7.62    0.00    3.64   49.01    0.00    0.00    0.00    0.00    0.00   39.74
10:05:11 PM    4   14.04    0.00    4.56   57.54    0.00    4.56    0.00    0.00    0.00   19.30
10:05:11 PM    5    7.38    0.00    3.02   46.31    0.00    0.00    0.00    0.00    0.00   43.29
10:05:11 PM    6    9.28    0.00    4.81   82.13    0.00    0.00    0.00    0.00    0.00    3.78
10:05:11 PM    7    8.59    0.00    3.78   61.51    0.00    0.00    0.00    0.00    0.00   26.12
10:05:11 PM    8    9.43    0.00    5.05   61.28    0.00    0.00    0.00    0.00    0.00   24.24
10:05:11 PM    9    8.36    0.00    5.35   60.87    0.00    0.33    0.00    0.00    0.00   25.08
10:05:11 PM   10    7.12    0.00    5.42   73.22    0.00    0.00    0.00    0.00    0.00   14.24
10:05:11 PM   11   10.26    0.00    4.64   72.52    0.00    0.33    0.00    0.00    0.00   12.25
10:05:11 PM   12    5.05    0.00    3.03   44.78    0.00    0.00    0.00    0.00    0.00   47.14
10:05:11 PM   13    3.97    0.00    2.32   29.14    0.00    0.00    0.00    0.00    0.00   64.57
10:05:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:11 PM   15    4.01    0.00    2.01   36.79    0.00    0.00    0.00    0.00    0.00   57.19
10:05:11 PM   16    3.02    0.00    1.01   25.84    0.00    0.00    0.00    0.00    0.00   70.13
10:05:11 PM   17    3.67    0.00    1.67   35.67    0.00    0.00    0.00    0.00    0.00   59.00
10:05:11 PM   18    5.70    0.00    2.01   47.65    0.00    0.00    0.00    0.00    0.00   44.63
10:05:11 PM   19    6.93    0.00    4.62   54.46    0.00    0.00    0.00    0.00    0.00   33.99
10:05:11 PM   20    5.76    0.00    3.05   52.54    0.00    0.00    0.00    0.00    0.00   38.64
10:05:11 PM   21    3.65    0.00    1.66   33.55    0.00    0.00    0.00    0.00    0.00   61.13
10:05:11 PM   22    4.71    0.00    2.36   42.76    0.00    0.00    0.00    0.00    0.00   50.17
10:05:11 PM   23    6.93    0.00    3.30   45.54    0.00    0.33    0.00    0.00    0.00   43.89

10:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:14 PM  all    5.89    0.00    2.06   42.02    0.00    0.04    0.00    0.00    0.00   49.99
10:05:14 PM    0    2.01    0.00    1.00   73.58    0.00    0.00    0.00    0.00    0.00   23.41
10:05:14 PM    1    3.33    0.00    0.67   76.33    0.00    0.00    0.00    0.00    0.00   19.67
10:05:14 PM    2   86.33    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:14 PM    3    2.67    0.00    1.00   72.33    0.00    0.00    0.00    0.00    0.00   24.00
10:05:14 PM    4    4.07    0.00    2.71   77.63    0.00    1.02    0.00    0.00    0.00   14.58
10:05:14 PM    5    3.32    0.00    1.66   65.45    0.00    0.00    0.00    0.00    0.00   29.57
10:05:14 PM    6    3.63    0.00    2.97   86.47    0.00    0.00    0.00    0.00    0.00    6.93
10:05:14 PM    7    2.68    0.00    4.01   74.25    0.00    0.00    0.00    0.00    0.00   19.06
10:05:14 PM    8    3.02    0.00    2.35   37.25    0.00    0.00    0.00    0.00    0.00   57.38
10:05:14 PM    9    5.08    0.00    5.08   39.32    0.00    0.00    0.00    0.00    0.00   50.51
10:05:14 PM   10    3.99    0.00    2.99   43.19    0.00    0.00    0.00    0.00    0.00   49.83
10:05:14 PM   11    4.39    0.00    1.69   57.77    0.00    0.00    0.00    0.00    0.00   36.15
10:05:14 PM   12    0.99    0.00    0.33   19.21    0.00    0.00    0.00    0.00    0.00   79.47
10:05:14 PM   13    1.00    0.00    0.33   27.67    0.00    0.00    0.00    0.00    0.00   71.00
10:05:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:14 PM   15    0.67    0.00    0.67   38.13    0.00    0.00    0.00    0.00    0.00   60.54
10:05:14 PM   16    0.67    0.00    0.34   46.80    0.00    0.00    0.00    0.00    0.00   52.19
10:05:14 PM   17    1.69    0.00    1.01   22.30    0.00    0.00    0.00    0.00    0.00   75.00
10:05:14 PM   18    1.67    0.00    1.00   16.67    0.00    0.00    0.00    0.00    0.00   80.67
10:05:14 PM   19    1.34    0.00    1.01   16.78    0.00    0.00    0.00    0.00    0.00   80.87
10:05:14 PM   20    2.01    0.00    0.67   16.05    0.00    0.00    0.00    0.00    0.00   81.27
10:05:14 PM   21    2.65    0.00    1.99   67.55    0.00    0.00    0.00    0.00    0.00   27.81
10:05:14 PM   22    2.33    0.00    1.67   20.33    0.00    0.00    0.00    0.00    0.00   75.67
10:05:14 PM   23    1.33    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   84.33

10:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:17 PM  all    8.87    0.00    3.74   45.86    0.00    0.08    0.00    0.00    0.00   41.45
10:05:17 PM    0    5.33    0.00    2.67   39.00    0.00    0.00    0.00    0.00    0.00   53.00
10:05:17 PM    1    2.99    0.00    1.99   24.92    0.00    0.00    0.00    0.00    0.00   70.10
10:05:17 PM    2   89.67    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:17 PM    3    2.01    0.00    0.67   15.72    0.00    0.00    0.00    0.00    0.00   81.61
10:05:17 PM    4   10.49    0.00    6.99   80.42    0.00    1.40    0.00    0.00    0.00    0.70
10:05:17 PM    5    6.33    0.00    3.67   57.00    0.00    0.00    0.00    0.00    0.00   33.00
10:05:17 PM    6   11.37    0.00    7.02   48.16    0.00    0.00    0.00    0.00    0.00   33.44
10:05:17 PM    7    6.76    0.00    5.41   83.78    0.00    0.34    0.00    0.00    0.00    3.72
10:05:17 PM    8    9.33    0.00    4.00   73.00    0.00    0.33    0.00    0.00    0.00   13.33
10:05:17 PM    9    8.36    0.00    7.36   73.24    0.00    0.00    0.00    0.00    0.00   11.04
10:05:17 PM   10    7.31    0.00    5.98   78.07    0.00    0.00    0.00    0.00    0.00    8.64
10:05:17 PM   11    6.98    0.00    7.31   73.09    0.00    0.00    0.00    0.00    0.00   12.62
10:05:17 PM   12    2.01    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   95.97
10:05:17 PM   13    0.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.67
10:05:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:17 PM   15    2.00    0.00    1.33    4.33    0.00    0.00    0.00    0.00    0.00   92.33
10:05:17 PM   16    1.97    0.00    0.99    7.89    0.00    0.00    0.00    0.00    0.00   89.14
10:05:17 PM   17    0.00    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:05:17 PM   18    5.69    0.00    3.68   69.57    0.00    0.00    0.00    0.00    0.00   21.07
10:05:17 PM   19    6.29    0.00    4.97   58.94    0.00    0.00    0.00    0.00    0.00   29.80
10:05:17 PM   20    7.28    0.00    4.97   82.12    0.00    0.00    0.00    0.00    0.00    5.63
10:05:17 PM   21    7.64    0.00    3.32   82.72    0.00    0.33    0.00    0.00    0.00    5.98
10:05:17 PM   22    6.00    0.00    3.67   69.33    0.00    0.00    0.00    0.00    0.00   21.00
10:05:17 PM   23    6.83    0.00    2.05   75.09    0.00    0.00    0.00    0.00    0.00   16.04

10:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:20 PM  all    7.68    0.00    3.05   40.51    0.00    0.07    0.00    0.00    0.00   48.69
10:05:20 PM    0    3.36    0.00    1.34   24.16    0.00    0.00    0.00    0.00    0.00   71.14
10:05:20 PM    1    3.31    0.00    1.99   12.91    0.00    0.00    0.00    0.00    0.00   81.79
10:05:20 PM    2   87.96    0.00   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:20 PM    3    1.34    0.00    1.34   19.40    0.00    0.00    0.00    0.00    0.00   77.93
10:05:20 PM    4    9.28    0.00    5.15   61.17    0.00    0.69    0.00    0.00    0.00   23.71
10:05:20 PM    5    4.35    0.00    3.01   30.77    0.00    0.00    0.00    0.00    0.00   61.87
10:05:20 PM    6    5.05    0.00    4.38   74.41    0.00    0.34    0.00    0.00    0.00   15.82
10:05:20 PM    7    7.38    0.00    3.36   73.15    0.00    0.00    0.00    0.00    0.00   16.11
10:05:20 PM    8    7.28    0.00    3.97   79.47    0.00    0.00    0.00    0.00    0.00    9.27
10:05:20 PM    9    7.02    0.00    5.35   83.28    0.00    0.00    0.00    0.00    0.00    4.35
10:05:20 PM   10    6.62    0.00    5.63   73.18    0.00    0.33    0.00    0.00    0.00   14.24
10:05:20 PM   11    6.31    0.00    3.65   76.08    0.00    0.00    0.00    0.00    0.00   13.95
10:05:20 PM   12    1.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.67
10:05:20 PM   13    0.67    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   95.33
10:05:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:20 PM   15    1.99    0.00    0.66   10.96    0.00    0.00    0.00    0.00    0.00   86.38
10:05:20 PM   16    0.67    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.33
10:05:20 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:05:20 PM   18    5.96    0.00    2.65   54.97    0.00    0.00    0.00    0.00    0.00   36.42
10:05:20 PM   19    4.70    0.00    4.70   65.44    0.00    0.00    0.00    0.00    0.00   25.17
10:05:20 PM   20    4.71    0.00    3.03   56.23    0.00    0.00    0.00    0.00    0.00   36.03
10:05:20 PM   21    5.03    0.00    2.68   60.40    0.00    0.00    0.00    0.00    0.00   31.88
10:05:20 PM   22    5.67    0.00    5.33   61.67    0.00    0.00    0.00    0.00    0.00   27.33
10:05:20 PM   23    4.00    0.00    3.00   48.67    0.00    0.00    0.00    0.00    0.00   44.33

10:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:23 PM  all    8.74    0.00    3.78   41.37    0.00    0.10    0.00    0.00    0.00   46.01
10:05:23 PM    0    8.64    0.00    4.65   44.19    0.00    0.00    0.00    0.00    0.00   42.52
10:05:23 PM    1    7.59    0.00    4.29   40.92    0.00    0.00    0.00    0.00    0.00   47.19
10:05:23 PM    2   80.60    0.00   13.38    5.35    0.00    0.00    0.00    0.00    0.00    0.67
10:05:23 PM    3    7.54    0.00    3.28   36.07    0.00    0.00    0.00    0.00    0.00   53.11
10:05:23 PM    4   14.24    0.00    6.78   51.19    0.00    1.69    0.00    0.00    0.00   26.10
10:05:23 PM    5    7.41    0.00    4.71   48.82    0.00    0.00    0.00    0.00    0.00   39.06
10:05:23 PM    6   15.84    0.00    3.63   71.95    0.00    0.00    0.00    0.00    0.00    8.58
10:05:23 PM    7    5.44    0.00    4.76   59.18    0.00    0.00    0.00    0.00    0.00   30.61
10:05:23 PM    8    5.72    0.00    8.42   72.73    0.00    0.34    0.00    0.00    0.00   12.79
10:05:23 PM    9    6.04    0.00    4.03   62.42    0.00    0.00    0.00    0.00    0.00   27.52
10:05:23 PM   10    4.97    0.00    3.97   51.66    0.00    0.00    0.00    0.00    0.00   39.40
10:05:23 PM   11    6.58    0.00    4.61   60.53    0.00    0.00    0.00    0.00    0.00   28.29
10:05:23 PM   12    3.97    0.00    1.99   24.50    0.00    0.00    0.00    0.00    0.00   69.54
10:05:23 PM   13    3.32    0.00    2.33   24.58    0.00    0.00    0.00    0.00    0.00   69.77
10:05:23 PM   14    1.67    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   92.98
10:05:23 PM   15    2.34    0.00    2.34   16.72    0.00    0.00    0.00    0.00    0.00   78.60
10:05:23 PM   16    3.03    0.00    3.03   27.95    0.00    0.00    0.00    0.00    0.00   65.99
10:05:23 PM   17    4.62    0.00    1.98   27.39    0.00    0.00    0.00    0.00    0.00   66.01
10:05:23 PM   18    7.00    0.00    4.00   40.33    0.00    0.00    0.00    0.00    0.00   48.67
10:05:23 PM   19    2.03    0.00    1.02   38.98    0.00    0.00    0.00    0.00    0.00   57.97
10:05:23 PM   20    3.34    0.00    2.68   46.82    0.00    0.00    0.00    0.00    0.00   47.16
10:05:23 PM   21    1.68    0.00    1.35   40.40    0.00    0.00    0.00    0.00    0.00   56.57
10:05:23 PM   22    3.67    0.00    2.33   54.67    0.00    0.00    0.00    0.00    0.00   39.33
10:05:23 PM   23    2.36    0.00    1.68   41.08    0.00    0.00    0.00    0.00    0.00   54.88

10:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:26 PM  all    9.37    0.00    3.51   35.07    0.00    0.20    0.00    0.00    0.00   51.85
10:05:26 PM    0   11.33    0.00    6.67   73.33    0.00    0.00    0.00    0.00    0.00    8.67
10:05:26 PM    1   10.74    0.00    3.69   70.47    0.00    0.00    0.00    0.00    0.00   15.10
10:05:26 PM    2   10.33    0.00    4.67   71.67    0.00    0.00    0.00    0.00    0.00   13.33
10:05:26 PM    3   10.00    0.00    4.33   63.33    0.00    0.00    0.00    0.00    0.00   22.33
10:05:26 PM    4   15.59    0.00    6.78   72.88    0.00    4.41    0.00    0.00    0.00    0.34
10:05:26 PM    5   10.07    0.00    6.71   76.51    0.00    0.00    0.00    0.00    0.00    6.71
10:05:26 PM    6   84.95    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:26 PM    7    5.32    0.00    2.66   16.94    0.00    0.00    0.00    0.00    0.00   75.08
10:05:26 PM    8    5.32    0.00    2.66   18.94    0.00    0.00    0.00    0.00    0.00   73.09
10:05:26 PM    9    4.35    0.00    2.01   17.06    0.00    0.33    0.00    0.00    0.00   76.25
10:05:26 PM   10    5.72    0.00    2.69   21.89    0.00    0.00    0.00    0.00    0.00   69.70
10:05:26 PM   11    5.69    0.00    3.01   20.07    0.00    0.00    0.00    0.00    0.00   71.24
10:05:26 PM   12    4.04    0.00    3.03   52.53    0.00    0.00    0.00    0.00    0.00   40.40
10:05:26 PM   13    5.35    0.00    2.01   38.46    0.00    0.00    0.00    0.00    0.00   54.18
10:05:26 PM   14    5.69    0.00    2.34   62.88    0.00    0.00    0.00    0.00    0.00   29.10
10:05:26 PM   15    5.02    0.00    1.34   26.09    0.00    0.00    0.00    0.00    0.00   67.56
10:05:26 PM   16    6.08    0.00    3.72   47.30    0.00    0.00    0.00    0.00    0.00   42.91
10:05:26 PM   17    4.70    0.00    2.35   38.59    0.00    0.00    0.00    0.00    0.00   54.36
10:05:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:26 PM   19    3.97    0.00    2.32   15.23    0.00    0.33    0.00    0.00    0.00   78.15
10:05:26 PM   20    3.33    0.00    2.33   12.33    0.00    0.00    0.00    0.00    0.00   82.00
10:05:26 PM   21    3.33    0.00    1.33   10.00    0.00    0.00    0.00    0.00    0.00   85.33
10:05:26 PM   22    1.68    0.00    0.67    3.36    0.00    0.00    0.00    0.00    0.00   94.30
10:05:26 PM   23    2.36    0.00    1.35   12.50    0.00    0.00    0.00    0.00    0.00   83.78

10:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:29 PM  all    4.59    0.00    1.34   39.65    0.00    0.01    0.00    0.00    0.00   54.41
10:05:29 PM    0   87.00    0.00   12.33    0.67    0.00    0.00    0.00    0.00    0.00    0.00
10:05:29 PM    1    1.00    0.00    0.33   94.31    0.00    0.00    0.00    0.00    0.00    4.35
10:05:29 PM    2    1.34    0.00    0.00   83.22    0.00    0.00    0.00    0.00    0.00   15.44
10:05:29 PM    3    1.67    0.00    2.33   71.67    0.00    0.00    0.00    0.00    0.00   24.33
10:05:29 PM    4    2.02    0.00    2.02   95.62    0.00    0.34    0.00    0.00    0.00    0.00
10:05:29 PM    5    1.00    0.00    0.67   92.64    0.00    0.00    0.00    0.00    0.00    5.69
10:05:29 PM    6    3.01    0.00    1.34   45.48    0.00    0.00    0.00    0.00    0.00   50.17
10:05:29 PM    7    3.34    0.00    1.34   36.79    0.00    0.00    0.00    0.00    0.00   58.53
10:05:29 PM    8    1.68    0.00    0.67   23.15    0.00    0.00    0.00    0.00    0.00   74.50
10:05:29 PM    9    0.00    0.00    3.33    4.67    0.00    0.00    0.00    0.00    0.00   92.00
10:05:29 PM   10    3.01    0.00    3.34    2.01    0.00    0.00    0.00    0.00    0.00   91.64
10:05:29 PM   11    0.33    0.00    1.00   19.40    0.00    0.00    0.00    0.00    0.00   79.26
10:05:29 PM   12    0.66    0.00    0.33   14.57    0.00    0.00    0.00    0.00    0.00   84.44
10:05:29 PM   13    0.33    0.00    0.33   61.00    0.00    0.00    0.00    0.00    0.00   38.33
10:05:29 PM   14    0.66    0.00    0.33   64.78    0.00    0.00    0.00    0.00    0.00   34.22
10:05:29 PM   15    0.67    0.00    0.33   42.67    0.00    0.00    0.00    0.00    0.00   56.33
10:05:29 PM   16    1.00    0.00    0.66   61.79    0.00    0.00    0.00    0.00    0.00   36.54
10:05:29 PM   17    0.67    0.00    0.33   47.83    0.00    0.00    0.00    0.00    0.00   51.17
10:05:29 PM   18    0.33    0.00    0.00   17.39    0.00    0.00    0.00    0.00    0.00   82.27
10:05:29 PM   19    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
10:05:29 PM   20    0.67    0.00    0.33   17.67    0.00    0.00    0.00    0.00    0.00   81.33
10:05:29 PM   21    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
10:05:29 PM   22    0.00    0.00    0.67   29.67    0.00    0.00    0.00    0.00    0.00   69.67
10:05:29 PM   23    0.33    0.00    0.33   18.00    0.00    0.00    0.00    0.00    0.00   81.33

10:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:32 PM  all    4.61    0.00    1.57   48.69    0.00    0.03    0.00    0.00    0.00   45.10
10:05:32 PM    0   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:32 PM    1    0.33    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    2.68
10:05:32 PM    2    0.00    0.00    0.66   75.75    0.00    0.00    0.00    0.00    0.00   23.59
10:05:32 PM    3    0.00    0.00    0.00   63.76    0.00    0.00    0.00    0.00    0.00   36.24
10:05:32 PM    4    2.00    0.00    2.33   95.33    0.00    0.33    0.00    0.00    0.00    0.00
10:05:32 PM    5    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
10:05:32 PM    6    4.33    0.00    3.00   92.67    0.00    0.00    0.00    0.00    0.00    0.00
