procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        19900     53890360        20024     10398596    0    0     0 229732 6774 17049   2   1  96   1   0 2019-04-09 20:33:25
 0  0        19900     53837332        20024     10441696    0    0     0    52 4612 9173   1   0  99   0   0 2019-04-09 20:33:28
 1  0        19900     53772408        20032     10484560    0    0     0    46 5120 9302   1   0  98   0   0 2019-04-09 20:33:31
 0  0        19900     53716992        20032     10528228    0    0     0    51 4718 9779   1   0  98   0   0 2019-04-09 20:33:34
 0  0        19900     53664216        20040     10571048    0    0     0     5 4665 9784   2   0  98   0   0 2019-04-09 20:33:37
 0  0        19900     53596572        20040     10615060    0    0     0     5 4667 9080   1   0  99   0   0 2019-04-09 20:33:40
 1  0        19900     53665800        20048     10659436    0    0     0 253811 7439 18287   2   1  95   2   0 2019-04-09 20:33:43
 1  0        19900     53608148        20048     10703592    0    0     0     0 4656 9137   1   1  99   0   0 2019-04-09 20:33:46
 0  0        19900     53555572        20056     10746388    0    0     0    13 4717 9095   1   1  99   0   0 2019-04-09 20:33:49
 0  0        19900     53498296        20056     10789668    0    0     0     0 4617 9124   1   1  98   0   0 2019-04-09 20:33:52
 0  0        19900     53435236        20068     10833224    0    0     0    48 4813 9430   1   1  98   0   0 2019-04-09 20:33:55
 0  0        19900     53370620        20068     10876808    0    0     0     3 4576 9036   1   0  99   0   0 2019-04-09 20:33:58
 1  0        19900     53572584        20076     10919824    0    0     0 253876 7513 17627   2   1  96   2   0 2019-04-09 20:34:01
 1  0        19900     53505696        20076     10962848    0    0     0    48 4640 9192   1   0  99   0   0 2019-04-09 20:34:04
 0  0        19900     53447100        20084     11007252    0    0     0    12 4677 9557   1   0  98   0   0 2019-04-09 20:34:07
 0  0        19900     53366348        20084     11050452    0    0     0    57 4700 9177   1   1  98   0   0 2019-04-09 20:34:10
 0  0        19900     53292984        20092     11095852    0    0     0    27 4597 9173   1   0  99   0   0 2019-04-09 20:34:13
 1  1        19900     53224808        20092     11136236    0    0     0 39436 4944 9426   1   1  98   0   0 2019-04-09 20:34:16
 0  0        19900     53178584        20100     11181688    0    0     0 205879 8427 18073   1   1  96   1   0 2019-04-09 20:34:19
 0  0        19900     53106080        20100     11224208    0    0     0     0 4598 9194   1   0  99   0   0 2019-04-09 20:34:22
 0  0        19900     53051052        20108     11268772    0    0     0    16 4850 10431   2   1  97   0   0 2019-04-09 20:34:25
 0  0        19900     52997472        20108     11313208    0    0     0     0 4652 9299   1   0  98   0   0 2019-04-09 20:34:28
 0  0        19900     52926620        20120     11355204    0    0     0    51 4614 9268   1   1  98   0   0 2019-04-09 20:34:31
 0  1        19900     52843148        20128     11398208    0    0     0 42271 4894 9164   1   1  98   0   0 2019-04-09 20:34:34
 0  0        19900     52925324        20128     11443516    0    0     0 211554 6964 18047   1   1  96   1   0 2019-04-09 20:34:37
 0  0        19900     52860660        20136     11486164    0    0     0    23 4607 9137   1   0  99   0   0 2019-04-09 20:34:40
 0  0        19900     52802324        20136     11529752    0    0     0    13 4594 9117   1   0  99   0   0 2019-04-09 20:34:43
 0  0        19900     52735640        20144     11573684    0    0     0    15 4573 9099   1   0  99   0   0 2019-04-09 20:34:46
 1  0        19900     52662444        20144     11616568    0    0     0    87 4610 9137   1   0  98   0   0 2019-04-09 20:34:49
 1  1        19900     52577604        20152     11661612    0    0     0 84546 5313 12115   1   1  98   1   0 2019-04-09 20:34:52
 0  0        19900     52681340        20152     11703012    0    0     0 169286 6414 14991   2   1  96   0   0 2019-04-09 20:34:55
 0  0        19900     52613172        20164     11748760    0    0     0    40 4630 9125   1   1  98   0   0 2019-04-09 20:34:58
 1  0        19900     52546068        20164     11791996    0    0     0    21 4696 9204   1   1  98   0   0 2019-04-09 20:35:01
 0  0        19900     52502332        20172     11834972    0    0     0    16 4643 9200   1   1  98   0   0 2019-04-09 20:35:04
 1  0        19900     52445672        20172     11879292    0    0     0     0 4798 9612   1   0  98   0   0 2019-04-09 20:35:07
 0  1        19900     52133220        20180     12174244    0    0     0 164937 6612 18429   2   1  96   1   0 2019-04-09 20:35:10
 0  0        19900     52564616        20180     11965536    0    0     0 82414 5803 10536   2   1  97   0   0 2019-04-09 20:35:13
 0  0        19900     52483416        20188     12010040    0    0     0     4 4679 9208   1   0  98   0   0 2019-04-09 20:35:16
 0  0        19900     52412752        20188     12050732    0    0     0    13 4607 9169   1   1  99   0   0 2019-04-09 20:35:19
 0  0        19900     52370492        20196     12096552    0    0     0    15 5383 9059   1   1  98   0   0 2019-04-09 20:35:22
 0  0        19900     52303956        20196     12138592    0    0     0    76 4867 9629   2   1  98   0   0 2019-04-09 20:35:25
 2  0        19900     52244200        20208     12259460    0    0     0 187440 7478 20479   2   1  96   2   0 2019-04-09 20:35:28
 1  0        19900     52253976        20208     12227400    0    0     0 56642 5211 10131   1   1  98   0   0 2019-04-09 20:35:31
 0  0        19900     52196584        20216     12268236    0    0     0    15 4591 9065   1   0  99   0   0 2019-04-09 20:35:34
 0  0        19900     52140436        20216     12311528    0    0     0    11 4592 9061   1   1  99   0   0 2019-04-09 20:35:37
 1  0        19900     52086876        20224     12356888    0    0     0    13 4593 9119   1   0  99   0   0 2019-04-09 20:35:40
 1  0        19900     52003008        20224     12401372    0    0     0     0 4605 9090   1   0  99   0   0 2019-04-09 20:35:43
 0  0        19900     52089080        20232     12445436    0    0     0 253812 6964 18340   1   1  96   1   0 2019-04-09 20:35:46
 2  0        19900     52024192        20240     12487464    0    0     0     7 4655 9162   1   0  99   0   0 2019-04-09 20:35:49
 0  0        19900     51951628        20240     12530320    0    0     0     0 4578 9033   1   0  99   0   0 2019-04-09 20:35:52
 1  0        19900     51878384        20248     12574928    0    0     0    36 4879 9689   1   1  98   0   0 2019-04-09 20:35:55
 0  0        19900     51824360        20248     12619272    0    0     0    53 4592 9123   1   0  99   0   0 2019-04-09 20:35:58
 0  0        19900     51762552        20260     12662628    0    0     0    72 4688 9204   1   1  98   0   0 2019-04-09 20:36:01
 0  0        19900     51828528        20260     12706536    0    0     0 253803 7133 17711   1   1  96   1   0 2019-04-09 20:36:04
 0  0        19900     51750876        20268     12748184    0    0     0     4 4936 9519   1   1  98   0   0 2019-04-09 20:36:07
 0  0        19900     51667656        20268     12791536    0    0     0    17 4628 9091   1   1  99   0   0 2019-04-09 20:36:10
 0  0        19900     51582692        20276     12835144    0    0     0     7 4616 9429   1   1  98   0   0 2019-04-09 20:36:13
 1  0        19900     51513228        20276     12878592    0    0     0     0 4658 9186   1   1  98   0   0 2019-04-09 20:36:16
 1  0        19900     51434552        20284     12923320    0    0     0     5 4708 9094   1   1  98   0   0 2019-04-09 20:36:19
 0  0        19900     51471724        20284     12966884    0    0     0 245908 8854 18183   2   1  96   1   0 2019-04-09 20:36:22
 1  0        19900     51398600        20292     13010612    0    0     0    13 4831 9434   1   1  98   0   0 2019-04-09 20:36:25
 0  0        19900     51347684        20292     13053788    0    0     0    12 4626 9096   1   0  99   0   0 2019-04-09 20:36:28
 1  0        19900     51276120        20304     13097568    0    0     0    55 4670 9133   1   1  99   0   0 2019-04-09 20:36:31
 0  0        19900     51195344        20304     13140268    0    0     0    72 4641 9152   1   1  99   0   0 2019-04-09 20:36:34
 0  0        19900     51111148        20312     13183616    0    0     0    19 4622 9139   1   1  99   0   0 2019-04-09 20:36:37
 0  0        19900     51305284        20312     13228756    0    0     0 253818 7271 19940   2   1  96   1   0 2019-04-09 20:36:40
 1  0        19900     51244684        20320     13272172    0    0     0     7 4611 9244   1   1  98   0   0 2019-04-09 20:36:43
 0  0        19900     51180460        20320     13315816    0    0     0    11 4698 9234   1   0  99   0   0 2019-04-09 20:36:46
 2  0        19900     51130564        20328     13358052    0    0     0     5 4626 9182   1   0  98   0   0 2019-04-09 20:36:49
 0  0        19900     51057024        20328     13401608    0    0     0     0 4594 9131   1   0  99   0   0 2019-04-09 20:36:52
 2  0        19900     50974716        20336     13445644    0    0     0    19 4876 9471   1   1  98   0   0 2019-04-09 20:36:55
 0  0        19900     51051788        20336     13490584    0    0     0 253816 7171 18290   1   1  96   1   0 2019-04-09 20:36:58
 0  0        19900     50980368        20348     13533648    0    0     0    61 4612 9135   1   0  99   0   0 2019-04-09 20:37:01
 1  0        19900     50908680        20348     13576876    0    0     0    13 4594 9180   1   1  99   0   0 2019-04-09 20:37:04
 0  0        19900     50851008        20356     13620592    0    0     0    13 4598 9310   1   0  99   0   0 2019-04-09 20:37:07
 0  0        19900     50795332        20356     13663620    0    0     0    80 4654 9203   1   1  98   0   0 2019-04-09 20:37:10
 0  0        19900     50726160        20364     13708112    0    0     0    16 4725 9244   1   1  98   0   0 2019-04-09 20:37:13
 0  0        19900     50737616        20364     13749768    0    0     0 253817 6747 19895   2   1  96   1   0 2019-04-09 20:37:16
 0  0        19900     50668064        20372     13795216    0    0     0    13 4635 9239   1   0  99   0   0 2019-04-09 20:37:19
 0  0        19900     50594256        20372     13838188    0    0     0     8 4658 10741   2   0  98   0   0 2019-04-09 20:37:22
 0  0        19900     50530660        20380     13881324    0    0     0     4 5160 9992   1   1  98   0   0 2019-04-09 20:37:25
 0  0        19900     50468416        20380     13925312    0    0     0     0 4731 9402   2   1  98   0   0 2019-04-09 20:37:28
 1  0        19900     50276080        20392     14089040    0    0     0 117832 5850 15311   1   1  98   1   0 2019-04-09 20:37:31
 1  0        19900     50476896        20392     14012876    0    0     0 121225 5878 11318   1   1  97   1   0 2019-04-09 20:37:34
 0  0        19900     50403496        20400     14055404    0    0     0     4 4700 9076   1   1  99   0   0 2019-04-09 20:37:37
 2  0        19900     50330196        20400     14100312    0    0     0    19 4676 9124   1   0  99   0   0 2019-04-09 20:37:40
 0  0        19900     50262932        20408     14142712    0    0     0    91 4644 9382   1   0  98   0   0 2019-04-09 20:37:43
 1  0        19900     50210068        20408     14186768    0    0     0     0 4574 9432   1   0  98   0   0 2019-04-09 20:37:46
 0  1        19900     49894352        20416     14485744    0    0     0 166012 5743 18208   1   1  97   1   0 2019-04-09 20:37:49
 1  0        19900     50155196        20416     14274144    0    0     0 82989 5593 10514   1   1  98   0   0 2019-04-09 20:37:52
 0  0        19900     50085720        20424     14318152    0    0     0    15 4793 9297   1   1  98   0   0 2019-04-09 20:37:55
 0  0        19900     50017744        20424     14362128    0    0     0     5 4751 9202   1   1  98   0   0 2019-04-09 20:37:58
 0  0        19900     49955080        20436     14403624    0    0     0    37 4672 9096   1   1  98   0   0 2019-04-09 20:38:01
 0  0        19900     49882288        20436     14449336    0    0     0    14 4679 9189   1   0  99   0   0 2019-04-09 20:38:04
 1  0        19900     49914696        20444     14554660    0    0     0 189094 6890 16683   1   1  97   1   0 2019-04-09 20:38:07
 0  0        19900     49935176        20444     14534240    0    0     0 64754 5179 10200   1   1  98   0   0 2019-04-09 20:38:10
 0  0        19900     49878268        20452     14579380    0    0     0    17 4595 9174   1   0  99   0   0 2019-04-09 20:38:13
 0  0        19900     49827644        20452     14623156    0    0     0     0 4575 9030   1   0  99   0   0 2019-04-09 20:38:16
