Linux 4.4.132-0404132-generic (pl2) 	2018-09-23 	_x86_64_	(24 CPU)

09:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:54 PM    5   34.77    0.00   13.91   50.99    0.00    0.00    0.00    0.00    0.00    0.33
09:59:54 PM    6    7.74    0.00    3.37   43.43    0.00    0.00    0.00    0.00    0.00   45.45
09:59:54 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:54 PM    8    9.33    0.00    2.67   41.00    0.00    0.00    0.00    0.00    0.00   47.00
09:59:54 PM    9    9.00    0.00    3.33   44.00    0.00    0.00    0.00    0.00    0.00   43.67
09:59:54 PM   10    8.19    0.00    3.41   53.92    0.00    0.00    0.00    0.00    0.00   34.47
09:59:54 PM   11    9.06    0.00    3.02   46.98    0.00    0.00    0.00    0.00    0.00   40.94
09:59:54 PM   12   19.39    0.00    5.44   65.99    0.00    0.00    0.00    0.00    0.00    9.18
09:59:54 PM   13   19.59    0.00    7.09   70.61    0.00    0.00    0.00    0.00    0.00    2.70
09:59:54 PM   14   19.87    0.00    6.73   70.37    0.00    0.00    0.00    0.00    0.00    3.03
09:59:54 PM   15   19.66    0.00    6.44   71.86    0.00    0.00    0.00    0.00    0.00    2.03
09:59:54 PM   16   27.18    0.00    9.39   58.90    0.00    0.00    0.00    0.00    0.00    4.53
09:59:54 PM   17   19.00    0.00    7.67   68.33    0.00    0.00    0.00    0.00    0.00    5.00
09:59:54 PM   18    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
09:59:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:54 PM   20    0.67    0.00    0.67    2.35    0.00    0.00    0.00    0.00    0.00   96.31
09:59:54 PM   21    1.66    0.00    0.66    6.95    0.00    0.00    0.00    0.00    0.00   90.73
09:59:54 PM   22    0.33    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   96.33
09:59:54 PM   23    0.99    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   97.35

09:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:57 PM  all   16.01    0.00   10.56   36.38    0.00    1.36    0.00    0.00    0.00   35.69
09:59:57 PM    0   36.15    0.00   14.19   49.32    0.00    0.00    0.00    0.00    0.00    0.34
09:59:57 PM    1   34.81    0.00   12.63   51.88    0.00    0.00    0.00    0.00    0.00    0.68
09:59:57 PM    2   31.83    0.00   14.53   53.29    0.00    0.00    0.00    0.00    0.00    0.35
09:59:57 PM    3   33.10    0.00   12.76   53.79    0.00    0.00    0.00    0.00    0.00    0.34
09:59:57 PM    4   33.21    0.00   12.98   17.18    0.00   36.26    0.00    0.00    0.00    0.38
09:59:57 PM    5   37.50    0.00   12.84   48.99    0.00    0.00    0.00    0.00    0.00    0.68
09:59:57 PM    6    7.38    0.00    3.02   33.89    0.00    0.00    0.00    0.00    0.00   55.70
09:59:57 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:57 PM    8    8.11    0.00    2.70   40.20    0.00    0.34    0.00    0.00    0.00   48.65
09:59:57 PM    9    9.12    0.00    2.36   38.85    0.00    0.34    0.00    0.00    0.00   49.32
09:59:57 PM   10    9.87    0.00    4.61   42.76    0.00    0.33    0.00    0.00    0.00   42.43
09:59:57 PM   11    6.46    0.00    3.40   37.76    0.00    0.00    0.00    0.00    0.00   52.38
09:59:57 PM   12   20.53    0.00    9.60   65.56    0.00    0.00    0.00    0.00    0.00    4.30
09:59:57 PM   13   21.67    0.00    8.33   68.67    0.00    0.00    0.00    0.00    0.00    1.33
09:59:57 PM   14   20.61    0.00    9.12   67.91    0.00    0.00    0.00    0.00    0.00    2.36
09:59:57 PM   15   20.20    0.00   10.93   66.56    0.00    0.00    0.00    0.00    0.00    2.32
09:59:57 PM   16   29.77    0.00   10.37   57.53    0.00    0.00    0.00    0.00    0.00    2.34
09:59:57 PM   17   23.20    0.00    7.84   63.40    0.00    0.00    0.00    0.00    0.00    5.56
09:59:57 PM   18    0.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.33
09:59:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:57 PM   20    1.33    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   94.35
09:59:57 PM   21    1.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   96.67
09:59:57 PM   22    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
09:59:57 PM   23    0.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.32

09:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:00 PM  all   16.68    0.00   10.35   33.42    0.00    1.22    0.00    0.00    0.00   38.33
10:00:00 PM    0   40.60    0.00   12.08   46.98    0.00    0.00    0.00    0.00    0.00    0.34
10:00:00 PM    1   37.46    0.00   13.71   48.83    0.00    0.00    0.00    0.00    0.00    0.00
10:00:00 PM    2   36.27    0.00   12.54   50.85    0.00    0.00    0.00    0.00    0.00    0.34
10:00:00 PM    3   33.33    0.00   16.00   50.00    0.00    0.00    0.00    0.00    0.00    0.67
10:00:00 PM    4   40.00    0.00   12.08   15.47    0.00   32.45    0.00    0.00    0.00    0.00
10:00:00 PM    5   38.51    0.00   13.18   47.97    0.00    0.00    0.00    0.00    0.00    0.34
10:00:00 PM    6    7.21    0.00    2.62   25.57    0.00    0.00    0.00    0.00    0.00   64.59
10:00:00 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:00 PM    8    6.08    0.00    2.36   30.41    0.00    0.00    0.00    0.00    0.00   61.15
10:00:00 PM    9    7.36    0.00    2.34   31.44    0.00    0.00    0.00    0.00    0.00   58.86
10:00:00 PM   10    6.08    0.00    3.72   33.11    0.00    0.00    0.00    0.00    0.00   57.09
10:00:00 PM   11    6.93    0.00    1.98   27.39    0.00    0.33    0.00    0.00    0.00   63.37
10:00:00 PM   12   23.33    0.00    8.00   65.67    0.00    0.00    0.00    0.00    0.00    3.00
10:00:00 PM   13   22.67    0.00    9.00   66.33    0.00    0.00    0.00    0.00    0.00    2.00
10:00:00 PM   14   21.96    0.00    8.45   67.23    0.00    0.00    0.00    0.00    0.00    2.36
10:00:00 PM   15   22.41    0.00    9.36   65.89    0.00    0.00    0.00    0.00    0.00    2.34
10:00:00 PM   16   29.59    0.00   10.20   58.16    0.00    0.00    0.00    0.00    0.00    2.04
10:00:00 PM   17   22.95    0.00    9.51   65.25    0.00    0.00    0.00    0.00    0.00    2.30
10:00:00 PM   18    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:00:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:00 PM   20    0.34    0.00    1.34    1.68    0.00    0.00    0.00    0.00    0.00   96.64
10:00:00 PM   21    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67
10:00:00 PM   22    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
10:00:00 PM   23    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33

10:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:03 PM  all   16.72    0.00   10.12   33.34    0.00    1.41    0.00    0.00    0.00   38.41
10:00:03 PM    0   37.76    0.00   13.27   48.30    0.00    0.00    0.00    0.00    0.00    0.68
10:00:03 PM    1   34.95    0.00   13.84   50.52    0.00    0.00    0.00    0.00    0.00    0.69
10:00:03 PM    2   36.42    0.00   13.25   49.34    0.00    0.33    0.00    0.00    0.00    0.66
10:00:03 PM    3   35.00    0.00   13.00   51.00    0.00    0.00    0.00    0.00    0.00    1.00
10:00:03 PM    4   35.61    0.00    9.85   15.91    0.00   37.12    0.00    0.00    0.00    1.52
10:00:03 PM    5   34.92    0.00   16.27   47.46    0.00    0.00    0.00    0.00    0.00    1.36
10:00:03 PM    6    6.60    0.00    2.64   27.72    0.00    0.33    0.00    0.00    0.00   62.71
10:00:03 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:03 PM    8    6.29    0.00    3.64   27.48    0.00    0.00    0.00    0.00    0.00   62.58
10:00:03 PM    9    7.97    0.00    2.33   28.90    0.00    0.00    0.00    0.00    0.00   60.80
10:00:03 PM   10    7.09    0.00    2.70   32.43    0.00    0.34    0.00    0.00    0.00   57.43
10:00:03 PM   11    6.80    0.00    1.70   29.59    0.00    0.00    0.00    0.00    0.00   61.90
10:00:03 PM   12   21.55    0.00    8.75   67.00    0.00    0.00    0.00    0.00    0.00    2.69
10:00:03 PM   13   24.26    0.00    7.21   65.57    0.00    0.00    0.00    0.00    0.00    2.95
10:00:03 PM   14   25.08    0.00    9.52   63.17    0.00    0.00    0.00    0.00    0.00    2.22
10:00:03 PM   15   24.17    0.00    7.95   65.89    0.00    0.00    0.00    0.00    0.00    1.99
10:00:03 PM   16   31.10    0.00    9.03   57.19    0.00    0.00    0.00    0.00    0.00    2.68
10:00:03 PM   17   23.67    0.00    7.33   66.33    0.00    0.00    0.00    0.00    0.00    2.67
10:00:03 PM   18    1.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.00
10:00:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:03 PM   20    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:00:03 PM   21    1.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.01
10:00:03 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:00:03 PM   23    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67

10:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:06 PM  all   16.43    0.00    9.83   36.11    0.00    1.22    0.00    0.00    0.00   36.41
10:00:06 PM    0   35.49    0.00   11.60   50.51    0.00    0.00    0.00    0.00    0.00    2.39
10:00:06 PM    1   32.78    0.00   13.38   50.84    0.00    0.00    0.00    0.00    0.00    3.01
10:00:06 PM    2   33.22    0.00    9.34   54.33    0.00    0.00    0.00    0.00    0.00    3.11
10:00:06 PM    3   28.23    0.00   14.63   53.74    0.00    0.00    0.00    0.00    0.00    3.40
10:00:06 PM    4   39.41    0.00   10.04   15.99    0.00   31.23    0.00    0.00    0.00    3.35
10:00:06 PM    5   30.85    0.00   16.61   49.49    0.00    0.00    0.00    0.00    0.00    3.05
10:00:06 PM    6    9.12    0.00    3.72   38.51    0.00    0.00    0.00    0.00    0.00   48.65
10:00:06 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:06 PM    8   10.14    0.00    2.03   35.81    0.00    0.00    0.00    0.00    0.00   52.03
10:00:06 PM    9   10.10    0.00    2.02   36.70    0.00    0.34    0.00    0.00    0.00   50.84
10:00:06 PM   10   11.11    0.00    3.70   44.78    0.00    0.00    0.00    0.00    0.00   40.40
10:00:06 PM   11   12.21    0.00    1.98   34.65    0.00    0.00    0.00    0.00    0.00   51.16
10:00:06 PM   12   17.54    0.00    6.32   68.77    0.00    0.00    0.00    0.00    0.00    7.37
10:00:06 PM   13   21.52    0.00    7.28   66.23    0.00    0.00    0.00    0.00    0.00    4.97
10:00:06 PM   14   22.55    0.00    7.52   65.69    0.00    0.00    0.00    0.00    0.00    4.25
10:00:06 PM   15   20.93    0.00    7.97   66.45    0.00    0.00    0.00    0.00    0.00    4.65
10:00:06 PM   16   26.32    0.00    8.42   59.65    0.00    0.00    0.00    0.00    0.00    5.61
10:00:06 PM   17   20.98    0.00    7.54   65.25    0.00    0.00    0.00    0.00    0.00    6.23
10:00:06 PM   18    3.33    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   93.33
10:00:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:06 PM   20    3.01    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   92.64
10:00:06 PM   21    3.03    0.00    0.00    2.36    0.00    0.00    0.00    0.00    0.00   94.61
10:00:06 PM   22    3.32    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   95.68
10:00:06 PM   23    3.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.97

10:00:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:09 PM  all   16.03    0.00    9.92   44.15    0.00    1.31    0.00    0.00    0.00   28.59
10:00:09 PM    0   32.65    0.00   10.54   55.10    0.00    0.00    0.00    0.00    0.00    1.70
10:00:09 PM    1   27.08    0.00   13.19   58.33    0.00    0.00    0.00    0.00    0.00    1.39
10:00:09 PM    2   29.57    0.00   11.30   56.81    0.00    0.33    0.00    0.00    0.00    1.99
10:00:09 PM    3   27.80    0.00   12.54   58.31    0.00    0.00    0.00    0.00    0.00    1.36
10:00:09 PM    4   36.23    0.00    9.81   20.38    0.00   32.83    0.00    0.00    0.00    0.75
10:00:09 PM    5   31.48    0.00   13.77   52.46    0.00    0.00    0.00    0.00    0.00    2.30
10:00:09 PM    6   13.31    0.00    3.41   54.95    0.00    0.34    0.00    0.00    0.00   27.99
10:00:09 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:09 PM    8   13.27    0.00    4.08   54.42    0.00    0.34    0.00    0.00    0.00   27.89
10:00:09 PM    9   11.74    0.00    5.70   49.66    0.00    0.34    0.00    0.00    0.00   32.55
10:00:09 PM   10   13.79    0.00    4.14   55.52    0.00    0.34    0.00    0.00    0.00   26.21
10:00:09 PM   11   13.38    0.00    5.02   54.85    0.00    0.67    0.00    0.00    0.00   26.09
10:00:09 PM   12   19.14    0.00    6.27   67.33    0.00    0.00    0.00    0.00    0.00    7.26
10:00:09 PM   13   16.38    0.00    6.14   69.97    0.00    0.00    0.00    0.00    0.00    7.51
10:00:09 PM   14   17.73    0.00    7.02   70.23    0.00    0.00    0.00    0.00    0.00    5.02
10:00:09 PM   15   20.00    0.00    5.33   71.67    0.00    0.00    0.00    0.00    0.00    3.00
10:00:09 PM   16   25.16    0.00    8.06   56.13    0.00    0.00    0.00    0.00    0.00   10.65
10:00:09 PM   17   19.54    0.00    5.63   66.89    0.00    0.00    0.00    0.00    0.00    7.95
10:00:09 PM   18    4.30    0.00    1.32   14.24    0.00    0.00    0.00    0.00    0.00   80.13
10:00:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:09 PM   20    3.02    0.00    1.34   17.11    0.00    0.00    0.00    0.00    0.00   78.52
10:00:09 PM   21    3.63    0.00    1.32   13.53    0.00    0.00    0.00    0.00    0.00   81.52
10:00:09 PM   22    4.35    0.00    0.67   19.40    0.00    0.00    0.00    0.00    0.00   75.59
10:00:09 PM   23    4.00    0.00    1.33   20.67    0.00    0.00    0.00    0.00    0.00   74.00

10:00:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:12 PM  all   16.05    0.00   10.37   39.14    0.00    1.11    0.00    0.00    0.00   33.33
10:00:12 PM    0   34.01    0.00   14.81   50.51    0.00    0.00    0.00    0.00    0.00    0.67
10:00:12 PM    1   35.40    0.00   10.31   53.95    0.00    0.00    0.00    0.00    0.00    0.34
10:00:12 PM    2   30.74    0.00   13.85   54.73    0.00    0.00    0.00    0.00    0.00    0.68
10:00:12 PM    3   32.66    0.00   11.11   55.56    0.00    0.00    0.00    0.00    0.00    0.67
10:00:12 PM    4   37.74    0.00   15.09   17.74    0.00   29.06    0.00    0.00    0.00    0.38
10:00:12 PM    5   35.95    0.00   14.38   49.02    0.00    0.00    0.00    0.00    0.00    0.65
10:00:12 PM    6    8.94    0.00    4.64   45.36    0.00    0.00    0.00    0.00    0.00   41.06
10:00:12 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:12 PM    8    9.36    0.00    4.01   48.16    0.00    0.33    0.00    0.00    0.00   38.13
10:00:12 PM    9    9.03    0.00    3.01   45.15    0.00    0.33    0.00    0.00    0.00   42.47
10:00:12 PM   10   12.67    0.00    4.00   57.00    0.00    0.00    0.00    0.00    0.00   26.33
10:00:12 PM   11    9.43    0.00    2.69   47.47    0.00    0.00    0.00    0.00    0.00   40.40
10:00:12 PM   12   21.75    0.00    7.79   66.23    0.00    0.00    0.00    0.00    0.00    4.22
10:00:12 PM   13   20.27    0.00    8.11   69.26    0.00    0.00    0.00    0.00    0.00    2.36
10:00:12 PM   14   21.59    0.00    8.64   66.11    0.00    0.00    0.00    0.00    0.00    3.65
10:00:12 PM   15   20.07    0.00    6.23   70.59    0.00    0.00    0.00    0.00    0.00    3.11
10:00:12 PM   16   26.26    0.00    9.43   59.93    0.00    0.00    0.00    0.00    0.00    4.38
10:00:12 PM   17   19.80    0.00    7.72   67.79    0.00    0.00    0.00    0.00    0.00    4.70
10:00:12 PM   18    0.33    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   98.01
10:00:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:12 PM   20    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:00:12 PM   21    0.34    0.00    2.35    2.68    0.00    0.00    0.00    0.00    0.00   94.63
10:00:12 PM   22    1.34    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   92.31
10:00:12 PM   23    0.67    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.65

10:00:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:15 PM  all   15.78    0.00   10.02   47.59    0.00    0.93    0.00    0.00    0.00   25.68
10:00:15 PM    0   31.91    0.00   12.17   55.26    0.00    0.00    0.00    0.00    0.00    0.66
10:00:15 PM    1   25.87    0.00   11.19   61.19    0.00    0.00    0.00    0.00    0.00    1.75
10:00:15 PM    2   28.18    0.00   10.31   60.48    0.00    0.00    0.00    0.00    0.00    1.03
10:00:15 PM    3   28.14    0.00   10.17   61.02    0.00    0.00    0.00    0.00    0.00    0.68
10:00:15 PM    4   38.02    0.00   11.57   24.38    0.00   26.03    0.00    0.00    0.00    0.00
10:00:15 PM    5   32.44    0.00   11.04   55.52    0.00    0.00    0.00    0.00    0.00    1.00
10:00:15 PM    6   16.11    0.00    5.03   65.44    0.00    0.34    0.00    0.00    0.00   13.09
10:00:15 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:00:15 PM    8   16.67    0.00    5.33   62.67    0.00    0.33    0.00    0.00    0.00   15.00
10:00:15 PM    9   15.88    0.00    5.07   67.23    0.00    0.00    0.00    0.00    0.00   11.82
10:00:15 PM   10   16.04    0.00    5.46   70.65    0.00    0.34    0.00    0.00    0.00    7.51
10:00:15 PM   11   14.09    0.00    5.50   67.01    0.00    0.34    0.00    0.00    0.00   13.06
10:00:15 PM   12   16.67    0.00    6.67   66.67    0.00    0.00    0.00    0.00    0.00   10.00
10:00:15 PM   13   17.97    0.00    5.76   73.56    0.00    0.00    0.00    0.00    0.00    2.71
10:00:15 PM   14   16.49    0.00    6.53   73.88    0.00    0.00    0.00    0.00    0.00    3.09
10:00:15 PM   15   14.97    0.00    7.14   68.71    0.00    0.00    0.00    0.00    0.00    9.18
