procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        20564     64936880        17564       506860    0    0     0    67  175  413   0   0 100   0   0 2019-04-20 14:19:06
 0  0        20564     64939108        17564       507112    0    0     0   651  165  343   0   0 100   0   0 2019-04-20 14:19:09
 0  0        20564     64941336        17572       507104    0    0     0    53  149  352   0   0 100   0   0 2019-04-20 14:19:12
 0  0        20564     64942648        17572       507188    0    0     0     0  163  397   0   0 100   0   0 2019-04-20 14:19:15
 0  0        20564     64943468        17580       507112    0    0     0    27  181  449   0   0 100   0   0 2019-04-20 14:19:18
 0  0        20564     64944496        17580       507232    0    0     0     0  124  310   0   0 100   0   0 2019-04-20 14:19:21
 0  0        20564     64945072        17588       507176    0    0     0    16  140  781   0   0 100   0   0 2019-04-20 14:19:24
 0  0        20564     64946100        17596       507220    0    0     0    25  139  330   0   0 100   0   0 2019-04-20 14:19:27
 0  0        20564     64946472        17596       507252    0    0     0     0  151  386   0   0 100   0   0 2019-04-20 14:19:30
 0  0        20564     64933304        17608       507204    0    0     0    59 1367 1898   0   1  99   0   0 2019-04-20 14:19:33
 0  0        20564     64935840        17608       507204    0    0     0     0  181  422   0   0 100   0   0 2019-04-20 14:19:36
 0  0        20564     64937492        17616       507168    0    0     0   795  199  342   0   0 100   0   0 2019-04-20 14:19:39
 0  0        20564     64939800        17616       507156    0    0     0     0  146  343   0   0 100   0   0 2019-04-20 14:19:42
 0  0        20564     64941164        17624       507224    0    0     0    69  128  306   0   0 100   0   0 2019-04-20 14:19:45
 0  0        20564     64943264        17632       507220    0    0     0   205  200  413   0   0 100   0   0 2019-04-20 14:19:48
 0  0        20564     64944616        17632       507180    0    0     0     0  163  395   0   0 100   0   0 2019-04-20 14:19:51
 0  0        20564     64945428        17636       507112    0    0     0    37  219  478   0   0 100   0   0 2019-04-20 14:19:54
 0  0        20564     64946112        17636       507164    0    0     0     0  148  746   0   0 100   0   0 2019-04-20 14:19:57
 0  0        20564     64946712        17640       507080    0    0     0   159  138  321   0   0 100   0   0 2019-04-20 14:20:00
 0  0        20564     64933344        17644       507012    0    0     0   152 1314 1938   0   1  99   0   0 2019-04-20 14:20:03
 0  0        20564     64935220        17644       507140    0    0     0     0  216  493   0   0 100   0   0 2019-04-20 14:20:06
 0  0        20564     64937444        17652       507048    0    0     0   587  188  413   0   0 100   0   0 2019-04-20 14:20:09
 0  0        20564     64939264        17652       507248    0    0     0     0  130  316   0   0 100   0   0 2019-04-20 14:20:12
 0  0        20564     64940812        17660       507172    0    0     0   143  152  319   0   0 100   0   0 2019-04-20 14:20:15
 0  0        20564     64942492        17660       507220    0    0     0     0  147  384   0   0 100   0   0 2019-04-20 14:20:18
 0  0        20564     64943500        17668       507188    0    0     0   136  185  371   0   0 100   0   0 2019-04-20 14:20:21
 0  0        20564     64944888        17676       507092    0    0     0    61  241  467   0   0 100   0   0 2019-04-20 14:20:24
 0  0        20564     64944488        17676       507168    0    0     0     0  146  781   0   0 100   0   0 2019-04-20 14:20:27
 0  0        20564     64945532        17684       507240    0    0     0   159  154  352   0   0 100   0   0 2019-04-20 14:20:30
 0  0        20564     64933036        17684       507280    0    0     0     7 1375 1897   0   1  99   0   0 2019-04-20 14:20:33
 0  0        20564     64935056        17696       507272    0    0     0   151  190  409   0   0 100   0   0 2019-04-20 14:20:36
 0  0        20564     64937396        17704       507568    0    0     0   544  199  383   0   0  99   0   0 2019-04-20 14:20:39
 0  0        20564     64939468        17704       507236    0    0     0     0  140  346   0   0 100   0   0 2019-04-20 14:20:42
 0  0        20564     64941316        17712       507336    0    0     0   187  133  317   0   0 100   0   0 2019-04-20 14:20:45
 0  0        20564     64943212        17712       507404    0    0     0     0  128  361   0   0 100   0   0 2019-04-20 14:20:48
 0  0        20564     64944540        17720       507296    0    0     0    40  130  344   0   0 100   0   0 2019-04-20 14:20:51
 0  0        20564     64945516        17720       507348    0    0     0     0  122  340   0   0 100   0   0 2019-04-20 14:20:54
 0  0        20564     64945960        17728       507416    0    0     0    17  161  405   0   0 100   0   0 2019-04-20 14:20:57
 0  0        20564     64946456        17732       507384    0    0     0    17  195  442   0   0 100   0   0 2019-04-20 14:21:00
 0  0        20564     64932384        17732       507308    0    0     0     7 1384 2424   0   1  99   0   0 2019-04-20 14:21:03
 0  0        20564     64933956        17740       507348    0    0     0   285  160  356   0   0 100   0   0 2019-04-20 14:21:06
 0  0        20564     64935660        17740       508116    0    0     0   504  181  426   0   0 100   0   0 2019-04-20 14:21:09
 0  0        20564     64938468        17748       507432    0    0     0    57  216  402   0   0 100   0   0 2019-04-20 14:21:12
 0  0        20564     64940124        17756       507340    0    0     0    20  162  405   0   0 100   0   0 2019-04-20 14:21:15
 0  0        20564     64941156        17756       507404    0    0     0     0  129  371   0   0 100   0   0 2019-04-20 14:21:18
 0  0        20564     64942304        17764       507544    0    0     0   225  134  301   0   0 100   0   0 2019-04-20 14:21:21
 0  0        20564     64943500        17764       507404    0    0     0     0  128  349   0   0 100   0   0 2019-04-20 14:21:24
 0  0        20564     64943856        17772       507488    0    0     0    19  153  366   0   0 100   0   0 2019-04-20 14:21:27
 0  0        20564     64944368        17772       507444    0    0     0     0  184  483   0   0 100   0   0 2019-04-20 14:21:30
 1  0        20564     64932468        17780       507544    0    0     0    19  922 1830   0   0  99   0   0 2019-04-20 14:21:33
 0  0        20564     64932468        17792       507512    0    0     0   267  628  918   0   0  99   0   0 2019-04-20 14:21:36
 0  0        20564     64935368        17792       507556    0    0     0     0  188  450   0   0 100   0   0 2019-04-20 14:21:39
 0  0        20564     64937616        17800       507512    0    0     0   556  202  365   0   0 100   0   0 2019-04-20 14:21:42
 0  0        20564     64939860        17800       507604    0    0     0   139  186  394   0   0 100   0   0 2019-04-20 14:21:45
 0  0        20564     64941092        17808       507608    0    0     0    24  136  347   0   0 100   0   0 2019-04-20 14:21:48
 0  0        20564     64942800        17808       507536    0    0     0    83  167  388   0   0 100   0   0 2019-04-20 14:21:51
 0  0        20564     64943948        17816       507524    0    0     0    48  141  356   0   0 100   0   0 2019-04-20 14:21:54
 0  0        20564     64944376        17824       507608    0    0     0    99  144  307   0   0 100   0   0 2019-04-20 14:21:57
 0  0        20564     64944632        17824       507588    0    0     0     0  143  337   0   0 100   0   0 2019-04-20 14:22:00
 0  0        20564     64944648        17832       507616    0    0     0    72  233  819   0   0 100   0   0 2019-04-20 14:22:03
 0  0        20564     64931960        17832       507632    0    0     0   177 1424 1941   0   1  99   0   0 2019-04-20 14:22:06
 0  0        20564     64934432        17844       507668    0    0     0    64  176  425   0   0 100   0   0 2019-04-20 14:22:09
 0  0        20564     64937152        17852       507732    0    0     0   612  199  341   0   0 100   0   0 2019-04-20 14:22:12
 0  0        20564     64939352        17852       507740    0    0     0     0  124  321   0   0 100   0   0 2019-04-20 14:22:15
 0  0        20564     64940832        17860       507760    0    0     0    15  152  364   0   0 100   0   0 2019-04-20 14:22:18
 0  0        20564     64942796        17860       507756    0    0     0     0  173  436   0   0 100   0   0 2019-04-20 14:22:21
 0  0        20564     64943688        17868       507784    0    0     0    27  146  367   0   0 100   0   0 2019-04-20 14:22:24
 0  0        20564     64944600        17868       507824    0    0     0     0  146  345   0   0 100   0   0 2019-04-20 14:22:27
 0  0        20564     64945372        17876       507772    0    0     0    19  127  316   0   0 100   0   0 2019-04-20 14:22:30
 0  0        20564     64945328        17884       507824    0    0     0    16  181  404   0   0 100   0   0 2019-04-20 14:22:33
 0  0        20564     64932844        17884       507800    0    0     0     7 1390 2339   0   1  99   0   0 2019-04-20 14:22:36
 0  0        20564     64934868        17896       507792    0    0     0   335  240  472   0   0 100   0   0 2019-04-20 14:22:39
 0  0        20564     64937412        17896       507828    0    0     0   556  195  345   0   0 100   0   0 2019-04-20 14:22:42
 0  0        20564     64939180        17904       507824    0    0     0    65  116  305   0   0 100   0   0 2019-04-20 14:22:45
 0  0        20564     64940704        17904       507816    0    0     0     0  135  332   0   0 100   0   0 2019-04-20 14:22:48
 0  0        20564     64942060        17912       507896    0    0     0    15  137  362   0   0 100   0   0 2019-04-20 14:22:51
 0  0        20564     64942876        17920       507884    0    0     0    28  167  406   0   0 100   0   0 2019-04-20 14:22:54
 0  0        20564     64943600        17920       507868    0    0     0     0  152  360   0   0 100   0   0 2019-04-20 14:22:57
 0  0        20564     64943780        17928       507936    0    0     0    16  148  342   0   0 100   0   0 2019-04-20 14:23:00
 0  0        20564     64943860        17928       507872    0    0     0     0  198  416   0   0 100   0   0 2019-04-20 14:23:03
 0  0        20564     64930036        17936       508052    0    0     0    24 1277 2391   0   1  99   0   0 2019-04-20 14:23:06
 0  0        20564     64932572        17936       508008    0    0     0   251  184  371   0   0 100   0   0 2019-04-20 14:23:09
 0  0        20564     64935224        17948       508036    0    0     0   640  239  416   0   0 100   0   0 2019-04-20 14:23:12
 0  0        20564     64937500        17956       508004    0    0     0    59  143  335   0   0 100   0   0 2019-04-20 14:23:15
 0  0        20564     64939164        17956       508004    0    0     0     0  136  318   0   0 100   0   0 2019-04-20 14:23:18
 0  0        20564     64940412        17964       508008    0    0     0    13  135  359   0   0 100   0   0 2019-04-20 14:23:21
