procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
28 270       105608       256640         5088     52431200    0    0 626397 836051 133440 126549  28  18   0  55   0 2019-03-22 04:09:21
31 249       105608      1403976         5088     51347032    0    0 616483 693319 124689 105253  28  17   0  55   0 2019-03-22 04:09:24
 9 276       105608       260348         5096     52431040    0    0 753604 698925 161829 148272  36  22   0  42   0 2019-03-22 04:09:27
92 176       105608       258848         5104     52440356    0    0 716761 624874 162082 147226  35  22   0  43   0 2019-03-22 04:09:30
57 192       105608       255568         5104     52387748    0    0 834376 576776 189640 167660  41  26   0  33   0 2019-03-22 04:09:33
16 186       105608      1207188         5112     51361172    0    0 758688 503269 188631 171985  38  26   0  36   0 2019-03-22 04:09:36
17 261       105608      1300112         5112     51212404    0    0 748835 797984 176996 161619  37  25   0  38   0 2019-03-22 04:09:39
11 270       105608       740088         5120     51819924    0    0 515835 721152 127609 123106  25  16   0  58   0 2019-03-22 04:09:42
65 133       105608       248504         5128     52409636    0    0 721039 589621 191156 157093  40  25   0  35   0 2019-03-22 04:09:45
119 161       105608       263816         5128     52353524    0    0 752583 666473 202561 172187  42  29   0  29   0 2019-03-22 04:09:48
150 136       105608       280288         5136     52338768    0    0 748040 567985 192153 166381  39  27   0  34   0 2019-03-22 04:09:51
14 260       105608       253092         5136     52275020    0    0 828208 643951 184172 162960  40  26   0  33   0 2019-03-22 04:09:54
85 193       105608       591132         5144     51918512    0    0 747917 702157 178003 158977  36  24   0  39   0 2019-03-22 04:09:57
44 209       105608      3740812         5144     48759684    0    0 659243 813799 145370 136218  29  21   1  49   0 2019-03-22 04:10:00
68 187       105608      1901360         5152     50589596    0    0 764548 533517 216874 180390  43  29   3  26   0 2019-03-22 04:10:03
34 191       105608      1372856         5160     51147924    5    0 673083 637092 181172 168212  38  25   1  37   0 2019-03-22 04:10:06
51 114       105608       552280         5160     51934220    0    0 762069 466648 231407 188275  46  31   2  21   0 2019-03-22 04:10:09
103 166       105612       272340         5160     52167356    0    1 770513 544949 226934 185113  47  31   2  20   0 2019-03-22 04:10:12
 8 248       105612       252484         5160     52109464    0    0 687891 648219 192121 174995  38  26   0  35   0 2019-03-22 04:10:15
39 186       105612       293900         5168     52150428    0    0 573191 795851 167684 160340  36  24   0  40   0 2019-03-22 04:10:18
33 231       105612       263388         5176     52377584    0    0 649939 732661 167469 149217  38  25   0  37   0 2019-03-22 04:10:21
95 181       105612       393568         5176     52236020    0    0 637724 658307 180278 158352  38  26   0  36   0 2019-03-22 04:10:24
65 183       105612       263124         5184     52464096    0    0 604619 664968 194042 168095  42  28   0  30   0 2019-03-22 04:10:27
56 140       105616       262728         5176     52389520    0    1 652281 566175 210629 182073  42  28   0  30   0 2019-03-22 04:10:30
73 178       105616       256432         5184     52377912    0    0 711821 559356 202449 175153  43  28   0  29   0 2019-03-22 04:10:33
15 243       105616      1580032         5192     50982376    0    0 652047 690487 177541 172360  39  25   1  36   0 2019-03-22 04:10:36
63 116       105616      2131656         5192     50421316    0    0 557895 648633 180423 161212  38  25   0  37   0 2019-03-22 04:10:39
 7 250       105616      1163228         5200     51370676    0    0 573525 837190 170369 165353  34  24   0  42   0 2019-03-22 04:10:42
45 172       105616       498556         5200     52198752    0    0 581271 640471 177226 165006  37  25   0  38   0 2019-03-22 04:10:45
141 85       105616       272536         5208     52340280    0    0 623885 535673 223109 185784  46  31   0  23   0 2019-03-22 04:10:49
116 120       105616       257272         5216     52253540    0    0 668912 473605 235886 200333  45  31   0  23   0 2019-03-22 04:10:52
133 154       105616       254452         5216     52288324    0    0 705756 503080 230872 201510  46  31   1  23   0 2019-03-22 04:10:55
99 153       105624      1154508         5224     51335256    0    3 652140 510951 226922 198603  46  30   1  24   0 2019-03-22 04:10:58
42 222       105624       582800         5224     51968128    0    0 628149 773225 206939 182734  43  29   0  28   0 2019-03-22 04:11:01
12 244       105624      2788980         5232     49833104    0    0 484085 780543 154534 150546  32  22   1  45   0 2019-03-22 04:11:04
26 245       105624       325868         5240     52387608    0    0 586032 690067 182566 163735  41  27   0  32   0 2019-03-22 04:11:07
78 151       105636       269760         5240     52393188    0    4 608020 548458 227369 182395  49  32   0  19   0 2019-03-22 04:11:10
48 90       105636       258824         5248     52304820    0    0 582939 544272 213630 177549  45  31   1  24   0 2019-03-22 04:11:13
 8 251       105636       258328         5248     52215676    0    0 595987 529568 228781 188932  46  31   1  22   0 2019-03-22 04:11:16
11 207       105644       271088         5256     52181556    0    3 573912 539086 225343 194272  45  30   0  24   0 2019-03-22 04:11:19
89 138       105668       264668         5264     52219796    0    8 541769 764735 199360 189136  41  28   2  29   0 2019-03-22 04:11:22
83 185       105828      1365884         5264     51220624    0   53 553984 540053 205620 183665  42  29   2  26   0 2019-03-22 04:11:25
93 104       105828      2257892         5272     50335528    0    0 548265 555363 214083 185579  45  30   0  25   0 2019-03-22 04:11:28
144 102       105828       257044         5272     52271196    0    0 562408 467076 240154 196949  50  33   1  17   0 2019-03-22 04:11:31
118 99       105828       276084         5280     52174724    0    0 535981 508624 222339 192371  46  30   1  23   0 2019-03-22 04:11:34
103 180       105876       495076         5284     51893928    0   16 562241 649830 212771 189377  45  31   0  24   0 2019-03-22 04:11:37
36 165       105880       673268         5288     51731144    0    1 602091 581927 196375 179901  42  28   0  30   0 2019-03-22 04:11:40
11 279       105880       332532         5296     52167524    0    0 621073 918424 131005 124334  30  19   0  51   0 2019-03-22 04:11:43
113 164       105896       261476         5296     52358052    3    5 669891 617718 174840 150075  39  25   0  36   0 2019-03-22 04:11:46
82 208       105908       273396         5304     52281952    0    4 658568 679847 168916 153968  38  25   0  36   0 2019-03-22 04:11:49
25 246       105908       514852         5304     52104272    0    0 683277 599799 173725 153585  41  25   0  34   0 2019-03-22 04:11:52
14 275       105908       257256         5312     52301732    0    0 772269 713545 178535 151600  43  26   0  30   0 2019-03-22 04:11:55
 4 283       105908       264556         5320     52256584    0    0 539153 735636 129351 112674  28  18   0  54   0 2019-03-22 04:11:58
16 269       105908       688912         5320     51898336    0    0 559289 761439 116828 103914  27  17   0  56   0 2019-03-22 04:12:01
55 228       105908       248880         5328     52372004    0    0 797327 713327 163285 138000  38  24   0  38   0 2019-03-22 04:12:04
77 205       105912       273896         5328     52275176    0    1 879432 731508 177591 150831  42  26   0  32   0 2019-03-22 04:12:07
24 252       105932       362852         5336     52132596    0    7 769028 691239 177525 157974  38  25   0  37   0 2019-03-22 04:12:10
 3 293       105932       264656         5344     52204108    0    0 642407 721868 137213 139206  29  18   0  53   0 2019-03-22 04:12:13
 1 311       105932       286344         5336     52282888    0    0 698319 756133 129145 117011  28  17   0  55   0 2019-03-22 04:12:16
12 291       105932       274892         5344     52384732    0    0 728505 753395 124816 102597  30  18   0  52   0 2019-03-22 04:12:19
41 242       105932       260928         5344     52361244    0    0 792053 660036 153145 135241  35  22   0  43   0 2019-03-22 04:12:22
26 226       105932       260352         5352     52335692    0    0 794284 671628 146459 125501  34  20   0  46   0 2019-03-22 04:12:25
56 213       105932       273744         5360     52285188    0    0 815953 584214 167026 150531  36  23   0  41   0 2019-03-22 04:12:28
 3 289       105936      1669428         5352     50925816    0    1 804627 673888 185005 162405  37  26   0  37   0 2019-03-22 04:12:31
52 240       105936      1021948         5360     51580772    0    0 530984 746952 107686 95155  23  14   0  63   0 2019-03-22 04:12:34
26 260       105936       282792         5360     52426240    0    0 774524 678629 164617 148694  36  24   0  40   0 2019-03-22 04:12:37
 1 297       105936       294320         5368     52402232    0    0 793744 641573 159096 146093  36  23   0  41   0 2019-03-22 04:12:40
15 245       105936       279668         5376     52361852    0    0 730320 536544 152732 138015  33  21   0  46   0 2019-03-22 04:12:43
128 174       105940       477520         5368     52048540    0    1 851541 665981 178852 162418  39  26   0  34   0 2019-03-22 04:12:46
16 263       105940       417660         5376     52191536    0    0 694595 720051 141712 135808  32  20   0  48   0 2019-03-22 04:12:49
92 200       105940      1853180         5376     50866944    0    0 786448 663294 177905 161880  37  25   0  38   0 2019-03-22 04:12:52
114 191       105944       265220         5376     52389408    0    1 756979 646470 160533 146016  36  23   0  41   0 2019-03-22 04:12:55
62 219       105944       270256         5384     52357544    0    0 798603 613543 176196 153864  40  26   0  33   0 2019-03-22 04:12:58
19 229       105944       261400         5384     52276092    0    0 815135 638556 175824 152329  41  26   0  33   0 2019-03-22 04:13:01
41 245       105944       538512         5392     51998296    0    0 781133 852721 140501 139578  33  21   1  45   0 2019-03-22 04:13:04
35 224       105948       282836         5384     52266864    0    1 761764 665840 146838 135098  32  21   0  47   0 2019-03-22 04:13:07
66 208       105948      1535596         5392     51066360    0    0 813695 606287 191042 162133  41  28   0  31   0 2019-03-22 04:13:10
12 257       105948       507396         5400     52065380    0    0 758832 648385 184027 162600  40  25   0  34   0 2019-03-22 04:13:13
88 197       105952       258468         5392     52221072    0    1 748015 668384 178504 158733  40  27   0  33   0 2019-03-22 04:13:16
29 222       105952       865044         5400     51632940    0    0 726929 643153 181085 162443  38  26   0  36   0 2019-03-22 04:13:19
79 218       105952       415628         5400     52157104    0    0 723391 735437 163077 151000  37  24   0  38   0 2019-03-22 04:13:22
18 174       105952       260876         5408     52246412    0    0 700617 677712 169619 148185  39  25   0  36   0 2019-03-22 04:13:25
