Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:52 PM  all    0.53    0.00    0.51   11.62    0.00    0.01    0.00    0.00    0.00   87.32
11:49:52 PM    0    2.34    0.00    1.34   39.46    0.00    0.00    0.00    0.00    0.00   56.86
11:49:52 PM    1    0.00    0.00    0.00   22.07    0.00    0.00    0.00    0.00    0.00   77.93
11:49:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM    4    2.70    0.00    2.70   81.42    0.00    0.00    0.00    0.00    0.00   13.18
11:49:52 PM    5    4.33    0.00    4.00   61.67    0.00    0.00    0.00    0.00    0.00   30.00
11:49:52 PM    6    0.67    0.00    1.00   13.67    0.00    0.00    0.00    0.00    0.00   84.67
11:49:52 PM    7    0.00    0.00    0.00   51.67    0.00    0.00    0.00    0.00    0.00   48.33
11:49:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   11    2.34    0.00    2.01   10.03    0.00    0.00    0.00    0.00    0.00   85.62
11:49:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:55 PM  all    1.86    0.00    0.82   10.06    0.00    0.00    0.00    0.00    0.00   87.26
11:49:55 PM    0   25.42    0.00    5.35   24.08    0.00    0.00    0.00    0.00    0.00   45.15
11:49:55 PM    1    1.99    0.00    1.66   33.89    0.00    0.00    0.00    0.00    0.00   62.46
11:49:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM    4    2.69    0.00    3.03   43.77    0.00    0.34    0.00    0.00    0.00   50.17
11:49:55 PM    5    8.33    0.00    5.00   19.00    0.00    0.00    0.00    0.00    0.00   67.67
11:49:55 PM    6    2.01    0.00    1.34   67.22    0.00    0.00    0.00    0.00    0.00   29.43
11:49:55 PM    7    3.00    0.00    1.33   40.00    0.00    0.00    0.00    0.00    0.00   55.67
11:49:55 PM    8    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
11:49:55 PM    9    1.00    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.34
11:49:55 PM   10    0.00    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.33
11:49:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:55 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:49:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:58 PM  all    2.35    0.00    0.64    8.81    0.00    0.01    0.00    0.00    0.00   88.19
11:49:58 PM    0    0.33    0.00    0.00   24.67    0.00    0.00    0.00    0.00    0.00   75.00
11:49:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:58 PM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:49:58 PM    4    0.68    0.00    2.03   67.91    0.00    0.00    0.00    0.00    0.00   29.39
11:49:58 PM    5   52.67    0.00   10.67   22.67    0.00    0.00    0.00    0.00    0.00   14.00
11:49:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM    7    2.33    0.00    1.33   96.33    0.00    0.00    0.00    0.00    0.00    0.00
11:49:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:01 PM  all    3.59    0.00    1.49    6.13    0.00    0.00    0.00    0.00    0.00   88.80
11:50:01 PM    0   13.04    0.00    4.01   15.72    0.00    0.00    0.00    0.00    0.00   67.22
11:50:01 PM    1    1.33    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   94.35
11:50:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM    4    8.72    0.00    7.05   60.74    0.00    0.34    0.00    0.00    0.00   23.15
11:50:01 PM    5   26.94    0.00   11.45   28.62    0.00    0.00    0.00    0.00    0.00   33.00
11:50:01 PM    6    5.61    0.00    2.64   13.53    0.00    0.00    0.00    0.00    0.00   78.22
11:50:01 PM    7    7.28    0.00    4.30   24.17    0.00    0.00    0.00    0.00    0.00   64.24
11:50:01 PM    8    7.33    0.00    1.33    1.00    0.00    0.00    0.00    0.00    0.00   90.33
11:50:01 PM    9   10.70    0.00    2.68    0.33    0.00    0.00    0.00    0.00    0.00   86.29
11:50:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   17    5.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:50:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:04 PM  all    2.69    0.00    0.78    8.21    0.00    0.00    0.00    0.00    0.00   88.32
11:50:04 PM    0   12.42    0.00    2.68   27.52    0.00    0.00    0.00    0.00    0.00   57.38
11:50:04 PM    1    2.66    0.00    1.00   39.20    0.00    0.00    0.00    0.00    0.00   57.14
11:50:04 PM    2    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
11:50:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM    4    1.67    0.00    3.68   41.81    0.00    0.00    0.00    0.00    0.00   52.84
11:50:04 PM    5   44.67    0.00    8.00   26.33    0.00    0.00    0.00    0.00    0.00   21.00
11:50:04 PM    6    2.66    0.00    2.33   47.84    0.00    0.00    0.00    0.00    0.00   47.18
11:50:04 PM    7    0.33    0.00    0.33   10.96    0.00    0.00    0.00    0.00    0.00   88.37
11:50:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:07 PM  all    2.59    0.00    0.81    8.17    0.00    0.00    0.00    0.00    0.00   88.43
11:50:07 PM    0   15.10    0.00    5.70   36.24    0.00    0.00    0.00    0.00    0.00   42.95
11:50:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM    4    3.70    0.00    3.37   68.01    0.00    0.00    0.00    0.00    0.00   24.92
11:50:07 PM    5   36.88    0.00    5.65   14.29    0.00    0.00    0.00    0.00    0.00   43.19
11:50:07 PM    6    4.00    0.00    2.33   44.67    0.00    0.00    0.00    0.00    0.00   49.00
11:50:07 PM    7    1.67    0.00    1.34   33.44    0.00    0.00    0.00    0.00    0.00   63.55
11:50:07 PM    8    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:50:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:10 PM  all    2.85    0.00    1.06    6.84    0.00    0.00    0.00    0.00    0.00   89.26
11:50:10 PM    0   27.48    0.00    6.62   25.50    0.00    0.00    0.00    0.00    0.00   40.40
11:50:10 PM    1    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
11:50:10 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM    4    7.48    0.00    4.76   61.22    0.00    0.00    0.00    0.00    0.00   26.53
11:50:10 PM    5   27.00    0.00    9.67   18.67    0.00    0.00    0.00    0.00    0.00   44.67
11:50:10 PM    6    2.68    0.00    1.00   41.14    0.00    0.00    0.00    0.00    0.00   55.18
11:50:10 PM    7    0.33    0.00    0.67   17.67    0.00    0.00    0.00    0.00    0.00   81.33
11:50:10 PM    8    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
11:50:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:10 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:50:10 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:13 PM  all    1.17    0.00    0.50   10.47    0.00    0.00    0.00    0.00    0.00   87.86
11:50:13 PM    0    0.33    0.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00   79.60
11:50:13 PM    1    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
11:50:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:13 PM    4    0.34    0.00    0.34   48.81    0.00    0.00    0.00    0.00    0.00   50.51
11:50:13 PM    5   18.27    0.00    3.99   45.51    0.00    0.00    0.00    0.00    0.00   32.23
