Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:51 PM   11   17.30    0.00    6.23   76.12    0.00    0.35    0.00    0.00    0.00    0.00
03:35:51 PM   12    3.34    0.00    1.00   30.43    0.00    0.00    0.00    0.00    0.00   65.22
03:35:51 PM   13    1.68    0.00    0.34   17.79    0.00    0.00    0.00    0.00    0.00   80.20
03:35:51 PM   14    0.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   96.32
03:35:51 PM   15    1.34    0.00    1.00   14.05    0.00    0.00    0.00    0.00    0.00   83.61
03:35:51 PM   16    9.09    0.00    1.30   46.75    0.00    0.00    0.00    0.00    0.00   42.86
03:35:51 PM   17    0.68    0.00    0.68    5.07    0.00    0.00    0.00    0.00    0.00   93.58
03:35:51 PM   18    9.28    0.00    2.06   87.29    0.00    0.00    0.00    0.00    0.00    1.37
03:35:51 PM   19    7.82    0.00    3.40   82.31    0.00    0.00    0.00    0.00    0.00    6.46
03:35:51 PM   20    9.73    0.00    3.69   84.23    0.00    0.00    0.00    0.00    0.00    2.35
03:35:51 PM   21   11.30    0.00    3.32   85.38    0.00    0.00    0.00    0.00    0.00    0.00
03:35:51 PM   22    8.45    0.00    4.39   84.80    0.00    0.00    0.00    0.00    0.00    2.36
03:35:51 PM   23    8.50    0.00    2.72   75.85    0.00    0.00    0.00    0.00    0.00   12.93

03:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:54 PM  all   11.25    0.00    4.42   51.06    0.00    0.16    0.00    0.00    0.00   33.12
03:35:54 PM    0    7.14    0.00    4.42   58.16    0.00    0.34    0.00    0.00    0.00   29.93
03:35:54 PM    1    7.80    0.00    3.39   65.42    0.00    0.00    0.00    0.00    0.00   23.39
03:35:54 PM    2    9.77    0.00    4.89   55.05    0.00    0.00    0.00    0.00    0.00   30.29
03:35:54 PM    3   10.03    0.00    2.34   56.52    0.00    0.00    0.00    0.00    0.00   31.10
03:35:54 PM    4   12.39    0.00    4.59   44.50    0.00    2.29    0.00    0.00    0.00   36.24
03:35:54 PM    5    7.77    0.00    3.04   56.76    0.00    0.00    0.00    0.00    0.00   32.43
03:35:54 PM    6   24.32    0.00    8.56   66.44    0.00    0.34    0.00    0.00    0.00    0.34
03:35:54 PM    7   23.18    0.00    8.30   66.78    0.00    0.00    0.00    0.00    0.00    1.73
03:35:54 PM    8   23.51    0.00    9.60   62.91    0.00    0.00    0.00    0.00    0.00    3.97
03:35:54 PM    9   23.81    0.00    7.82   65.99    0.00    0.34    0.00    0.00    0.00    2.04
03:35:54 PM   10   21.23    0.00    8.56   63.36    0.00    0.34    0.00    0.00    0.00    6.51
03:35:54 PM   11   24.75    0.00    8.91   61.72    0.00    0.66    0.00    0.00    0.00    3.96
03:35:54 PM   12    1.67    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   88.33
03:35:54 PM   13    1.00    0.00    0.67   12.71    0.00    0.00    0.00    0.00    0.00   85.62
03:35:54 PM   14    0.67    0.00    0.67    5.00    0.00    0.00    0.00    0.00    0.00   93.67
03:35:54 PM   15    1.00    0.00    1.00    5.33    0.00    0.00    0.00    0.00    0.00   92.67
03:35:54 PM   16    1.67    0.00    0.67   13.71    0.00    0.00    0.00    0.00    0.00   83.95
03:35:54 PM   17    0.66    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   97.68
03:35:54 PM   18    8.39    0.00    4.55   78.67    0.00    0.00    0.00    0.00    0.00    8.39
03:35:54 PM   19   10.54    0.00    4.76   74.83    0.00    0.00    0.00    0.00    0.00    9.86
03:35:54 PM   20   11.78    0.00    4.71   74.07    0.00    0.00    0.00    0.00    0.00    9.43
03:35:54 PM   21   12.54    0.00    3.73   74.58    0.00    0.00    0.00    0.00    0.00    9.15
03:35:54 PM   22   11.15    0.00    6.42   77.03    0.00    0.00    0.00    0.00    0.00    5.41
03:35:54 PM   23   14.05    0.00    4.35   77.93    0.00    0.00    0.00    0.00    0.00    3.68

03:35:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:57 PM  all    3.12    0.00    1.63    0.96    0.00    0.01    0.00    0.00    0.00   94.28
03:35:57 PM    0    2.99    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   96.01
03:35:57 PM    1    3.33    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   95.33
03:35:57 PM    2    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:35:57 PM    3   15.33    0.00    8.33    2.33    0.00    0.00    0.00    0.00    0.00   74.00
03:35:57 PM    4    7.69    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   89.63
03:35:57 PM    5    1.68    0.00    1.01    0.67    0.00    0.00    0.00    0.00    0.00   96.63
03:35:57 PM    6    2.34    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
03:35:57 PM    7    2.68    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   95.32
03:35:57 PM    8    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:35:57 PM    9    1.68    0.00    1.35    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:35:57 PM   10    4.32    0.00    1.99    1.99    0.00    0.00    0.00    0.00    0.00   91.69
03:35:57 PM   11    3.02    0.00    1.01    5.70    0.00    0.00    0.00    0.00    0.00   90.27
03:35:57 PM   12    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
03:35:57 PM   13    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   95.65
03:35:57 PM   14    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:35:57 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:35:57 PM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:35:57 PM   17    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
03:35:57 PM   18    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:57 PM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:35:57 PM   20    9.06    0.00    2.68    0.34    0.00    0.00    0.00    0.00    0.00   87.92
03:35:57 PM   21    3.33    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   94.33
03:35:57 PM   22    5.32    0.00    2.33    8.31    0.00    0.33    0.00    0.00    0.00   83.72
03:35:57 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

03:35:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:00 PM  all    3.88    0.00    1.69    0.99    0.00    0.03    0.00    0.00    0.00   93.42
03:36:00 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:36:00 PM    1   16.28    0.00   12.96    0.00    0.00    0.00    0.00    0.00    0.00   70.76
03:36:00 PM    2    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:36:00 PM    3    5.63    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   92.38
03:36:00 PM    4    8.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   90.33
03:36:00 PM    5    6.02    0.00    1.00    3.68    0.00    0.00    0.00    0.00    0.00   89.30
03:36:00 PM    6    2.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.32
03:36:00 PM    7   10.23    0.00    2.64    1.65    0.00    0.00    0.00    0.00    0.00   85.48
03:36:00 PM    8    1.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
03:36:00 PM    9    3.32    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.68
03:36:00 PM   10    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:36:00 PM   11    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:36:00 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:00 PM   13   11.67    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   81.67
03:36:00 PM   14    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
03:36:00 PM   15    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
03:36:00 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:00 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:36:00 PM   18   10.37    0.00    3.34   16.05    0.00    0.00    0.00    0.00    0.00   70.23
03:36:00 PM   19    5.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
03:36:00 PM   20    5.35    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   92.64
03:36:00 PM   21    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:36:00 PM   22    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:36:00 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:03 PM  all    1.39    0.00    3.42    1.56    0.00    0.00    0.00    0.00    0.00   93.64
03:36:03 PM    0    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
03:36:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:03 PM    2    8.64    0.00    8.97    0.66    0.00    0.00    0.00    0.00    0.00   81.73
03:36:03 PM    3    0.00    0.00    0.00    7.36    0.00    0.00    0.00    0.00    0.00   92.64
03:36:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:03 PM    5    6.62    0.00    4.97   10.60    0.00    0.00    0.00    0.00    0.00   77.81
03:36:03 PM    6    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
03:36:03 PM    7    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
03:36:03 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:36:03 PM    9    3.00    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   91.67
03:36:03 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:03 PM   11    5.90    0.00    0.98    0.33    0.00    0.00    0.00    0.00    0.00   92.79
03:36:03 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:36:03 PM   13    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
03:36:03 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:03 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:36:03 PM   16    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
03:36:03 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:36:03 PM   18    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
03:36:03 PM   19    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:36:03 PM   20    0.33    0.00    1.00    5.98    0.00    0.00    0.00    0.00    0.00   92.69
03:36:03 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:03 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:36:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:06 PM  all    0.26    0.00    4.28    0.15    0.00    0.00    0.00    0.00    0.00   95.30
03:36:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM    1    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:36:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:36:06 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:06 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:06 PM    6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:36:06 PM    7    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:36:06 PM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:36:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   10    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:36:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   12    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
03:36:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   16    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:36:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:36:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:09 PM  all    0.79    0.00    1.63    3.85    0.00    0.01    0.00    0.00    0.00   93.72
03:36:09 PM    0    0.33    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.00
03:36:09 PM    1    2.68    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   94.30
03:36:09 PM    2    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
03:36:09 PM    3    0.66    0.00    0.66   15.61    0.00    0.00    0.00    0.00    0.00   83.06
03:36:09 PM    4    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:36:09 PM    5    0.33    0.00    0.33    9.33    0.00    0.33    0.00    0.00    0.00   89.67
03:36:09 PM    6    8.05    0.00    6.71   13.42    0.00    0.00    0.00    0.00    0.00   71.81
03:36:09 PM    7    2.34    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.66
03:36:09 PM    8    0.33    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   87.33
03:36:09 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:09 PM   10    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
03:36:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:09 PM   12    0.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.66
03:36:09 PM   13    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
03:36:09 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:36:09 PM   15    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:36:09 PM   16    0.33    0.00   28.24    1.33    0.00    0.00    0.00    0.00    0.00   70.10
03:36:09 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:36:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:09 PM   19    3.34    0.00    0.00   12.71    0.00    0.00    0.00    0.00    0.00   83.95
03:36:09 PM   20    0.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   97.66
03:36:09 PM   21    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
03:36:09 PM   22    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
03:36:09 PM   23    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00

03:36:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:12 PM  all    1.32    0.00    0.92    5.21    0.00    0.00    0.00    0.00    0.00   92.55
03:36:12 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:12 PM    1    2.01    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   96.98
03:36:12 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:36:12 PM    3    9.73    0.00    5.03   39.26    0.00    0.00    0.00    0.00    0.00   45.97
03:36:12 PM    4    0.67    0.00    0.67    1.35    0.00    0.00    0.00    0.00    0.00   97.31
03:36:12 PM    5    0.67    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   79.60
03:36:12 PM    6    2.68    0.00    1.00   11.71    0.00    0.00    0.00    0.00    0.00   84.62
03:36:12 PM    7    3.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.32
03:36:12 PM    8    0.00    0.00    0.33   19.33    0.00    0.00    0.00    0.00    0.00   80.33
03:36:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:12 PM   10    1.33    0.00    2.33    3.33    0.00    0.00    0.00    0.00    0.00   93.00
03:36:12 PM   11    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
03:36:12 PM   12    0.33    0.00    0.33   16.61    0.00    0.00    0.00    0.00    0.00   82.72
03:36:12 PM   13    6.67    0.00    6.67    1.00    0.00    0.00    0.00    0.00    0.00   85.67
03:36:12 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:36:12 PM   15    2.32    0.00    0.33    3.31    0.00    0.00    0.00    0.00    0.00   94.04
03:36:12 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:36:12 PM   17    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
03:36:12 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:36:12 PM   19    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
03:36:12 PM   20    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
03:36:12 PM   21    0.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
