procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26720      5268964       478524     47683704    0    0     0    45 18724 22997   1   1  98   0   0 2019-03-10 06:40:15
 0  0        26720      5265528       478524     47683688    0    0     0    44 18578 21415   1   1  98   0   0 2019-03-10 06:40:18
 2  0        26720      5266680       478524     47683700    0    0     0     0 17747 22078   1   1  98   0   0 2019-03-10 06:40:21
 1  0        26720      5267488       478524     47683712    0    0     0     8 18555 22387   1   1  98   0   0 2019-03-10 06:40:24
 0  0        26720      5268108       478524     47683808    0    0     0   444 18342 21818   1   1  97   1   0 2019-03-10 06:40:27
 0  0        26720      5269468       478524     47683892    0    0     0    24 18837 21660   1   1  98   0   0 2019-03-10 06:40:30
 0  0        26720      5268848       478524     47683828    0    0     0     0 18992 22917   1   1  98   0   0 2019-03-10 06:40:33
 0  0        26720      5270016       478524     47683908    0    0     0    23 18034 21158   1   1  99   0   0 2019-03-10 06:40:36
 0  0        26720      5269164       478524     47683844    0    0     0     0 17925 21960   1   1  98   0   0 2019-03-10 06:40:39
 0  0        26720      5270732       478524     47683852    0    0     0   175 18282 20623   1   1  98   0   0 2019-03-10 06:40:42
 0  0        26720      5269796       478524     47683880    0    0     0     0 18404 21866   1   1  98   0   0 2019-03-10 06:40:45
 0  0        26720      5267912       478524     47683856    0    0     0    61 18802 22357   1   1  98   0   0 2019-03-10 06:40:48
 0  0        26720      5269776       478524     47683880    0    0     0     0 17893 22365   1   1  98   0   0 2019-03-10 06:40:51
 0  0        26720      5270040       478524     47683896    0    0     0    31 17883 21501   1   1  99   0   0 2019-03-10 06:40:54
 0  0        26720      5269488       478524     47684012    0    0     0   473 17677 21779   1   1  97   1   0 2019-03-10 06:40:57
 0  0        26720      5270464       478524     47684036    0    0     0    24 18351 21743   1   1  98   0   0 2019-03-10 06:41:00
 0  0        26720      5270368       478524     47684044    0    0     0    25 18804 22059   1   1  99   0   0 2019-03-10 06:41:03
 0  0        26720      5269384       478524     47684052    0    0     0     0 18600 22006   1   1  98   0   0 2019-03-10 06:41:06
 0  0        26720      5270124       478524     47684068    0    0     0     9 18252 22237   1   1  98   0   0 2019-03-10 06:41:09
 0  0        26720      5268800       478524     47684080    0    0     0     0 18116 21722   1   1  99   0   0 2019-03-10 06:41:12
 0  0        26720      5268164       478524     47684096    0    0     0     8 17142 20882   1   1  99   0   0 2019-03-10 06:41:15
 1  0        26720      5266504       478524     47684060    0    0     0     0 18951 23055   1   1  98   0   0 2019-03-10 06:41:18
 0  0        26720      5266732       478524     47684084    0    0     0    64 18965 22491   1   1  98   0   0 2019-03-10 06:41:21
 0  0        26720      5267092       478524     47684096    0    0     0     0 17564 21138   1   1  99   0   0 2019-03-10 06:41:24
 0  0        26720      5266452       478524     47684600    0    0     0   599 18530 22420   1   1  98   1   0 2019-03-10 06:41:27
 2  0        26720      5266344       478524     47684156    0    0     0     0 18197 22135   1   1  98   0   0 2019-03-10 06:41:30
 1  0        26720      5267028       478524     47684176    0    0     0    44 18300 22291   1   1  98   0   0 2019-03-10 06:41:33
 0  0        26720      5267796       478524     47684208    0    0     0     0 18445 22475   1   1  99   0   0 2019-03-10 06:41:36
 1  0        26720      5267228       478524     47684244    0    0     0     7 18040 22228   1   1  99   0   0 2019-03-10 06:41:39
 0  0        26720      5267084       478524     47684224    0    0     0     0 18379 22348   1   1  99   0   0 2019-03-10 06:41:42
 1  0        26720      5267100       478524     47684252    0    0     0     9 18034 21804   2   1  98   0   0 2019-03-10 06:41:45
 0  0        26720      5262320       478524     47684228    0    0     0     0 18902 21451   1   1  98   0   0 2019-03-10 06:41:48
 0  0        26720      5263320       478524     47684244    0    0     0    45 19046 22265   1   1  98   0   0 2019-03-10 06:41:51
 0  0        26720      5263560       478524     47684308    0    0     0    29 18309 21630   1   1  99   0   0 2019-03-10 06:41:54
 1  0        26720      5263008       478524     47684664    0    0     0   579 18209 21847   1   1  98   1   0 2019-03-10 06:41:57
 0  0        26720      5264188       478524     47684340    0    0     0    41 17906 21531   1   1  99   0   0 2019-03-10 06:42:00
 1  0        26720      5265668       478524     47684312    0    0     0     0 17738 21133   1   1  99   0   0 2019-03-10 06:42:03
 0  0        26720      5263976       478524     47684380    0    0     0     4 18010 21126   1   1  99   0   0 2019-03-10 06:42:06
 0  0        26720      5264524       478524     47684332    0    0     0     0 17547 21350   1   1  99   0   0 2019-03-10 06:42:09
 0  0        26720      5264100       478524     47684408    0    0     0     9 17283 21275   1   1  99   0   0 2019-03-10 06:42:12
 0  0        26720      5263412       478524     47684464    0    0     0     0 18315 22249   1   1  99   0   0 2019-03-10 06:42:15
 0  0        26720      5262760       478524     47684284    0    0     0    20 18452 21802   1   1  98   0   0 2019-03-10 06:42:18
 0  0        26720      5262564       478524     47684352    0    0     0     0 17465 21320   1   1  99   0   0 2019-03-10 06:42:21
 0  0        26720      5263596       478524     47684268    0    0     0    49 18015 22202   1   1  99   0   0 2019-03-10 06:42:24
 0  4        26720      5263908       478524     47684264    0    0     0   231 17867 22182   1   1  98   1   0 2019-03-10 06:42:27
 0  0        26720      5264432       478524     47684240    0    0     0   369 18094 21768   1   1  98   0   0 2019-03-10 06:42:30
 0  0        26720      5264064       478524     47684336    0    0     0    44 18385 21962   1   1  99   0   0 2019-03-10 06:42:33
 0  0        26720      5264620       478524     47684272    0    0     0     0 18402 22130   1   0  99   0   0 2019-03-10 06:42:36
 1  0        26720      5264784       478524     47684328    0    0     0     7 18248 21933   1   0  99   0   0 2019-03-10 06:42:39
 1  0        26720      5264336       478524     47684324    0    0     0     0 18901 22189   1   1  99   0   0 2019-03-10 06:42:42
 0  0        26720      5264652       478524     47684368    0    0     0     9 21197 21674   2   1  97   0   0 2019-03-10 06:42:45
 0  0        26720      5262108       478524     47684400    0    0     0     0 18116 20864   1   1  98   0   0 2019-03-10 06:42:48
 0  0        26720      5262584       478524     47684416    0    0     0    35 17771 20685   1   0  99   0   0 2019-03-10 06:42:51
 0  0        26720      5262644       478524     47684424    0    0     0     0 18310 21931   1   0  99   0   0 2019-03-10 06:42:54
 0  0        26720      5262624       478524     47684568    0    0     0    32 18560 22216   1   1  99   0   0 2019-03-10 06:42:57
 0  0        26720      5262336       478524     47684516    0    0     0   616 18414 21806   1   0  98   1   0 2019-03-10 06:43:00
 0  0        26720      5262552       478524     47684560    0    0     0     0 18648 21708   1   1  99   0   0 2019-03-10 06:43:03
 1  0        26720      5263036       478524     47684580    0    0     0     8 18250 22141   1   0  99   0   0 2019-03-10 06:43:06
 0  0        26720      5262304       478524     47684588    0    0     0     0 18667 22490   1   1  98   0   0 2019-03-10 06:43:09
 0  0        26720      5263812       478524     47684636    0    0     0     7 17949 22367   1   0  98   0   0 2019-03-10 06:43:12
 0  0        26720      5263288       478524     47684708    0    0     0     0 18112 22525   1   0  98   0   0 2019-03-10 06:43:15
 0  0        26720      5261260       478524     47684788    0    0     0    11 19212 22396   1   1  98   0   0 2019-03-10 06:43:18
16  0        26720      5261632       478524     47684852    0    0     0     0 18638 21807   1   1  98   0   0 2019-03-10 06:43:21
 0  0        26720      5261024       478524     47684856    0    0     0    33 18245 22482   1   0  98   0   0 2019-03-10 06:43:24
 0  0        26720      5260944       478524     47684776    0    0     0     0 18654 22618   1   1  98   0   0 2019-03-10 06:43:27
 0  0        26720      5260712       478524     47684900    0    0     0   589 17954 22421   1   1  97   1   0 2019-03-10 06:43:30
 0  0        26720      5261664       478524     47684908    0    0     0     0 18128 22070   1   1  98   0   0 2019-03-10 06:43:33
 1  0        26720      5261504       478524     47684980    0    0     0    31 18563 22045   1   1  99   0   0 2019-03-10 06:43:36
 0  0        26720      5261416       478524     47684992    0    0     0     0 18476 22134   1   1  98   0   0 2019-03-10 06:43:39
 0  0        26720      5262388       478524     47684876    0    0     0     9 18554 22236   1   0  99   0   0 2019-03-10 06:43:42
 2  0        26720      5261616       478524     47684888    0    0     0     0 18169 23038   1   0  99   0   0 2019-03-10 06:43:45
 0  0        26720      5257052       478524     47684884    0    0     0     9 18576 21800   1   1  98   0   0 2019-03-10 06:43:48
 0  0        26720      5259012       478524     47684884    0    0     0     0 17982 22494   1   0  99   0   0 2019-03-10 06:43:51
 3  0        26720      5259912       478524     47684908    0    0     0    32 17712 21783   1   1  98   0   0 2019-03-10 06:43:54
 0  0        26720      5260664       478524     47684912    0    0     0     0 17176 21197   1   1  98   0   0 2019-03-10 06:43:57
 0  0        26720      5260804       478524     47684772    0    0     0   211 19405 22612   1   1  97   1   0 2019-03-10 06:44:00
 0  0        26720      5259636       478524     47684876    0    0     0    59 18232 22044   1   1  98   0   0 2019-03-10 06:44:03
 0  0        26720      5259556       478524     47684804    0    0     0     0 18666 21701   1   1  98   0   0 2019-03-10 06:44:06
 0  0        26720      5261252       478524     47684760    0    0     0     9 18346 22247   1   1  98   0   0 2019-03-10 06:44:09
 0  0        26720      5717600       478524     47684676    0    0     0     0 8968 11878   1   0  99   0   0 2019-03-10 06:44:12
 0  0        26720      5717712       478524     47684680    0    0     0   356 1423 3647   0   0  99   1   0 2019-03-10 06:44:15
 0  0        26720      5715876       478524     47684632    0    0     0     0 1560 3800   1   0  99   0   0 2019-03-10 06:44:18
 1  0        26720      5715888       478524     47684708    0    0     0    47 1862 4115   1   1  98   0   0 2019-03-10 06:44:21
 1  0        26720      5720332       478524     47686956    0    0     0   749 1811 4141   1   0  98   0   0 2019-03-10 06:44:24
 0  0        26720      5724340       478524     47686956    0    0     0    48 1442 3667   0   0  99   0   0 2019-03-10 06:44:27
 2  0        26720      5672700       478524     47686912    0    0     0   312 2031 6250   2   1  96   1   0 2019-03-10 06:44:30
 5  0        26720      5235792       478524     47687252    0    0     0    88 39304 22228  20   1  78   0   0 2019-03-10 06:44:33
 1  0        26720      4951356       478524     47687432    0    0     0   197 17763 19530  24   1  75   0   0 2019-03-10 06:44:36
 0  0        26720      5659636       478524     47687476    0    0     0  1984 13096 10943   7   1  92   0   0 2019-03-10 06:44:39
 2  0        26720      5444508       478524     47687520    0    0     0    69 9645 16718   4   1  95   0   0 2019-03-10 06:44:42
 0  0        26720      5331864       478524     47687548    0    0     0    44 57505 47743   7   2  91   0   0 2019-03-10 06:44:45
 0  0        26720      5308976       478524     47687564    0    0     0    28 88891 76986   5   3  91   0   0 2019-03-10 06:44:48
 1  0        26720      5310092       478524     47687528    0    0     0     0 5899 6920   0   0  99   0   0 2019-03-10 06:44:51
 0  0        26720      5188052       478524     47687580    0    0     0     7 16862 15725   1   1  98   0   0 2019-03-10 06:44:54
