procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     62104308       479596      1753928    0    0     0    64 6154 8090   1   0  99   0   0 2019-04-20 15:47:05
 0  0            0     62651540       479596      1753700    0    0     0    87 5175 6873   0   0  99   0   0 2019-04-20 15:47:08
 0  0            0     62653276       479604      1753724    0    0     0    41 4157 5765   0   0  99   0   0 2019-04-20 15:47:11
 0  0            0     62654764       479604      1753764    0    0     0    83 2997 4136   0   0  99   0   0 2019-04-20 15:47:14
 0  0            0     62655372       479604      1753788    0    0     0    44 3241 4933   0   0  99   0   0 2019-04-20 15:47:17
 0  0            0     62656360       479604      1753824    0    0     0    37 3020 4432   0   0  99   0   0 2019-04-20 15:47:20
 1  0            0     62656816       479604      1753848    0    0     0    53 5751 8517   1   0  99   0   0 2019-04-20 15:47:23
 0  0            0     62657148       479604      1753900    0    0     0    29 20304 27600   2   1  97   0   0 2019-04-20 15:47:26
 0  0            0     62660692       479604      1753928    0    0     0    83 7610 9737   1   0  99   0   0 2019-04-20 15:47:29
 0  0            0     63298944       479604      1753888    0    0     0    35 1674 2541   0   0 100   0   0 2019-04-20 15:47:32
 1  0            0     63317952       479604      1753456    0    0     0    80 2065 2686   3   1  96   0   0 2019-04-20 15:47:35
 0  0            0     63236004       479604      1753376    0    0     0    67 1221 2001   1   0  99   0   0 2019-04-20 15:47:38
 0  0            0     63295748       479608      1753316    0    0     0    92 1412 2366   1   0  99   0   0 2019-04-20 15:47:41
 0  0            0     63298460       479608      1753308    0    0     0    93 1033 1894   0   0  99   0   0 2019-04-20 15:47:44
 0  0            0     63300172       479612      1753352    0    0     0    23  990 1891   0   0 100   0   0 2019-04-20 15:47:47
 0  0            0     63301276       479612      1753340    0    0     0    51 1003 1889   0   0 100   0   0 2019-04-20 15:47:50
 0  0            0     63303012       479612      1753360    0    0     0     0  981 1879   0   0 100   0   0 2019-04-20 15:47:53
 1  0            0     63304068       479612      1753392    0    0     0     7  980 1874   0   0 100   0   0 2019-04-20 15:47:56
 0  0            0     63304736       479612      1753388    0    0     0     0  985 1877   0   0 100   0   0 2019-04-20 15:47:59
 0  0            0     63305044       479612      1753408    0    0     0     7  985 1884   0   0 100   0   0 2019-04-20 15:48:02
 0  0            0     63305176       479612      1753412    0    0     0     7  970 1864   0   0 100   0   0 2019-04-20 15:48:05
 0  0            0     63305316       479612      1753412    0    0     0     0  985 1876   0   0 100   0   0 2019-04-20 15:48:08
 0  0            0     63305300       479612      1753440    0    0     0     7  987 1879   0   0 100   0   0 2019-04-20 15:48:11
 0  0            0     63305308       479612      1753440    0    0     0     0  984 1877   0   0 100   0   0 2019-04-20 15:48:14
 0  0            0     63305264       479612      1753480    0    0     0     7  970 1859   0   0 100   0   0 2019-04-20 15:48:17
 0  0            0     63305288       479612      1753460    0    0     0     9  974 1863   0   0 100   0   0 2019-04-20 15:48:20
 0  0            0     63305312       479612      1753484    0    0     0    72  993 1886   0   0 100   0   0 2019-04-20 15:48:23
 0  0            0     63305576       479612      1753512    0    0     0    28  986 1885   0   0 100   0   0 2019-04-20 15:48:26
 0  0            0     63305600       479612      1753496    0    0     0     0  970 1859   0   0 100   0   0 2019-04-20 15:48:29
 0  0            0     63305592       479612      1753536    0    0     0     7  981 1879   0   0 100   0   0 2019-04-20 15:48:32
 0  0            0     63305864       479612      1753528    0    0     0     0  976 1871   0   0 100   0   0 2019-04-20 15:48:35
 0  0            0     63306188       479616      1753560    0    0     0     7  980 1880   0   0 100   0   0 2019-04-20 15:48:38
 0  0            0     63309660       479620      1753280    0    0     0    15  999 1896   0   0 100   0   0 2019-04-20 15:48:41
 0  0            0     63309908       479620      1753296    0    0     0     0  986 1880   0   0 100   0   0 2019-04-20 15:48:44
 0  0            0     63310148       479620      1753320    0    0     0     7  980 1878   0   0 100   0   0 2019-04-20 15:48:47
 0  0            0     63310252       479620      1753324    0    0     0     0  984 1875   0   0 100   0   0 2019-04-20 15:48:50
 0  0            0     63310244       479624      1753348    0    0     0    27  967 1863   0   0 100   0   0 2019-04-20 15:48:53
 0  0            0     63310500       479624      1753376    0    0     0     0  975 1871   0   0 100   0   0 2019-04-20 15:48:56
 0  0            0     63310492       479624      1753388    0    0     0    73  998 1883   0   0 100   0   0 2019-04-20 15:48:59
 0  0            0     63310756       479624      1753388    0    0     0    32  991 1891   0   0 100   0   0 2019-04-20 15:49:02
 0  0            0     63310872       479624      1753408    0    0     0     0  976 1868   0   0 100   0   0 2019-04-20 15:49:05
 0  0            0     63310740       479624      1753420    0    0     0     7  977 1874   0   0 100   0   0 2019-04-20 15:49:08
 0  0            0     63310912       479624      1753428    0    0     0     0  984 1877   0   0 100   0   0 2019-04-20 15:49:11
 1  0            0     63310972       479628      1753460    0    0     0     7  990 1887   0   0 100   0   0 2019-04-20 15:49:14
 0  0            0     63311104       479628      1753468    0    0     0     7  968 1862   0   0 100   0   0 2019-04-20 15:49:17
 0  0            0     63311112       479628      1753472    0    0     0     0  980 1876   0   0 100   0   0 2019-04-20 15:49:20
 1  0            0     63310980       479628      1753484    0    0     0     7  981 1874   0   0 100   0   0 2019-04-20 15:49:23
 0  0            0     63310972       479628      1753516    0    0     0     0  979 1868   0   0 100   0   0 2019-04-20 15:49:26
 0  0            0     63310856       479632      1753520    0    0     0    28  970 1866   0   0 100   0   0 2019-04-20 15:49:29
 0  0            0     63310872       479632      1753508    0    0     0     0  976 1868   0   0 100   0   0 2019-04-20 15:49:32
 0  0            0     63310732       479636      1753544    0    0     0    68  993 1885   0   0 100   0   0 2019-04-20 15:49:35
 0  0            0     63310704       479636      1753552    0    0     0    41  982 1876   0   0 100   0   0 2019-04-20 15:49:38
 2  0            0     63302348       479636      1753352    0    0     0     0 2730 2471   2   1  98   0   0 2019-04-20 15:49:41
 1  0            0     63282432       479640      1754044    0    0     0    81 3022 3761   5   2  93   0   0 2019-04-20 15:49:44
 1  0            0     63300616       479640      1753660    0    0     0     5 2235 3102   3   1  96   0   0 2019-04-20 15:49:47
 1  0            0     63287900       479640      1753652    0    0     0   156 2337 3207   3   1  96   0   0 2019-04-20 15:49:50
 1  0            0     63307788       479640      1754140    0    0     0   219 2138 2817   3   1  96   0   0 2019-04-20 15:49:53
 0  0            0     63285936       479640      1754404    0    0     0    72 2058 2811   3   1  96   0   0 2019-04-20 15:49:56
 1  0            0     63274860       479640      1766160    0    0     0  4092 2802 4435   3   1  96   0   0 2019-04-20 15:49:59
 1  0            0     63279000       479640      1766948    0    0     0     5 3085 3164   4   1  95   0   0 2019-04-20 15:50:02
 3  0            0     63215412       479644      1766436    0    0     0    69 2513 3332   4   1  95   0   0 2019-04-20 15:50:05
 0  2            0     63214728       479644      1766172    0    0     0   132 1747 2434   3   1  97   0   0 2019-04-20 15:50:08
 0  0            0     63278940       479644      1766060    0    0     0    48 1107 2035   0   0  99   0   0 2019-04-20 15:50:11
 1  0            0     63283036       479644      1765892    0    0     0   189 1234 1922   2   0  98   0   0 2019-04-20 15:50:14
 1  0            0     63297316       479644      1766188    0    0     0     0 1830 2753   2   1  97   0   0 2019-04-20 15:50:17
 0  0            0     63244168       479644      1766024    0    0     0    65 1248 1999   2   0  98   0   0 2019-04-20 15:50:20
 0  0            0     63247276       479644      1766028    0    0     0     0  998 1889   0   0 100   0   0 2019-04-20 15:50:23
 0  0            0     63249740       479644      1766032    0    0     0    80 1012 1901   0   0 100   0   0 2019-04-20 15:50:26
 0  0            0     63252096       479648      1766048    0    0     0    44  992 1878   0   0 100   0   0 2019-04-20 15:50:29
 0  0            0     63254452       479648      1766060    0    0     0     0  987 1885   0   0 100   0   0 2019-04-20 15:50:32
 0  0            0     63256108       479648      1766068    0    0     0    44 1002 1890   0   0 100   0   0 2019-04-20 15:50:35
 0  0            0     63257240       479648      1766092    0    0     0     0  999 1875   0   0 100   0   0 2019-04-20 15:50:38
 0  0            0     63257664       479648      1766096    0    0     0    45  988 1882   0   0 100   0   0 2019-04-20 15:50:41
 0  0            0     63257872       479648      1766124    0    0     0    31  984 1879   0   0 100   0   0 2019-04-20 15:50:44
 0  0            0     63257880       479648      1766140    0    0     0    28  995 1883   0   0 100   0   0 2019-04-20 15:50:47
 0  0            0     63256920       479648      1766328    0    0     0    72 1116 2031   0   0  99   0   0 2019-04-20 15:50:50
 0  0            0     63257296       479648      1766344    0    0     0     0  980 1876   0   0 100   0   0 2019-04-20 15:50:53
 0  0            0     63257544       479648      1766360    0    0     0    61  996 1877   0   0  99   0   0 2019-04-20 15:50:56
 0  0            0     63258048       479648      1766376    0    0     0     0  985 1873   0   0 100   0   0 2019-04-20 15:50:59
 0  0            0     63258428       479648      1766388    0    0     0    53 1002 1893   0   0 100   0   0 2019-04-20 15:51:02
 0  0            0     63258948       479648      1766392    0    0     0    53  996 1891   0   0 100   0   0 2019-04-20 15:51:05
 0  0            0     63259344       479648      1766416    0    0     0     0  972 1863   0   0 100   0   0 2019-04-20 15:51:08
 0  0            0     63260752       479648      1766420    0    0     0    45 1011 1907   0   0 100   0   0 2019-04-20 15:51:11
 0  0            0     63262424       479648      1766296    0    0     0     0 1005 1911   0   0 100   0   0 2019-04-20 15:51:14
 0  0            0     63262484       479648      1766408    0    0     0    73 1010 1894   0   0 100   0   0 2019-04-20 15:51:17
 0  0            0     63261432       479648      1766408    0    0     0    32 1081 2016   0   0 100   0   0 2019-04-20 15:51:20
 0  0            0     63262176       479648      1766424    0    0     0    39 1008 1893   0   0 100   0   0 2019-04-20 15:51:23
 0  0            0     63262548       479648      1766436    0    0     0    55  998 1882   0   0 100   0   0 2019-04-20 15:51:26
 0  0            0     63262840       479648      1766440    0    0     0     0  978 1867   0   0 100   0   0 2019-04-20 15:51:29
 0  0            0     63263088       479652      1766452    0    0     0    43  991 1880   0   0 100   0   0 2019-04-20 15:51:32
