procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        65064     60744368        10896      3437972    0    0     0   106 4664 9318   0   1  98   1   0 2019-01-05 14:01:11
 0  1        65064     60705096        10904      3478404    0    0     0 65456 4893 12204   1   0  96   3   0 2019-01-05 14:01:14
 0  0        65064     60573020        10912      3587384    0    0     0 65639 6031 13174   1   1  95   3   0 2019-01-05 14:01:17
 0  1        65064     60692240        10912      3641848    0    0     0 65447 4936 9437   1   1  95   3   0 2019-01-05 14:01:20
 1  0        65064     60828004        10920      3488140    0    0     0    22 4671 9343   0   0  99   1   0 2019-01-05 14:01:23
 0  1        65064     60758772        11276      3531040    0    0   332 32755 5508 9677   1   1  98   0   0 2019-01-05 14:01:26
 0  1        65064     60573004        11288      3698632    0    0     0 75743 4991 14768   1   1  95   3   0 2019-01-05 14:01:29
 1  1        65064     60567372        11288      3668556    0    0     0 22667 4953 9571   1   1  95   4   0 2019-01-05 14:01:32
 1  1        65064     60613088        11296      3631044    0    0     0 43441 4842 9652   1   1  95   3   0 2019-01-05 14:01:35
 0  0        65064     60734592        11296      3506116    0    0     0 22058 4773 9474   1   1  97   1   0 2019-01-05 14:01:38
 0  1        65064     60673392        11304      3550276    0    0     0 32732 5402 9350   1   1  97   2   0 2019-01-05 14:01:41
 2  1        65064     60573328        11304      3641760    0    0     0 98325 5648 14975   1   1  95   3   0 2019-01-05 14:01:44
 0  0        65064     60717628        11312      3627020    0    0     0 43991 4971 10310   2   1  94   4   0 2019-01-05 14:01:47
 1  0        65064     60797352        11312      3539532    0    0     0 21624 4732 9375   1   1  97   1   0 2019-01-05 14:01:50
 0  0        65064     60723916        11320      3581180    0    0     0    11 4590 9275   1   1  98   0   0 2019-01-05 14:01:53
 2  1        65064     60665124        11320      3624208    0    0   209 65478 5613 12844   1   1  95   3   0 2019-01-05 14:01:56
 0  1        65064     60566600        11332      3693676    0    0     0 65659 5686 12624   1   1  94   3   0 2019-01-05 14:01:59
 0  0        65064     60679944        11332      3648296    0    0     0 43928 4960 9475   1   1  95   3   0 2019-01-05 14:02:02
 0  0        65064     60752708        11340      3559020    0    0     0 21642 4769 9644   1   1  98   0   0 2019-01-05 14:02:05
 0  0        65064     60692100        11340      3600668    0    0     0 32724 5052 12185   1   1  98   1   0 2019-01-05 14:02:08
 0  1        65064     60569472        11348      3711536    0    0     0 75354 5388 12164   1   1  95   3   0 2019-01-05 14:02:11
 1  0        65064     60750736        11348      3554848    0    0     0 39045 4886 9445   1   1  95   3   0 2019-01-05 14:02:14
 1  0        65064     60746932        11356      3538772    0    0     9 49443 4976 9756   1   1  96   2   0 2019-01-05 14:02:17
 0  0        65064     60686292        11356      3581656    0    0     0     0 4571 9251   1   0  99   0   0 2019-01-05 14:02:20
 0  0        65064     60637104        11364      3623664    0    0     0 65455 6193 14974   1   0  97   2   0 2019-01-05 14:02:23
 0  1        65064     60560712        11120      3685768    0    0   545 64112 5234 9781   1   1  94   4   0 2019-01-05 14:02:26
 0  0        65064     60753972        11132      3580420    0    0   141 23502 4942 9522   1   1  95   3   0 2019-01-05 14:02:29
 1  0        65064     60777100        11132      3558936    0    0     0 43552 4882 9508   1   1  96   2   0 2019-01-05 14:02:32
 0  0        65064     60722648        11140      3600800    0    0     0    84 4975 9904   2   0  98   0   0 2019-01-05 14:02:35
 0  1        65064     60566044        11140      3730348    0    0     0 125107 5449 15180   1   1  95   3   0 2019-01-05 14:02:38
 1  0        65064     60718216        11148      3572036    0    0     0 27930 4914 10162   2   1  94   3   0 2019-01-05 14:02:41
 0  0        65064     60752032        11148      3524944    0    0     0 43541 4910 9689   2   1  96   1   0 2019-01-05 14:02:44
 0  0        65064     60713284        11156      3569328    0    0     0    33 4677 9351   1   0  99   0   0 2019-01-05 14:02:47
 0  1        65064     60664764        11156      3610080    0    0     0 32719 4780 9174   1   1  97   1   0 2019-01-05 14:02:50
 0  1        65340     60577164        11164      3675328    0   92     0 94526 5372 15017   1   1  95   3   0 2019-01-05 14:02:53
 0  1        65340     60705364        11140      3701172    0    0  1061 69370 5391 9956   1   1  94   3   0 2019-01-05 14:02:56
 1  0        65340     60849652        11152      3547128    0    0   188    76 5073 9360   1   1  97   1   0 2019-01-05 14:02:59
 0  0        65340     60767644        11152      3590512    0    0     0     3 4603 9231   1   1  99   0   0 2019-01-05 14:03:02
 0  1        65340     60616128        11160      3718164    0    0     0 93747 5433 15320   1   1  96   3   0 2019-01-05 14:03:05
 3  0        65340     60569884        11160      3731500    0    0   172 37334 5489 9406   1   1  95   3   0 2019-01-05 14:03:08
 0  0        65340     60764360        11168      3565128    0    0     0 65480 5001 9452   1   1  95   3   0 2019-01-05 14:03:11
 0  0        65340     60704036        11168      3606328    0    0     0     4 4582 9425   1   0  99   0   0 2019-01-05 14:03:14
 0  1        65340     60646116        11176      3648092    0    0     0 32769 4762 9341   1   0  98   0   0 2019-01-05 14:03:17
 1  1        65340     60571352        11184      3704784    0    0     0 90390 5339 13215   1   1  94   4   0 2019-01-05 14:03:20
 2  0        65340     60700908        11184      3645888    0    0     0 51426 5658 9558   2   1  95   3   0 2019-01-05 14:03:23
 1  0        65340     60766488        11192      3558048    0    0     4 22104 4833 9645   2   0  97   1   0 2019-01-05 14:03:26
 0  0        65340     60702932        11192      3599152    0    0     0     0 4786 9592   1   0  98   0   0 2019-01-05 14:03:29
 0  1        65340     60569528        11204      3720720    0    0     0 105377 5510 14978   1   1  97   1   0 2019-01-05 14:03:32
 0  1        65340     60778300        11204      3581128    0    0     0 47586 4934 9930   1   1  95   3   0 2019-01-05 14:03:35
 0  0        65340     60792520        11212      3558384    0    0     0 43627 4898 9661   2   1  96   2   0 2019-01-05 14:03:38
 0  0        65340     60733204        11212      3597864    0    0     0     9 4568 10061   2   0  98   0   0 2019-01-05 14:03:41
 0  0        65340     60670808        11220      3642604    0    0     0     7 4590 9223   1   1  99   0   0 2019-01-05 14:03:44
 0  1        65340     60606916        11220      3686068    0    0     0 65438 5065 12629   1   0  95   3   0 2019-01-05 14:03:47
 0  1        65340     60722996        11228      3584228    0    0     0 87521 5230 12687   2   1  94   3   0 2019-01-05 14:03:50
 0  0        65340     60746572        11228      3540572    0    0     0 43622 4863 9475   1   1  97   1   0 2019-01-05 14:03:53
 0  0        65340     60692772        11236      3580484    0    0     0   105 4619 9435   1   0  98   0   0 2019-01-05 14:03:56
 0  1        65340     60644888        11236      3623564    0    0    53 60028 5305 12229   1   0  98   1   0 2019-01-05 14:03:59
 1  0        65340     60566704        11248      3693664    0    0     0 54202 4900 11996   1   1  95   3   0 2019-01-05 14:04:02
 0  0        65340     60646364        11248      3589308    0    0     0 38804 4915 9468   1   1  95   3   0 2019-01-05 14:04:05
 0  0        65340     60759232        11256      3470536    0    0     0 43545 4871 9436   1   0  95   3   0 2019-01-05 14:04:08
 0  0        65340     60714280        11256      3509984    0    0     0    10 4611 9285   1   0  99   0   0 2019-01-05 14:04:11
 0  1        65340     60572948        11264      3635408    0    0     0 92037 5332 15341   1   0  96   2   0 2019-01-05 14:04:14
 0  1        65340     60564412        11264      3636112    0    0     0 39023 5235 9612   1   0  95   4   0 2019-01-05 14:04:17
 1  0        65340     60746536        11272      3614176    0    0     0 44890 4990 9676   1   1  95   3   0 2019-01-05 14:04:20
 0  0        65340     60821056        11272      3522468    0    0     0 20600 4741 9744   2   0  97   1   0 2019-01-05 14:04:23
 0  0        65340     60758916        11280      3564472    0    0     0    68 4633 9380   1   0  99   0   0 2019-01-05 14:04:26
 0  1        65340     60563020        11280      3727488    0    0    49 124078 6189 15752   2   1  94   3   0 2019-01-05 14:04:29
 0  1        65340     60673800        11292      3574492    0    0     0 28912 4859 9406   1   0  95   4   0 2019-01-05 14:04:32
 0  0        65340     60564836        11292      3667184    0    0     3 43603 4964 9418   1   1  95   3   0 2019-01-05 14:04:35
 0  0        65340     60709468        11300      3509644    0    0     0    19 4606 9344   2   0  98   0   0 2019-01-05 14:04:38
 0  0        65340     60663124        11300      3552096    0    0     0 32730 5079 12436   1   1  97   1   0 2019-01-05 14:04:41
 0  1        65340     60570948        11308      3633368    0    0     0 89302 5391 12385   1   1  95   4   0 2019-01-05 14:04:44
 1  0        65340     60898420        11316      3468324    0    0     0 21345 5374 9747   2   0  94   3   0 2019-01-05 14:04:47
 0  0        65340     60885748        11316      3473040    0    0     0 53188 4939 9367   1   0  95   3   0 2019-01-05 14:04:50
 0  0        65340     60804520        11324      3516772    0    0     0     9 4592 9303   1   0  99   0   0 2019-01-05 14:04:53
 0  1        65340     60750832        11324      3558144    0    0    40 65464 5075 12045   1   0  96   3   0 2019-01-05 14:04:56
 0  1        65340     60562452        11336      3694844    0    0     3 65638 5329 12540   2   1  94   4   0 2019-01-05 14:04:59
 0  1        65340     60675524        11336      3645240    0    0     0 43490 4936 9962   2   0  95   3   0 2019-01-05 14:05:02
 0  0        65340     60746472        11344      3556244    0    0     0 22124 4775 9291   1   0  97   1   0 2019-01-05 14:05:05
 0  1        65340     60685568        11344      3599096    0    0     0 32737 4652 9361   1   0  98   0   0 2019-01-05 14:05:08
 1  1        65340     60566360        11352      3711032    0    0     0 80465 5214 14835   1   0  95   4   0 2019-01-05 14:05:11
 0  0        65340     60808084        11352      3611692    0    0     0 39826 4895 10041   2   1  94   4   0 2019-01-05 14:05:14
 0  0        65340     60811148        11360      3588656    0    0     0 43548 4808 9435   1   1  97   1   0 2019-01-05 14:05:17
 0  0        65340     60734888        11360      3629904    0    0     0     1 4593 9283   1   0  99   0   0 2019-01-05 14:05:20
 0  1        65340     60673084        11368      3673100    0    0     0 32728 4715 9286   1   0  97   1   0 2019-01-05 14:05:23
 0  1        65340     60565892        11368      3738380    0    0   171 79447 5640 15278   1   1  95   3   0 2019-01-05 14:05:26
 1  0        65340     60634160        11380      3619964    0    0     3 45662 5617 9770   2   1  95   3   0 2019-01-05 14:05:29
 0  0        65340     60739612        11380      3495504    0    0     0 38773 5124 9617   1   1  96   2   0 2019-01-05 14:05:32
 0  0        65340     60693032        11388      3537240    0    0     0    49 5192 9482   1   0  98   0   0 2019-01-05 14:05:35
 0  1        65340     60650416        11388      3579672    0    0     0 65444 5182 12207   1   1  96   3   0 2019-01-05 14:05:38
 0  0        65340     60889744        11396      3464292    0    0     0 65674 6244 12678   1   1  95   3   0 2019-01-05 14:05:41
 0  1        65340     60633836        11396      3700000    0    0     0 65437 4986 9542   1   1  95   3   0 2019-01-05 14:05:44
 0  0        65340     60769608        11404      3545892    0    0     0    83 4702 10026   2   1  97   1   0 2019-01-05 14:05:47
 3  1        65340     60690812        11404      3588088    0    0     0 60029 4957 12748   1   1  98   1   0 2019-01-05 14:05:50
 0  1        65340     60567548        11412      3673312    0    0     0 71016 5182 12643   1   1  95   3   0 2019-01-05 14:05:53
 0  0        65340     60590300        11412      3696904    0    0     1 65520 5036 9603   1   1  95   3   0 2019-01-05 14:05:56
 0  0        65340     60733476        11420      3541240    0    0     8    28 4878 9734   1   1  98   0   0 2019-01-05 14:05:59
 1  0        65340     60680284        11420      3585212    0    0     0     7 4624 9989   1   0  98   0   0 2019-01-05 14:06:02
 0  1        65340     60567612        11432      3674068    0    0     0 105370 5247 15237   1   1  96   2   0 2019-01-05 14:06:05
 1  1        65340     60762592        11440      3534640    0    0     0 47597 5860 9639   1   1  95   3   0 2019-01-05 14:06:08
 1  0        65340     60749952        11440      3511328    0    0     0 43664 4862 9414   1   1  97   2   0 2019-01-05 14:06:11
