procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  0        98644       582044        11684     58522804    0    0     0 112838 52210 76269   8   6  85   2   0 2019-03-23 12:40:18
 0  1        98640       253252        11684     58703144    1    0     1 133545 51812 79951   7   6  86   2   0 2019-03-23 12:40:21
 4  0        98640       250232        11692     58669908    0    0     0    51 51127 75476   6   5  89   0   0 2019-03-23 12:40:24
 3  1        98640       362016        11700     58626712    0    0     0 497819 54945 98806   9   7  81   3   0 2019-03-23 12:40:27
 7  1        98640       599112        11700     58542536    0    0     0 417461 55079 86316  10   7  77   5   0 2019-03-23 12:40:30
 6  0        98640       501696        11708     58570580    0    0     0 140887 52148 78012   8   6  84   2   0 2019-03-23 12:40:33
 7  0        98640       591640        11708     58538952    0    0     0 181135 55241 82640   7   6  85   2   0 2019-03-23 12:40:36
 2  0        98640       269940        11716     58726556    0    0     0 130090 51650 74368   7   6  86   1   0 2019-03-23 12:40:39
16  3        98640       276172        11724     58657040    0    0     0 545072 56217 95575   9   8  79   5   0 2019-03-23 12:40:42
 3  1        98640       526264        11724     58419508    0    0     0 513182 54981 87780  12   8  76   4   0 2019-03-23 12:40:45
 3  0        98640       304796        11732     58636908    0    0     0 158085 52674 79515   8   6  84   2   0 2019-03-23 12:40:48
 3  0        98640       267176        11732     58571664    0    0     0 119068 52421 80964   6   6  86   2   0 2019-03-23 12:40:51
 3  0        98640       403784        11740     58444408    0    0     0 25843 51908 75057   6   6  87   1   0 2019-03-23 12:40:54
 2  3        98640       257004        11748     58454920    0    0     0 285896 53230 95121   6   6  84   4   0 2019-03-23 12:40:57
 1  3        98640       435976        11748     58581844    0    0     0 582438 57590 89003  12   8  74   6   0 2019-03-23 12:41:00
 1  0        98640       446620        11756     58617860    0    0     0 245413 54166 79277   9   7  81   3   0 2019-03-23 12:41:03
 0  1        98640       332664        11756     58620236    0    0     0 138327 53289 80475   6   6  85   3   0 2019-03-23 12:41:06
 3  0        98640       332732        11764     58520288    0    0     0 72488 51220 75115   7   6  87   0   0 2019-03-23 12:41:09
10  1        98640       388180        11772     58414864    0    0     0 297300 53532 86853   7   6  85   2   0 2019-03-23 12:41:12
 5  2        98640       388172        11772     58651164    0    0     0 602876 55568 96666  11   8  75   5   0 2019-03-23 12:41:15
 5  1        98640       414084        11780     58711040    0    0     0 283681 55947 82524  10   7  80   3   0 2019-03-23 12:41:18
 1  0        98640       575472        11780     58551072    0    0     0 104736 54938 76557   7   6  85   1   0 2019-03-23 12:41:21
 3  0        98640       278036        11788     58692692    0    0     0   112 50126 75119   6   6  89   0   0 2019-03-23 12:41:24
 3  0        98640       291004        11796     58545092    0    0     0 145980 51959 81421   7   6  86   1   0 2019-03-23 12:41:27
13  1        98640       411248        11796     58653416    0    0     0 735333 58083 104959  10   9  76   5   0 2019-03-23 12:41:30
 1  1        98640       324544        11804     58782232    0    0     0 357649 56746 79828  11   8  78   3   0 2019-03-23 12:41:33
 0  0        98640       557732        11804     58538644    0    0     0 154078 53246 75699   8   6  85   1   0 2019-03-23 12:41:36
 7  0        98640       294680        11812     58664348    0    0     0 95766 52165 75627   7   6  86   1   0 2019-03-23 12:41:39
13  1        98640       398496        11820     58505876    0    0     0 212536 52956 82871   7   6  85   2   0 2019-03-23 12:41:42
10  2        98640       260260        11820     58651008    0    0     0 483424 55442 96723   9   8  79   5   0 2019-03-23 12:41:45
14  1        98640       783264        11828     58401408    0    0     0 501964 55493 87334  11   8  75   6   0 2019-03-23 12:41:48
 1  0        98640       782812        11828     58304408    0    0     0 54869 51516 75169   7   6  87   0   0 2019-03-23 12:41:51
 2  0        98640       480844        11840     58558804    0    0     1   153 51031 74054   6   5  89   0   0 2019-03-23 12:41:54
 3  0        98640       255376        11848     58660548    0    0     0 220782 52465 86951   6   6  86   2   0 2019-03-23 12:41:57
 5  2        98640       287968        11848     58627696    0    0     0 438636 54793 89714   9   7  79   4   0 2019-03-23 12:42:00
 5  4        98640       415696        11856     58757316    0    0     0 541085 56188 88122  11   8  75   6   0 2019-03-23 12:42:03
 4  0        98640       687200        11856     58385296    0    0     0 277768 53546 76004  11   7  79   3   0 2019-03-23 12:42:06
 7  0        98640       523040        11864     58434876    0    0     0 52967 51703 75066   7   6  87   1   0 2019-03-23 12:42:09
 2  2        98640       257688        11872     58582556    0    0     0 137573 51766 82353   6   6  87   2   0 2019-03-23 12:42:12
 6  2        98640       737216        11872     58204108    0    0     0 359714 53307 86160   8   7  80   5   0 2019-03-23 12:42:15
 6  2        98640       410264        11880     58600608    0    0     0 437630 55747 90509   9   8  78   5   0 2019-03-23 12:42:18
 0  1        98640       916508        11880     58214556    0    0     0 271641 52261 79540  10   7  80   3   0 2019-03-23 12:42:21
 3  0        98640       591168        11892     58396812    0    0     1 54709 51252 75937   7   6  87   0   0 2019-03-23 12:42:24
 1  0        98640       253316        11900     58584956    0    0     0 78178 51559 81526   6   5  88   1   0 2019-03-23 12:42:27
 2  2        98640       423796        11900     58509368    0    0     0 572099 56268 93416  11   8  77   4   0 2019-03-23 12:42:30
 2  1        98640       270908        11908     58624772    0    0     0 327348 54525 86155   9   7  80   4   0 2019-03-23 12:42:33
 3  0        98640       334748        11908     58573020    0    0     0 235456 52729 80875   8   7  83   2   0 2019-03-23 12:42:36
 0  0        98640       339972        11916     58603924    0    0     0 86258 52112 75372   7   6  86   0   0 2019-03-23 12:42:39
 5  1        98640       287816        11924     58524528    0    0     0 63975 51479 79063   6   5  88   1   0 2019-03-23 12:42:42
 2  1        98640       294544        11924     58537012    0    0     0 435272 56034 93684   9   8  80   3   0 2019-03-23 12:42:45
 3  0        98640      1073740        11932     58131160    0    0     0 501765 55201 87454  10   8  78   4   0 2019-03-23 12:42:48
 1  0        98640       804128        11932     58326464    0    0     0 293072 53692 79409   9   7  81   3   0 2019-03-23 12:42:51
 9  0        98640       463512        11940     58528040    0    0     0 59635 51247 75649   7   6  88   0   0 2019-03-23 12:42:54
 3  3        98640       258096        11944     58575920    0    0     0 69683 51680 77979   6   6  88   1   0 2019-03-23 12:42:57
12  1        98640       284152        11948     58497236    0    0     0 382321 56365 92868   8   7  83   2   0 2019-03-23 12:43:00
 1  2        98640       266448        11956     58627340    0    0     0 444281 54986 84255  10   7  79   4   0 2019-03-23 12:43:03
 4  0        98640       532400        11956     58453368    0    0     0 311032 54288 78516   9   7  82   2   0 2019-03-23 12:43:06
 2  0        98640       497396        11964     58509784    0    0     0 97037 52424 75087   7   6  85   1   0 2019-03-23 12:43:09
 2  1        98640       278172        11964     58598068    0    0     0 71819 51580 78234   6   6  88   1   0 2019-03-23 12:43:12
 2  2        98640       428292        11972     58377920    0    0     0 193465 52463 81420   7   6  84   3   0 2019-03-23 12:43:15
 8  1        98640       756624        11980     58096012    0    0     0 406326 55406 91173   9   8  78   5   0 2019-03-23 12:43:18
 8  1        98640       429248        11980     58583072    0    0     0 479472 55160 82742  11   8  78   3   0 2019-03-23 12:43:21
 1  0        98640       442568        11988     58540036    0    0     0 157103 52896 78857   7   6  85   2   0 2019-03-23 12:43:24
 5  0        98640       272136        11988     58608832    0    0     0 41160 53059 75746   6   6  87   1   0 2019-03-23 12:43:27
 1  1        98640       449596        11996     58373584    0    0     0 212082 53677 83723   7   6  85   2   0 2019-03-23 12:43:30
 4  1        98640       258808        12004     58475392    0    0     0 483673 56333 94476   9   8  79   4   0 2019-03-23 12:43:33
 1  1        98640       625760        12004     58203884    0    0     0 413512 54766 82076  11   7  77   5   0 2019-03-23 12:43:36
 5  0        98640       634432        12012     58269616    0    0     0 169564 52249 80958   7   6  85   2   0 2019-03-23 12:43:39
 0  0        98640       430036        12012     58356676    0    0     0 76813 51459 76174   7   6  86   1   0 2019-03-23 12:43:42
 2  1        98640       269828        12020     58389056    0    0     0 261197 52184 88555   6   6  83   4   0 2019-03-23 12:43:45
 2  1        98640       353560        12028     58425740    0    0     0 409017 54660 89062  10   7  79   4   0 2019-03-23 12:43:48
10  0        98640       872516        12028     58071824    0    0     0 363664 54457 82990  10   7  79   3   0 2019-03-23 12:43:51
 2  0        98640       543996        12036     58250088    0    0     0 84759 51524 79898   6   6  87   1   0 2019-03-23 12:43:54
 1  1        98640       277976        12036     58440188    0    0     0 180605 52004 79893   7   6  85   1   0 2019-03-23 12:43:57
 5  0        98640       254632        12044     58522488    0    0     0 318493 55108 91135   7   6  84   3   0 2019-03-23 12:44:00
 4  1        98640       322812        12052     58327624    0    0     0 263294 53507 83821   8   7  82   3   0 2019-03-23 12:44:03
 3  1        98640       291984        12052     58358920    0    0     0 304557 53073 82136   9   7  80   4   0 2019-03-23 12:44:06
29  1        98640       522324        12060     58206460    0    0     0 173137 52983 82297   7   6  85   2   0 2019-03-23 12:44:09
 5  0        98640       624784        12060     58125144    0    0     0 204631 55299 84042   7   6  83   3   0 2019-03-23 12:44:12
 2  0        98640       726844        12068     58064944    0    0     0 394607 53970 86493   9   7  81   3   0 2019-03-23 12:44:15
 5  1        98640       539896        12076     58164536    0    0     0 145985 51560 75784   8   6  84   2   0 2019-03-23 12:44:18
 5  2        98640       685496        12076     58199508    0    0     0 385085 54053 94204   8   7  81   4   0 2019-03-23 12:44:21
 0  0        98640       723108        12084     58105468    0    0     0 235786 52884 78843   9   7  82   1   0 2019-03-23 12:44:24
 8  1        98640       464376        12084     58371632    0    0     0 172151 52691 78452   7   6  86   1   0 2019-03-23 12:44:27
 4  0        98640       482432        12092     58414288    0    0     0 330807 53793 88986   8   7  82   3   0 2019-03-23 12:44:30
 5  0        98640       474148        12100     58369256    0    0     0 162013 52197 76151   8   7  83   2   0 2019-03-23 12:44:33
 2  1        98640       498772        12100     58338128    0    0     0 251194 52992 87386   7   6  83   3   0 2019-03-23 12:44:36
 1  0        98640       742120        12108     58150976    0    0     0 389088 54675 79957  10   7  80   3   0 2019-03-23 12:44:39
 1  0        98640       297764        12108     58468192    0    0     0 171686 51687 78813   7   6  85   1   0 2019-03-23 12:44:42
 5  1        98640       367556        12116     58369372    0    0     0 262526 53110 86396   7   6  83   4   0 2019-03-23 12:44:45
 1  0        98640       651660        12124     58220488    0    0     0 225178 53860 78066   9   7  81   3   0 2019-03-23 12:44:48
 7  2        98640       321744        12124     58532008    0    0     0 348684 54225 89543   8   7  83   3   0 2019-03-23 12:44:51
 1  0        98640       309076        12132     58504448    0    0     0 263280 54482 79413   8   7  82   3   0 2019-03-23 12:44:54
 1  1        98640       391200        12132     58278420    0    0     0 120786 51786 75343   7   6  86   1   0 2019-03-23 12:44:57
