procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        18436     64859004        17164       673680    0    0     0 316553 3571 6752   0   0  99   0   0 2019-04-08 23:48:09
 0  0        18436     64858968        17164       673708    0    0     0 329515 3671 6962   0   0  99   0   0 2019-04-08 23:48:12
 0  0        18436     64859200        17172       673700    0    0     0 373423 3998 7616   0   0  99   0   0 2019-04-08 23:48:15
 0  0        18436     64859264        17172       673704    0    0     0 412843 4327 8200   0   0  99   0   0 2019-04-08 23:48:18
 0  0        18436     64854864        17180       673740    0    0     0 389849 4323 8177   0   1  99   0   0 2019-04-08 23:48:21
 0  0        18436     64855724        17180       673856    0    0     0 323501 3654 6920   0   1  99   0   0 2019-04-08 23:48:24
 0  0        18436     64856680        17192       673860    0    0     0 384848 4119 7827   0   0  99   0   0 2019-04-08 23:48:27
 0  0        18436     64857132        17192       673908    0    0     0 367367 3966 7510   0   0  99   0   0 2019-04-08 23:48:30
 0  0        18436     64857636        17200       673868    0    0     0 321679 3628 6862   0   0  99   0   0 2019-04-08 23:48:33
 0  0        18436     64858068        17200       673904    0    0     0 442880 4711 8668   0   0  99   0   0 2019-04-08 23:48:36
 0  0        18436     64858316        17208       673880    0    0     0 338201 4071 7087   0   0  99   0   0 2019-04-08 23:48:39
 0  0        18436     64858616        17208       673908    0    0     0 374997 4027 7667   0   0  99   0   0 2019-04-08 23:48:42
 0  0        18436     64858796        17216       673888    0    0     0 364769 3952 7524   0   0  99   0   0 2019-04-08 23:48:45
 0  0        18436     64858860        17216       673928    0    0     0 433408 4478 8525   0   0  99   0   0 2019-04-08 23:48:48
 1  0        18436     64853944        17224       673924    0    0     0 362073 4092 7704   0   0  99   0   0 2019-04-08 23:48:51
 0  0        18436     64855712        17224       674208    0    0     0 413997 4371 8259   0   1  99   0   0 2019-04-08 23:48:54
 0  0        18436     64856372        17236       674164    0    0     0 449659 4620 8805   0   0  99   0   0 2019-04-08 23:48:57
 0  0        18436     64856804        17236       674232    0    0     0 412504 4326 8207   0   0  99   0   0 2019-04-08 23:49:00
 1  0        18436     64857252        17244       674224    0    0     0 418068 4384 8303   0   0  99   0   0 2019-04-08 23:49:03
 0  0        18436     64857664        17244       674220    0    0     0 361813 3916 7440   0   0  99   0   0 2019-04-08 23:49:06
 0  0        18436     64858168        17252       674216    0    0     0 366308 3953 7524   0   0  99   0   0 2019-04-08 23:49:09
 0  0        18436     64858628        17252       674232    0    0     0 337749 3726 7084   0   0  99   0   0 2019-04-08 23:49:12
 1  0        18436     64858860        17260       674248    0    0     0 339561 3736 7107   0   0  99   0   0 2019-04-08 23:49:15
 0  0        18436     64859076        17260       674260    0    0     0 337365 3730 7079   0   0  99   0   0 2019-04-08 23:49:18
 1  0        18436     64857984        17268       674248    0    0     0 316548 3773 6907   0   0  99   0   0 2019-04-08 23:49:21
 0  0        18436     64856848        17268       673884    0    0     0 365955 4126 7646   0   1  99   0   0 2019-04-08 23:49:24
 0  0        18436     64857400        17280       673948    0    0     0 337065 3735 7075   0   0  99   0   0 2019-04-08 23:49:27
 1  0        18436     64858068        17280       673896    0    0     0 437888 4509 8579   0   0  99   0   0 2019-04-08 23:49:30
 0  0        18436     64858680        17288       673916    0    0     0 426169 4428 8381   0   0  99   0   0 2019-04-08 23:49:33
 1  0        18436     64858820        17288       673944    0    0     0 417323 4355 8279   0   0  99   0   0 2019-04-08 23:49:36
 0  0        18436     64858844        17296       673928    0    0     0 394256 4191 7930   0   0  99   0   0 2019-04-08 23:49:39
 0  0        18436     64858968        17296       673904    0    0     0 360192 3893 7438   0   0  99   0   0 2019-04-08 23:49:42
 0  0        18436     64859356        17304       673956    0    0     0 339549 3751 7115   0   0  99   0   0 2019-04-08 23:49:45
 0  0        18436     64859376        17312       673940    0    0     0 381080 4066 7694   0   0  99   0   0 2019-04-08 23:49:48
 1  0        18436     64859652        17312       673956    0    0     0 347435 3797 7254   0   0  99   0   0 2019-04-08 23:49:51
 0  0        18436     64855428        17324       674176    0    0     0 352211 4044 7575   1   1  99   0   0 2019-04-08 23:49:54
 0  0        18436     64856144        17324       674180    0    0     0 333952 3709 7031   0   0  99   0   0 2019-04-08 23:49:57
 2  0        18436     64856864        17332       674204    0    0     0 325124 3626 6894   0   0  99   0   0 2019-04-08 23:50:00
 0  0        18436     64857164        17332       674216    0    0     0 328201 3651 6926   0   0  99   0   0 2019-04-08 23:50:03
 0  0        18436     64857672        17340       674200    0    0     0 390707 4248 7835   0   0  99   0   0 2019-04-08 23:50:06
 0  0        18436     64857904        17340       674220    0    0     0 356269 3864 7308   0   0  99   0   0 2019-04-08 23:50:09
 0  0        18436     64857936        17348       674224    0    0     0 324233 3626 6827   0   0  99   0   0 2019-04-08 23:50:12
 0  0        18436     64858464        17348       674196    0    0     0 310059 3505 6628   0   0  99   0   0 2019-04-08 23:50:15
 0  0        18436     64858532        17356       674224    0    0     0 405475 4253 8094   0   0  99   0   0 2019-04-08 23:50:18
 0  0        18436     64858788        17356       674232    0    0     0 334421 3700 7008   0   0  99   0   0 2019-04-08 23:50:21
 0  0        18436     64856484        17368       673872    0    0     0 372537 4254 7962   1   1  99   0   0 2019-04-08 23:50:24
 0  0        18436     64857136        17368       673932    0    0     0 430677 4454 8473   0   0  99   0   0 2019-04-08 23:50:27
 0  0        18436     64857556        17376       673924    0    0     0 337633 3722 7063   0   0  99   0   0 2019-04-08 23:50:30
 0  0        18436     64857688        17376       673920    0    0     0 377856 4031 7699   0   0  99   0   0 2019-04-08 23:50:33
 0  0        18436     64858212        17384       673924    0    0     0 417455 4350 8294   0   0  99   0   0 2019-04-08 23:50:36
 1  0        18436     64858384        17384       673936    0    0     0 388491 4108 7816   0   0  99   0   0 2019-04-08 23:50:39
 0  0        18436     64858508        17392       673940    0    0     0 338441 3724 7060   0   0  99   0   0 2019-04-08 23:50:42
 0  0        18436     64858688        17392       673952    0    0     0 425815 4418 8406   0   0  99   0   0 2019-04-08 23:50:45
 0  0        18436     64859116        17400       673948    0    0     0 532315 5307 10038   0   0  99   0   0 2019-04-08 23:50:48
 0  0        18436     64859232        17400       673960    0    0     0 395947 4171 7945   0   0  99   0   0 2019-04-08 23:50:51
 0  0        18436     64855956        17408       674168    0    0     0 336523 3936 7375   0   1  99   0   0 2019-04-08 23:50:54
 0  0        18436     64856304        17420       674144    0    0     0 368383 3972 7547   0   0  99   0   0 2019-04-08 23:50:57
 1  0        18436     64856684        17420       674184    0    0     0 338272 3734 7099   0   0  99   0   0 2019-04-08 23:51:00
 0  0        18436     64857204        17428       674184    0    0     0 376756 4029 7667   0   0  99   0   0 2019-04-08 23:51:03
 2  0        18436     64857528        17428       674204    0    0     0 348971 3805 7260   0   0  99   0   0 2019-04-08 23:51:06
 0  0        18436     64857888        17436       674196    0    0     0 374788 4021 7651   0   0  99   0   0 2019-04-08 23:51:09
 0  0        18436     64858076        17436       674200    0    0     0 592427 5722 10909   0   1  99   0   0 2019-04-08 23:51:12
 0  0        18436     64858348        17444       674180    0    0     0 414739 4323 8211   0   0  99   0   0 2019-04-08 23:51:15
 0  0        18436     64858348        17444       674240    0    0     0 421933 4385 8310   0   0  99   0   0 2019-04-08 23:51:18
 0  0        18436     64858560        17452       674196    0    0     0 354013 3847 7347   0   0  99   0   0 2019-04-08 23:51:21
 0  0        18436     64854652        17452       674364    0    0     0 343437 3996 7449   1   1  99   0   0 2019-04-08 23:51:24
 0  0        18436     64855568        17464       674340    0    0     0 414848 4327 8230   0   0  99   0   0 2019-04-08 23:51:27
 0  0        18436     64856440        17464       674296    0    0     0 423813 4702 8473   0   0  99   0   0 2019-04-08 23:51:30
 0  0        18436     64857460        17472       674372    0    0     0 429977 4530 8463   0   0  99   0   0 2019-04-08 23:51:33
 0  0        18436     64857800        17472       674360    0    0     0 364715 3937 7491   0   0  99   0   0 2019-04-08 23:51:36
 0  0        18436     64858540        17480       674368    0    0     0 462732 4717 8953   0   1  99   0   0 2019-04-08 23:51:39
 0  0        18436     64858820        17480       674348    0    0     0 347648 3789 7207   0   0  99   0   0 2019-04-08 23:51:42
 0  0        18436     64858976        17488       674352    0    0     0 341039 3748 7103   0   0  99   0   0 2019-04-08 23:51:45
 0  0        18436     64859224        17488       674360    0    0     0 392759 4156 7864   0   0  99   0   0 2019-04-08 23:51:48
 0  0        18436     64859588        17496       674332    0    0     0 337885 3721 7082   0   0  99   0   0 2019-04-08 23:51:51
 0  0        18436     64858164        17496       674132    0    0     0 338395 3951 7348   1   1  99   0   0 2019-04-08 23:51:54
 0  0        18436     64858304        17508       674152    0    0     0 339840 3753 7137   0   0  99   0   0 2019-04-08 23:51:57
 0  0        18436     64858708        17508       674164    0    0     0 339504 3767 7100   0   0  99   0   0 2019-04-08 23:52:00
 0  0        18436     64858964        17516       674164    0    0     0 340487 3743 7082   0   0  99   0   0 2019-04-08 23:52:03
 0  0        18436     64859244        17516       674168    0    0     0 338688 3729 7051   0   0  99   0   0 2019-04-08 23:52:06
 0  0        18436     64859372        17524       674164    0    0     0 390245 4152 7905   0   0  99   0   0 2019-04-08 23:52:09
 0  0        18436     64859620        17524       674172    0    0     0 337109 3801 7035   0   0  99   0   0 2019-04-08 23:52:12
 0  0        18436     64859744        17532       674180    0    0     0 357300 3996 7395   0   0  99   0   0 2019-04-08 23:52:15
 0  0        18436     64859952        17532       674196    0    0     0 375467 4019 7632   0   0  99   0   0 2019-04-08 23:52:18
 0  0        18436     64860024        17540       674192    0    0     0 337369 3735 7089   0   0 100   0   0 2019-04-08 23:52:21
 1  0        18436     64855568        17540       674400    0    0     0 337291 3991 7417   1   1  99   0   0 2019-04-08 23:52:24
 0  0        18436     64856472        17552       674416    0    0     0 337237 3735 7084   0   0  99   0   0 2019-04-08 23:52:27
 0  0        18436     64857368        17552       674420    0    0     0 339203 3726 7054   0   0  99   0   0 2019-04-08 23:52:30
 0  0        18436     64857616        17560       674424    0    0     0 428381 4447 8466   0   0  99   0   0 2019-04-08 23:52:33
 0  0        18436     64858004        17560       674412    0    0     0 352299 4045 7326   0   0  99   0   0 2019-04-08 23:52:36
 0  0        18436     64858524        17568       674440    0    0     0 337337 3723 7067   0   0  99   0   0 2019-04-08 23:52:39
 0  0        18436     64858768        17568       674424    0    0     0 340523 3735 7088   0   0  99   0   0 2019-04-08 23:52:42
 0  0        18436     64858884        17576       674436    0    0     0 336448 3733 7063   0   0  99   0   0 2019-04-08 23:52:45
 0  1        18436     64858868        17584       674448    0    0     0 334985 3696 7011   0   0  99   0   0 2019-04-08 23:52:48
 0  0        18436     64859196        17584       674380    0    0     0 338773 3740 7115   0   0  99   0   0 2019-04-08 23:52:51
 0  0        18436     64854984        17596       674512    0    0     0 339752 3955 7408   1   1  99   0   0 2019-04-08 23:52:54
