Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:33 PM  all    8.86    0.00    3.00   32.90    0.00    0.06    0.00    0.00    0.00   55.19
05:02:33 PM    0    1.68    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   97.65
05:02:33 PM    1    1.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   97.99
05:02:33 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:33 PM    3    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:33 PM    4    4.72    0.00    1.29    6.44    0.00    0.00    0.00    0.00    0.00   87.55
05:02:33 PM    5    3.69    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.30
05:02:33 PM    6   18.52    0.00    6.40   73.40    0.00    0.00    0.00    0.00    0.00    1.68
05:02:33 PM    7   17.63    0.00    5.42   75.25    0.00    0.00    0.00    0.00    0.00    1.69
05:02:33 PM    8   19.13    0.00    7.05   72.15    0.00    0.00    0.00    0.00    0.00    1.68
05:02:33 PM    9   20.40    0.00    6.02   72.24    0.00    0.00    0.00    0.00    0.00    1.34
05:02:33 PM   10   18.39    0.00    7.02   71.24    0.00    0.33    0.00    0.00    0.00    3.01
05:02:33 PM   11   16.15    0.00    7.56   73.20    0.00    0.34    0.00    0.00    0.00    2.75
05:02:33 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:33 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:33 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:33 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:33 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:33 PM   17    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
05:02:33 PM   18   10.20    0.00    4.08   47.28    0.00    0.00    0.00    0.00    0.00   38.44
05:02:33 PM   19    2.68    0.00    1.34   12.04    0.00    0.00    0.00    0.00    0.00   83.95
05:02:33 PM   20   19.60    0.00    5.98   73.09    0.00    0.00    0.00    0.00    0.00    1.33
05:02:33 PM   21   18.37    0.00    5.44   74.83    0.00    0.00    0.00    0.00    0.00    1.36
05:02:33 PM   22   15.46    0.00    6.19   72.51    0.00    0.00    0.00    0.00    0.00    5.84
05:02:33 PM   23   14.43    0.00    5.84   64.60    0.00    0.00    0.00    0.00    0.00   15.12

05:02:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:36 PM  all    8.78    0.00    3.48   32.73    0.00    0.01    0.00    0.00    0.00   54.99
05:02:36 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:02:36 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:36 PM    2    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:02:36 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:36 PM    4    8.55    0.00    3.85   18.38    0.00    0.00    0.00    0.00    0.00   69.23
05:02:36 PM    5    2.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.65
05:02:36 PM    6   18.87    0.00    7.62   72.19    0.00    0.00    0.00    0.00    0.00    1.32
05:02:36 PM    7   18.98    0.00    8.14   72.20    0.00    0.00    0.00    0.00    0.00    0.68
05:02:36 PM    8   16.95    0.00    7.46   71.86    0.00    0.00    0.00    0.00    0.00    3.73
05:02:36 PM    9   18.64    0.00    7.46   72.54    0.00    0.34    0.00    0.00    0.00    1.02
05:02:36 PM   10   16.13    0.00    6.81   75.99    0.00    0.00    0.00    0.00    0.00    1.08
05:02:36 PM   11   18.71    0.00    8.16   72.45    0.00    0.00    0.00    0.00    0.00    0.68
05:02:36 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:36 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:36 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:36 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:36 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:36 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:36 PM   18    4.68    0.00    1.34   15.38    0.00    0.00    0.00    0.00    0.00   78.60
05:02:36 PM   19   15.62    0.00    5.21   64.58    0.00    0.00    0.00    0.00    0.00   14.58
05:02:36 PM   20    9.49    0.00    3.39   37.29    0.00    0.00    0.00    0.00    0.00   49.83
05:02:36 PM   21   19.13    0.00    7.72   72.48    0.00    0.00    0.00    0.00    0.00    0.67
05:02:36 PM   22   19.46    0.00    7.72   72.15    0.00    0.00    0.00    0.00    0.00    0.67
05:02:36 PM   23   17.57    0.00    8.45   71.62    0.00    0.00    0.00    0.00    0.00    2.36

05:02:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:39 PM  all    8.94    0.00    3.14   32.54    0.00    0.01    0.00    0.00    0.00   55.37
05:02:39 PM    0    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.65
05:02:39 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:39 PM    2    3.69    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.97
05:02:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:39 PM    4    1.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.23
05:02:39 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:39 PM    6   19.39    0.00    6.80   69.73    0.00    0.00    0.00    0.00    0.00    4.08
05:02:39 PM    7   18.43    0.00    6.83   73.04    0.00    0.00    0.00    0.00    0.00    1.71
05:02:39 PM    8   13.36    0.00    6.16   58.22    0.00    0.00    0.00    0.00    0.00   22.26
05:02:39 PM    9   17.53    0.00    6.53   73.88    0.00    0.00    0.00    0.00    0.00    2.06
05:02:39 PM   10   18.71    0.00    7.48   71.77    0.00    0.00    0.00    0.00    0.00    2.04
05:02:39 PM   11   17.87    0.00    7.22   72.85    0.00    0.00    0.00    0.00    0.00    2.06
05:02:39 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:39 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:39 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:39 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:39 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:39 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:39 PM   18   17.35    0.00    5.44   66.67    0.00    0.00    0.00    0.00    0.00   10.54
05:02:39 PM   19   15.28    0.00    5.98   57.48    0.00    0.00    0.00    0.00    0.00   21.26
05:02:39 PM   20   16.32    0.00    6.94   75.69    0.00    0.00    0.00    0.00    0.00    1.04
05:02:39 PM   21    9.67    0.00    4.67   37.00    0.00    0.00    0.00    0.00    0.00   48.67
05:02:39 PM   22   20.68    0.00    4.75   73.22    0.00    0.00    0.00    0.00    0.00    1.36
05:02:39 PM   23   13.47    0.00    5.72   51.52    0.00    0.00    0.00    0.00    0.00   29.29

05:02:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:42 PM  all    2.52    0.00    1.38    3.31    0.00    0.00    0.00    0.00    0.00   92.79
05:02:42 PM    0    0.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   99.33
05:02:42 PM    1    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00    0.00   96.32
05:02:42 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:42 PM    3   15.10    0.00    5.70    1.68    0.00    0.00    0.00    0.00    0.00   77.52
05:02:42 PM    4    2.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.95
05:02:42 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:02:42 PM    6    4.30    0.00    2.98    8.94    0.00    0.00    0.00    0.00    0.00   83.77
05:02:42 PM    7    1.66    0.00    1.99    9.30    0.00    0.00    0.00    0.00    0.00   87.04
05:02:42 PM    8    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
05:02:42 PM    9    3.30    0.00    1.65    4.29    0.00    0.00    0.00    0.00    0.00   90.76
05:02:42 PM   10    1.33    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   93.67
05:02:42 PM   11    4.00    0.00    2.33    9.00    0.00    0.00    0.00    0.00    0.00   84.67
05:02:42 PM   12    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.33
05:02:42 PM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:02:42 PM   14    4.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   94.65
05:02:42 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:42 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:42 PM   18    2.66    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   94.35
05:02:42 PM   19    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:02:42 PM   20    1.67    0.00    1.34   12.71    0.00    0.00    0.00    0.00    0.00   84.28
05:02:42 PM   21    9.12    0.00    5.41   25.34    0.00    0.00    0.00    0.00    0.00   60.14
05:02:42 PM   22    1.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.99
05:02:42 PM   23    4.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67

05:02:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:45 PM  all    4.31    0.00    2.08    0.19    0.00    0.07    0.00    0.00    0.00   93.35
05:02:45 PM    0   17.22    0.00   12.25    0.00    0.00    0.66    0.00    0.00    0.00   69.87
05:02:45 PM    1    6.35    0.00    1.34    0.67    0.00    0.67    0.00    0.00    0.00   90.97
05:02:45 PM    2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:02:45 PM    3    7.57    0.00    4.61    0.00    0.00    0.00    0.00    0.00    0.00   87.83
05:02:45 PM    4    8.28    0.00    2.32    0.00    0.00    0.33    0.00    0.00    0.00   89.07
05:02:45 PM    5    1.00    0.00    1.67    2.33    0.00    0.00    0.00    0.00    0.00   95.00
05:02:45 PM    6    5.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
05:02:45 PM    7    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:02:45 PM    8    7.31    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   88.04
05:02:45 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:45 PM   10    4.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:45 PM   11    2.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.97
05:02:45 PM   12    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:45 PM   13    1.67    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.99
05:02:45 PM   14    2.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.97
05:02:45 PM   15    1.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
05:02:45 PM   16    1.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:02:45 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:45 PM   18    0.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:45 PM   19    6.31    0.00    2.33    0.33    0.00    0.00    0.00    0.00    0.00   91.03
05:02:45 PM   20    5.02    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.65
05:02:45 PM   21    8.00    0.00    2.67    1.00    0.00    0.00    0.00    0.00    0.00   88.33
05:02:45 PM   22    6.64    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   91.36
05:02:45 PM   23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00

05:02:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:48 PM  all    2.06    0.00    2.33    2.38    0.00    0.01    0.00    0.00    0.00   93.22
05:02:48 PM    0   20.40    0.00   22.74    0.33    0.00    0.00    0.00    0.00    0.00   56.52
05:02:48 PM    1    1.66    0.00    1.33    1.99    0.00    0.00    0.00    0.00    0.00   95.02
05:02:48 PM    2    1.33    0.00    0.33    4.65    0.00    0.33    0.00    0.00    0.00   93.36
05:02:48 PM    3    1.66    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   90.73
05:02:48 PM    4    3.36    0.00    7.38    0.00    0.00    0.00    0.00    0.00    0.00   89.26
05:02:48 PM    5    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:48 PM    6    0.67    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.67
05:02:48 PM    7    3.32    0.00    1.00    2.99    0.00    0.00    0.00    0.00    0.00   92.69
05:02:48 PM    8    0.33    0.00    0.66    9.60    0.00    0.00    0.00    0.00    0.00   89.40
05:02:48 PM    9    0.67    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   95.65
05:02:48 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:48 PM   11    2.02    0.00    1.01   16.50    0.00    0.00    0.00    0.00    0.00   80.47
05:02:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   13    1.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   94.33
05:02:48 PM   14    4.00    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   93.33
05:02:48 PM   15    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00    0.00   92.98
05:02:48 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   18    2.33    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   88.33
05:02:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:48 PM   20    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
05:02:48 PM   21    3.99    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   94.68
05:02:48 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:48 PM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

05:02:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:51 PM  all    0.15    0.00    4.26    0.49    0.00    0.00    0.00    0.00    0.00   95.10
05:02:51 PM    0    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:02:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
05:02:51 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:02:51 PM    3    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
05:02:51 PM    4    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:02:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM    6    0.00    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   96.32
05:02:51 PM    7    0.00    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   98.66
05:02:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM    9    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
05:02:51 PM   10    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
05:02:51 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:51 PM   12    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:02:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:51 PM   22    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
05:02:51 PM   23    0.00    0.00    0.00    4.67    0.00    0.00    0.00    0.00    0.00   95.33

05:02:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:54 PM  all    0.24    0.00    2.93    1.74    0.00    0.00    0.00    0.00    0.00   95.09
05:02:54 PM    0    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
05:02:54 PM    1    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:02:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:54 PM    4    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:02:54 PM    5    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
05:02:54 PM    6    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
