Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

03:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:19 PM  all    4.00    0.00    3.58   41.32    0.00    0.24    0.00    0.00    0.00   50.87
03:06:19 PM    0    9.97    0.00    9.97   80.07    0.00    0.00    0.00    0.00    0.00    0.00
03:06:19 PM    1    8.72    0.00   10.07   81.21    0.00    0.00    0.00    0.00    0.00    0.00
03:06:19 PM    2   10.49    0.00   10.49   79.02    0.00    0.00    0.00    0.00    0.00    0.00
03:06:19 PM    3   13.97    0.00   10.92   68.12    0.00    6.99    0.00    0.00    0.00    0.00
03:06:19 PM    4   11.18    0.00   10.20   78.62    0.00    0.00    0.00    0.00    0.00    0.00
03:06:19 PM    5   11.30    0.00    8.31   80.07    0.00    0.00    0.00    0.00    0.00    0.33
03:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   12    3.41    0.00    4.44   88.40    0.00    0.00    0.00    0.00    0.00    3.75
03:06:19 PM   13    5.02    0.00    4.35   86.96    0.00    0.00    0.00    0.00    0.00    3.68
03:06:19 PM   14    5.37    0.00    4.03   90.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:19 PM   15    7.26    0.00    6.60   86.14    0.00    0.00    0.00    0.00    0.00    0.00
03:06:19 PM   16    5.32    0.00    4.98   88.04    0.00    0.00    0.00    0.00    0.00    1.66
03:06:19 PM   17    6.04    0.00    3.36   90.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:22 PM  all    4.18    0.00    3.15   41.76    0.00    0.25    0.00    0.00    0.00   50.65
03:06:22 PM    0   11.04    0.00    8.70   80.27    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM    1   10.67    0.00    8.33   81.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM    2   10.44    0.00    8.42   81.14    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM    3   13.10    0.00   10.48   68.56    0.00    7.86    0.00    0.00    0.00    0.00
03:06:22 PM    4    9.86    0.00    8.50   81.63    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM    5   13.04    0.00    6.35   80.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   12    5.72    0.00    3.70   89.90    0.00    0.00    0.00    0.00    0.00    0.67
03:06:22 PM   13    6.58    0.00    4.61   88.82    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM   14    5.00    0.00    5.33   89.67    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM   15    6.40    0.00    5.39   88.22    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM   16    6.10    0.00    2.37   91.53    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM   17    4.70    0.00    4.70   90.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:25 PM  all    4.29    0.00    3.56   41.51    0.00    0.20    0.00    0.00    0.00   50.45
03:06:25 PM    0   10.49    0.00   10.82   78.69    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM    1   10.97    0.00   10.65   78.39    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM    2   10.37    0.00    9.03   80.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM    3   15.49    0.00    9.29   69.03    0.00    6.19    0.00    0.00    0.00    0.00
03:06:25 PM    4   12.58    0.00    7.95   79.47    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM    5   10.60    0.00    9.93   79.47    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   12    5.33    0.00    4.67   89.00    0.00    0.00    0.00    0.00    0.00    1.00
03:06:25 PM   13    5.88    0.00    6.21   87.91    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM   14    4.79    0.00    2.74   92.47    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM   15    7.95    0.00    5.96   86.09    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM   16    5.03    0.00    4.70   90.27    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM   17    6.02    0.00    4.01   89.97    0.00    0.00    0.00    0.00    0.00    0.00
03:06:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:28 PM  all    4.15    0.00    3.20   41.74    0.00    0.24    0.00    0.00    0.00   50.68
03:06:28 PM    0   12.29    0.00    7.64   80.07    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM    1   10.81    0.00    7.43   81.76    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM    2   10.00    0.00   10.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM    3   15.18    0.00    7.59   69.64    0.00    7.59    0.00    0.00    0.00    0.00
03:06:28 PM    4    9.97    0.00    8.25   81.79    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM    5   10.96    0.00    8.97   80.07    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:06:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   12    6.93    0.00    4.29   88.78    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM   13    4.70    0.00    4.70   90.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM   14    4.75    0.00    3.73   91.53    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM   15    6.06    0.00    6.40   87.54    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM   16    5.35    0.00    4.35   90.30    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM   17    5.00    0.00    5.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:31 PM  all    4.04    0.00    3.39   41.49    0.00    0.25    0.00    0.00    0.00   50.82
03:06:31 PM    0   10.03    0.00    7.61   82.35    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM    1   11.11    0.00   10.13   78.76    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM    2   11.22    0.00    9.57   79.21    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM    3   13.54    0.00   10.48   67.69    0.00    8.30    0.00    0.00    0.00    0.00
03:06:31 PM    4   10.70    0.00    9.03   80.27    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM    5    9.66    0.00    7.93   82.41    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:06:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   12    5.63    0.00    5.30   89.07    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM   13    4.71    0.00    4.71   89.56    0.00    0.00    0.00    0.00    0.00    1.01
03:06:31 PM   14    5.05    0.00    3.70   87.88    0.00    0.00    0.00    0.00    0.00    3.37
03:06:31 PM   15    7.33    0.00    6.00   86.67    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM   16    6.58    0.00    4.93   88.49    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM   17    4.44    0.00    3.75   91.81    0.00    0.00    0.00    0.00    0.00    0.00
03:06:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:34 PM  all    4.65    0.00    3.14   41.19    0.00    0.28    0.00    0.00    0.00   50.74
03:06:34 PM    0   14.14    0.00    7.24   78.62    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM    1   12.05    0.00    9.45   78.50    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM    2    8.67    0.00   11.00   80.00    0.00    0.00    0.00    0.00    0.00    0.33
03:06:34 PM    3   15.45    0.00    9.44   66.95    0.00    8.15    0.00    0.00    0.00    0.00
03:06:34 PM    4   12.04    0.00    8.36   79.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM    5   11.71    0.00    8.03   80.27    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   12    7.59    0.00    3.63   88.78    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM   13    7.00    0.00    3.33   89.67    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM   14    7.92    0.00    3.30   88.78    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM   15    6.12    0.00    5.10   87.07    0.00    0.00    0.00    0.00    0.00    1.70
03:06:34 PM   16    6.40    0.00    2.36   85.86    0.00    0.00    0.00    0.00    0.00    5.39
03:06:34 PM   17    4.68    0.00    5.35   89.97    0.00    0.00    0.00    0.00    0.00    0.00
03:06:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:37 PM  all    4.05    0.00    3.42   41.32    0.00    0.30    0.00    0.00    0.00   50.91
03:06:37 PM    0    9.18    0.00   10.20   80.61    0.00    0.00    0.00    0.00    0.00    0.00
03:06:37 PM    1    8.97    0.00    8.28   82.76    0.00    0.00    0.00    0.00    0.00    0.00
03:06:37 PM    2   11.04    0.00    8.36   80.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:37 PM    3   14.85    0.00    9.61   66.38    0.00    9.17    0.00    0.00    0.00    0.00
03:06:37 PM    4   11.07    0.00    9.06   79.87    0.00    0.00    0.00    0.00    0.00    0.00
03:06:37 PM    5   11.04    0.00    9.03   79.93    0.00    0.00    0.00    0.00    0.00    0.00
03:06:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:06:37 PM   12    4.73    0.00    4.73   89.19    0.00    0.00    0.00    0.00    0.00    1.35
03:06:37 PM   13    4.04    0.00    5.05   89.23    0.00    0.00    0.00    0.00    0.00    1.68
03:06:37 PM   14    6.38    0.00    3.02   89.93    0.00    0.00    0.00    0.00    0.00    0.67
03:06:37 PM   15    8.28    0.00    5.63   86.09    0.00    0.00    0.00    0.00    0.00    0.00
03:06:37 PM   16    5.67    0.00    4.67   88.33    0.00    0.00    0.00    0.00    0.00    1.33
03:06:37 PM   17    4.38    0.00    5.05   89.90    0.00    0.00    0.00    0.00    0.00    0.67
03:06:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:40 PM  all    4.50    0.00    3.27   41.25    0.00    0.25    0.00    0.00    0.00   50.73
03:06:40 PM    0   10.51    0.00    8.81   80.68    0.00    0.00    0.00    0.00    0.00    0.00
03:06:40 PM    1   11.00    0.00    6.53   82.47    0.00    0.00    0.00    0.00    0.00    0.00
03:06:40 PM    2    9.69    0.00    6.57   83.74    0.00    0.00    0.00    0.00    0.00    0.00
03:06:40 PM    3   15.88    0.00   10.30   66.09    0.00    7.73    0.00    0.00    0.00    0.00
03:06:40 PM    4   12.54    0.00    9.24   78.22    0.00    0.00    0.00    0.00    0.00    0.00
03:06:40 PM    5   12.70    0.00   10.75   76.55    0.00    0.00    0.00    0.00    0.00    0.00
03:06:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
