Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:05 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:05 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:08 PM  all    2.74    0.00    0.88   15.71    0.00    0.03    0.00    0.00    0.00   80.65
04:56:08 PM    0    2.68    0.00    0.67   41.47    0.00    0.00    0.00    0.00    0.00   55.18
04:56:08 PM    1    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:56:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM    4    4.03    0.00    1.68   90.60    0.00    0.34    0.00    0.00    0.00    3.36
04:56:08 PM    5    2.64    0.00    1.98   31.68    0.00    0.00    0.00    0.00    0.00   63.70
04:56:08 PM    6    1.99    0.00    1.00   97.01    0.00    0.00    0.00    0.00    0.00    0.00
04:56:08 PM    7   23.00    0.00    5.33    6.33    0.00    0.00    0.00    0.00    0.00   65.33
04:56:08 PM    8   12.04    0.00    3.01   62.21    0.00    0.00    0.00    0.00    0.00   22.74
04:56:08 PM    9    0.66    0.00    0.33   41.39    0.00    0.00    0.00    0.00    0.00   57.62
04:56:08 PM   10    9.67    0.00    2.67    6.00    0.00    0.33    0.00    0.00    0.00   81.33
04:56:08 PM   11    8.64    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   89.37
04:56:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:56:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:56:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:08 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:11 PM  all    2.66    0.00    1.06   17.90    0.00    0.03    0.00    0.00    0.00   78.36
04:56:11 PM    0    4.33    0.00    1.00   38.33    0.00    0.00    0.00    0.00    0.00   56.33
04:56:11 PM    1    1.00    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   89.67
04:56:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM    4    4.41    0.00    2.37   91.86    0.00    0.00    0.00    0.00    0.00    1.36
04:56:11 PM    5    4.68    0.00    2.68   70.90    0.00    0.00    0.00    0.00    0.00   21.74
04:56:11 PM    6    0.67    0.00    0.33   53.85    0.00    0.00    0.00    0.00    0.00   45.15
04:56:11 PM    7   12.75    0.00    3.36   45.30    0.00    0.00    0.00    0.00    0.00   38.59
04:56:11 PM    8   11.37    0.00    2.34    8.36    0.00    0.00    0.00    0.00    0.00   77.93
04:56:11 PM    9    1.33    0.00    1.33   83.67    0.00    0.00    0.00    0.00    0.00   13.67
04:56:11 PM   10   10.37    0.00    7.69    7.02    0.00    0.00    0.00    0.00    0.00   74.92
04:56:11 PM   11   12.00    0.00    2.67   23.67    0.00    0.00    0.00    0.00    0.00   61.67
04:56:11 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:14 PM  all    1.20    0.00    0.67   16.50    0.00    0.00    0.00    0.00    0.00   81.63
04:56:14 PM    0    3.00    0.00    2.67   22.33    0.00    0.00    0.00    0.00    0.00   72.00
04:56:14 PM    1    1.00    0.00    1.34   20.74    0.00    0.00    0.00    0.00    0.00   76.92
04:56:14 PM    2    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:56:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM    4    3.38    0.00    2.70   83.78    0.00    0.00    0.00    0.00    0.00   10.14
04:56:14 PM    5    4.67    0.00    3.33   71.33    0.00    0.00    0.00    0.00    0.00   20.67
04:56:14 PM    6   12.67    0.00    2.33   64.00    0.00    0.00    0.00    0.00    0.00   21.00
04:56:14 PM    7    1.67    0.00    0.67   69.00    0.00    0.00    0.00    0.00    0.00   28.67
04:56:14 PM    8    0.00    0.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00   73.58
04:56:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   10    2.33    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   93.36
04:56:14 PM   11    0.67    0.00    0.67   30.10    0.00    0.00    0.00    0.00    0.00   68.56
04:56:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   15    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
04:56:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:17 PM  all    2.60    0.00    1.04   16.65    0.00    0.00    0.00    0.00    0.00   79.70
04:56:17 PM    0    3.38    0.00    1.69   59.12    0.00    0.00    0.00    0.00    0.00   35.81
04:56:17 PM    1    1.67    0.00    1.33    4.67    0.00    0.00    0.00    0.00    0.00   92.33
04:56:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  102.01
04:56:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM    4    8.11    0.00    4.05   85.14    0.00    0.34    0.00    0.00    0.00    2.36
04:56:17 PM    5    3.37    0.00    5.05   48.82    0.00    0.00    0.00    0.00    0.00   42.76
04:56:17 PM    6   25.25    0.00    5.98   51.50    0.00    0.00    0.00    0.00    0.00   17.28
04:56:17 PM    7    0.33    0.00    0.33   28.43    0.00    0.00    0.00    0.00    0.00   70.90
04:56:17 PM    8    2.32    0.00    0.99   45.36    0.00    0.00    0.00    0.00    0.00   51.32
04:56:17 PM    9    1.68    0.00    1.01   71.81    0.00    0.00    0.00    0.00    0.00   25.50
04:56:17 PM   10   12.00    0.00    2.00    3.33    0.00    0.00    0.00    0.00    0.00   82.67
04:56:17 PM   11    3.68    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   89.97
04:56:17 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   20    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:56:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:20 PM  all    2.79    0.00    0.82   17.11    0.00    0.01    0.00    0.00    0.00   79.26
04:56:20 PM    0   12.67    0.00    2.67   32.67    0.00    0.00    0.00    0.00    0.00   52.00
04:56:20 PM    1    0.33    0.00    1.00    9.63    0.00    0.00    0.00    0.00    0.00   89.04
04:56:20 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:20 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:20 PM    4    3.03    0.00    2.02   82.83    0.00    0.34    0.00    0.00    0.00   11.78
04:56:20 PM    5   23.84    0.00    5.30   45.70    0.00    0.00    0.00    0.00    0.00   25.17
04:56:20 PM    6    3.33    0.00    1.00   23.67    0.00    0.00    0.00    0.00    0.00   72.00
04:56:20 PM    7   11.30    0.00    2.33    9.97    0.00    0.00    0.00    0.00    0.00   76.41
04:56:20 PM    8    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
04:56:20 PM    9    1.33    0.00    0.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
04:56:20 PM   10    0.33    0.00    0.00    7.31    0.00    0.00    0.00    0.00    0.00   92.36
04:56:20 PM   11    9.63    0.00    3.65    1.99    0.00    0.00    0.00    0.00    0.00   84.72
04:56:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:20 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:23 PM  all    1.31    0.00    0.42   19.35    0.00    0.00    0.00    0.00    0.00   78.93
04:56:23 PM    0    0.00    0.00    0.33   21.59    0.00    0.00    0.00    0.00    0.00   78.07
04:56:23 PM    1    0.00    0.00    1.00   56.19    0.00    0.00    0.00    0.00    0.00   42.81
04:56:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM    4    2.34    0.00    2.01   85.62    0.00    0.00    0.00    0.00    0.00   10.03
04:56:23 PM    5   12.71    0.00    2.34   48.49    0.00    0.00    0.00    0.00    0.00   36.45
04:56:23 PM    6   13.62    0.00    2.33   31.89    0.00    0.00    0.00    0.00    0.00   52.16
04:56:23 PM    7    0.00    0.00    0.00   22.74    0.00    0.00    0.00    0.00    0.00   77.26
04:56:23 PM    8    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
04:56:23 PM    9    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
04:56:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:23 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   15    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
04:56:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:56:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:26 PM  all    2.68    0.00    0.81   16.18    0.00    0.00    0.00    0.00    0.00   80.34
04:56:26 PM    0    0.67    0.00    0.67   30.67    0.00    0.00    0.00    0.00    0.00   68.00
04:56:26 PM    1    2.66    0.00    1.33    7.31    0.00    0.00    0.00    0.00    0.00   88.70
04:56:26 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM    4    3.01    0.00    3.01   76.59    0.00    0.00    0.00    0.00    0.00   17.39
04:56:26 PM    5   13.00    0.00    3.00   48.00    0.00    0.00    0.00    0.00    0.00   36.00
04:56:26 PM    6   23.75    0.00    5.02    2.68    0.00    0.00    0.00    0.00    0.00   68.56
04:56:26 PM    7   11.04    0.00    1.67   61.20    0.00    0.00    0.00    0.00    0.00   26.09
04:56:26 PM    8    1.65    0.00    0.99   97.36    0.00    0.00    0.00    0.00    0.00    0.00
04:56:26 PM    9    1.00    0.00    1.00   44.67    0.00    0.00    0.00    0.00    0.00   53.33
04:56:26 PM   10    0.00    0.00    0.67   17.33    0.00    0.00    0.00    0.00    0.00   82.00
04:56:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:26 PM   15    8.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   90.67
04:56:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:56:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
