Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

10:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:05 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:05 PM   19    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:21:05 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:05 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:21:05 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:21:05 PM   23    3.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.00

10:21:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:08 PM  all    5.52    0.00    2.92   43.74    0.00    0.24    0.00    0.00    0.00   47.58
10:21:08 PM    0   15.23    0.00    6.95   77.48    0.00    0.00    0.00    0.00    0.00    0.33
10:21:08 PM    1   12.54    0.00    6.44   80.68    0.00    0.00    0.00    0.00    0.00    0.34
10:21:08 PM    2   12.33    0.00    8.00   79.67    0.00    0.00    0.00    0.00    0.00    0.00
10:21:08 PM    3   13.07    0.00    7.84   78.43    0.00    0.00    0.00    0.00    0.00    0.65
10:21:08 PM    4   12.66    0.00    6.75   72.57    0.00    7.17    0.00    0.00    0.00    0.84
10:21:08 PM    5   13.80    0.00    8.08   78.11    0.00    0.00    0.00    0.00    0.00    0.00
10:21:08 PM    6    3.33    0.00    1.00    7.67    0.00    0.00    0.00    0.00    0.00   88.00
10:21:08 PM    7    1.35    0.00    1.35   18.86    0.00    0.00    0.00    0.00    0.00   78.45
10:21:08 PM    8    2.64    0.00    0.99   11.55    0.00    0.00    0.00    0.00    0.00   84.82
10:21:08 PM    9    1.67    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   86.29
10:21:08 PM   10    2.00    0.00    1.00   14.67    0.00    0.00    0.00    0.00    0.00   82.33
10:21:08 PM   11    2.00    0.00    0.67    9.00    0.00    0.00    0.00    0.00    0.00   88.33
10:21:08 PM   12    6.00    0.00    4.67   82.33    0.00    0.00    0.00    0.00    0.00    7.00
10:21:08 PM   13    7.69    0.00    2.34   88.96    0.00    0.00    0.00    0.00    0.00    1.00
10:21:08 PM   14    6.35    0.00    3.01   79.93    0.00    0.00    0.00    0.00    0.00   10.70
10:21:08 PM   15    5.72    0.00    3.70   87.54    0.00    0.00    0.00    0.00    0.00    3.03
10:21:08 PM   16    6.78    0.00    4.75   88.14    0.00    0.00    0.00    0.00    0.00    0.34
10:21:08 PM   17    6.10    0.00    3.73   89.49    0.00    0.00    0.00    0.00    0.00    0.68
10:21:08 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:08 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:08 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:08 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:08 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:08 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:21:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:11 PM  all    7.22    0.00    2.77   39.16    0.00    0.32    0.00    0.00    0.00   50.53
10:21:11 PM    0   19.40    0.00    7.69   72.58    0.00    0.00    0.00    0.00    0.00    0.33
10:21:11 PM    1   15.86    0.00    7.24   76.21    0.00    0.00    0.00    0.00    0.00    0.69
10:21:11 PM    2   18.00    0.00    6.67   74.33    0.00    0.00    0.00    0.00    0.00    1.00
10:21:11 PM    3   16.44    0.00    6.71   76.17    0.00    0.00    0.00    0.00    0.00    0.67
10:21:11 PM    4   19.03    0.00    9.29   61.06    0.00   10.18    0.00    0.00    0.00    0.44
10:21:11 PM    5   20.93    0.00    5.32   73.09    0.00    0.00    0.00    0.00    0.00    0.66
10:21:11 PM    6    0.66    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   97.01
10:21:11 PM    7    1.67    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   95.32
10:21:11 PM    8    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:21:11 PM    9    1.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.00
10:21:11 PM   10    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:21:11 PM   11    2.01    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   95.65
10:21:11 PM   12    8.36    0.00    3.68   82.61    0.00    0.00    0.00    0.00    0.00    5.35
10:21:11 PM   13    8.81    0.00    2.37   83.73    0.00    0.00    0.00    0.00    0.00    5.08
10:21:11 PM   14    8.67    0.00    4.00   83.33    0.00    0.00    0.00    0.00    0.00    4.00
10:21:11 PM   15    8.75    0.00    3.37   86.20    0.00    0.00    0.00    0.00    0.00    1.68
10:21:11 PM   16   10.74    0.00    5.37   83.56    0.00    0.00    0.00    0.00    0.00    0.34
10:21:11 PM   17    9.93    0.00    3.31   86.09    0.00    0.00    0.00    0.00    0.00    0.66
10:21:11 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:11 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:21:11 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:11 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:11 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:11 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:21:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:14 PM  all    7.64    0.00    2.73   38.30    0.00    0.49    0.00    0.00    0.00   50.84
10:21:14 PM    0   17.24    0.00    7.59   73.45    0.00    0.00    0.00    0.00    0.00    1.72
10:21:14 PM    1   18.60    0.00    7.31   72.09    0.00    0.00    0.00    0.00    0.00    1.99
10:21:14 PM    2   18.21    0.00    7.28   72.85    0.00    0.00    0.00    0.00    0.00    1.66
10:21:14 PM    3   16.78    0.00    6.71   74.83    0.00    0.00    0.00    0.00    0.00    1.68
10:21:14 PM    4   17.24    0.00    7.33   57.76    0.00   15.09    0.00    0.00    0.00    2.59
10:21:14 PM    5   18.46    0.00    7.38   72.15    0.00    0.00    0.00    0.00    0.00    2.01
10:21:14 PM    6    2.01    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.32
10:21:14 PM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:14 PM    8    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
10:21:14 PM    9    2.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   96.67
10:21:14 PM   10    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:21:14 PM   11    3.02    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   94.63
10:21:14 PM   12    6.48    0.00    4.44   84.98    0.00    0.00    0.00    0.00    0.00    4.10
10:21:14 PM   13    8.70    0.00    4.01   85.28    0.00    0.00    0.00    0.00    0.00    2.01
10:21:14 PM   14   10.23    0.00    3.30   82.51    0.00    0.00    0.00    0.00    0.00    3.96
10:21:14 PM   15    8.78    0.00    2.36   82.77    0.00    0.00    0.00    0.00    0.00    6.08
10:21:14 PM   16   12.16    0.00    2.70   83.11    0.00    0.00    0.00    0.00    0.00    2.03
10:21:14 PM   17    9.57    0.00    3.63   81.19    0.00    0.00    0.00    0.00    0.00    5.61
10:21:14 PM   18    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:21:14 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:21:14 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:21:14 PM   21    1.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.01
10:21:14 PM   22    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:21:14 PM   23    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67

10:21:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:17 PM  all    7.35    0.00    3.39   38.87    0.00    0.40    0.00    0.00    0.00   49.99
10:21:17 PM    0   19.06    0.00   10.03   70.57    0.00    0.00    0.00    0.00    0.00    0.33
10:21:17 PM    1   18.09    0.00    8.87   73.04    0.00    0.00    0.00    0.00    0.00    0.00
10:21:17 PM    2   18.73    0.00    8.03   72.58    0.00    0.00    0.00    0.00    0.00    0.67
10:21:17 PM    3   16.95    0.00    8.14   74.58    0.00    0.00    0.00    0.00    0.00    0.34
10:21:17 PM    4   18.89    0.00    7.37   60.83    0.00   12.90    0.00    0.00    0.00    0.00
10:21:17 PM    5   21.00    0.00    8.00   70.67    0.00    0.00    0.00    0.00    0.00    0.33
10:21:17 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:17 PM    7    0.66    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.35
10:21:17 PM    8    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:21:17 PM    9    3.96    0.00    1.98    9.57    0.00    0.00    0.00    0.00    0.00   84.49
10:21:17 PM   10    3.69    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   95.97
10:21:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:17 PM   12    8.81    0.00    4.41   86.44    0.00    0.00    0.00    0.00    0.00    0.34
10:21:17 PM   13    7.19    0.00    4.79   87.67    0.00    0.00    0.00    0.00    0.00    0.34
10:21:17 PM   14    8.72    0.00    5.70   84.23    0.00    0.00    0.00    0.00    0.00    1.34
10:21:17 PM   15   10.96    0.00    4.32   84.05    0.00    0.00    0.00    0.00    0.00    0.66
10:21:17 PM   16   11.60    0.00    5.46   82.59    0.00    0.00    0.00    0.00    0.00    0.34
10:21:17 PM   17    9.73    0.00    4.70   84.56    0.00    0.00    0.00    0.00    0.00    1.01
10:21:17 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:17 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:17 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:21:17 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:17 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:20 PM  all    7.53    0.00    2.87   41.36    0.00    0.46    0.00    0.00    0.00   47.78
10:21:20 PM    0   18.42    0.00    8.88   72.04    0.00    0.00    0.00    0.00    0.00    0.66
10:21:20 PM    1   17.91    0.00    6.42   74.66    0.00    0.00    0.00    0.00    0.00    1.01
10:21:20 PM    2   18.21    0.00    6.62   74.50    0.00    0.00    0.00    0.00    0.00    0.66
10:21:20 PM    3   14.74    0.00    4.56   80.00    0.00    0.00    0.00    0.00    0.00    0.70
10:21:20 PM    4   20.09    0.00    5.98   58.12    0.00   13.68    0.00    0.00    0.00    2.14
10:21:20 PM    5   18.31    0.00    6.44   74.58    0.00    0.00    0.00    0.00    0.00    0.68
10:21:20 PM    6    2.98    0.00    1.99   12.58    0.00    0.00    0.00    0.00    0.00   82.45
10:21:20 PM    7    3.33    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   83.00
10:21:20 PM    8    2.33    0.00    0.33    7.67    0.00    0.00    0.00    0.00    0.00   89.67
10:21:20 PM    9    2.33    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   86.00
10:21:20 PM   10    3.68    0.00    1.34   15.05    0.00    0.00    0.00    0.00    0.00   79.93
10:21:20 PM   11    3.34    0.00    0.33   15.38    0.00    0.00    0.00    0.00    0.00   80.94
10:21:20 PM   12    6.78    0.00    3.73   79.32    0.00    0.00    0.00    0.00    0.00   10.17
10:21:20 PM   13    8.00    0.00    3.33   72.33    0.00    0.00    0.00    0.00    0.00   16.33
10:21:20 PM   14    8.36    0.00    4.01   86.62    0.00    0.00    0.00    0.00    0.00    1.00
10:21:20 PM   15    9.57    0.00    3.96   85.15    0.00    0.00    0.00    0.00    0.00    1.32
10:21:20 PM   16   11.30    0.00    5.65   81.40    0.00    0.00    0.00    0.00    0.00    1.66
10:21:20 PM   17    7.97    0.00    4.32   75.75    0.00    0.00    0.00    0.00    0.00   11.96
10:21:20 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:20 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:20 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:21:20 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:20 PM   22    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
10:21:20 PM   23    1.33    0.00    0.33   10.00    0.00    0.00    0.00    0.00    0.00   88.33

10:21:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:23 PM  all    7.59    0.00    2.80   42.13    0.00    0.46    0.00    0.00    0.00   47.02
10:21:23 PM    0   18.73    0.00    7.36   73.24    0.00    0.00    0.00    0.00    0.00    0.67
10:21:23 PM    1   17.75    0.00    6.14   75.43    0.00    0.00    0.00    0.00    0.00    0.68
10:21:23 PM    2   15.72    0.00    8.36   75.25    0.00    0.00    0.00    0.00    0.00    0.67
10:21:23 PM    3   15.93    0.00    7.12   76.27    0.00    0.00    0.00    0.00    0.00    0.68
10:21:23 PM    4   21.12    0.00    5.17   57.76    0.00   14.66    0.00    0.00    0.00    1.29
10:21:23 PM    5   19.74    0.00    6.91   72.37    0.00    0.00    0.00    0.00    0.00    0.99
10:21:23 PM    6    3.65    0.00    0.00   11.30    0.00    0.00    0.00    0.00    0.00   85.05
10:21:23 PM    7    3.00    0.00    1.00   19.67    0.00    0.00    0.00    0.00    0.00   76.33
10:21:23 PM    8    3.00    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   80.67
10:21:23 PM    9    3.99    0.00    0.33   18.94    0.00    0.00    0.00    0.00    0.00   76.74
10:21:23 PM   10    2.01    0.00    1.34   15.38    0.00    0.00    0.00    0.00    0.00   81.27
10:21:23 PM   11    3.97    0.00    0.66   17.22    0.00    0.00    0.00    0.00    0.00   78.15
10:21:23 PM   12    9.63    0.00    3.65   79.07    0.00    0.00    0.00    0.00    0.00    7.64
10:21:23 PM   13    9.03    0.00    4.01   86.29    0.00    0.00    0.00    0.00    0.00    0.67
10:21:23 PM   14    7.77    0.00    4.05   85.14    0.00    0.00    0.00    0.00    0.00    3.04
10:21:23 PM   15    7.77    0.00    4.05   83.11    0.00    0.00    0.00    0.00    0.00    5.07
10:21:23 PM   16   12.37    0.00    4.01   83.28    0.00    0.00    0.00    0.00    0.00    0.33
10:21:23 PM   17    7.72    0.00    2.68   71.14    0.00    0.00    0.00    0.00    0.00   18.46
10:21:23 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:23 PM   19    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:23 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:23 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:23 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:23 PM   23    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34

10:21:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:26 PM  all    7.53    0.00    3.03   46.29    0.00    0.35    0.00    0.00    0.00   42.80
10:21:26 PM    0   16.38    0.00    7.51   75.43    0.00    0.00    0.00    0.00    0.00    0.68
10:21:26 PM    1   16.89    0.00    7.62   74.83    0.00    0.00    0.00    0.00    0.00    0.66
10:21:26 PM    2   14.86    0.00    7.09   77.36    0.00    0.00    0.00    0.00    0.00    0.68
10:21:26 PM    3   18.18    0.00    6.17   75.00    0.00    0.00    0.00    0.00    0.00    0.65
10:21:26 PM    4   18.58    0.00    7.08   61.95    0.00   11.06    0.00    0.00    0.00    1.33
10:21:26 PM    5   17.49    0.00    7.59   74.26    0.00    0.00    0.00    0.00    0.00    0.66
10:21:26 PM    6    3.07    0.00    1.02   25.60    0.00    0.00    0.00    0.00    0.00   70.31
10:21:26 PM    7    5.39    0.00    1.68   24.24    0.00    0.00    0.00    0.00    0.00   68.69
10:21:26 PM    8    5.37    0.00    1.68   41.95    0.00    0.00    0.00    0.00    0.00   51.01
10:21:26 PM    9    4.73    0.00    1.35   40.54    0.00    0.00    0.00    0.00    0.00   53.38
10:21:26 PM   10    4.01    0.00    0.67   24.41    0.00    0.00    0.00    0.00    0.00   70.90
10:21:26 PM   11    4.38    0.00    1.35   35.02    0.00    0.00    0.00    0.00    0.00   59.26
10:21:26 PM   12    7.43    0.00    3.72   85.47    0.00    0.00    0.00    0.00    0.00    3.38
10:21:26 PM   13    9.40    0.00    3.36   86.91    0.00    0.00    0.00    0.00    0.00    0.34
10:21:26 PM   14    6.40    0.00    3.37   71.72    0.00    0.00    0.00    0.00    0.00   18.52
10:21:26 PM   15    6.73    0.00    4.04   80.81    0.00    0.00    0.00    0.00    0.00    8.42
10:21:26 PM   16   10.37    0.00    5.02   81.27    0.00    0.00    0.00    0.00    0.00    3.34
10:21:26 PM   17    9.03    0.00    2.01   78.93    0.00    0.00    0.00    0.00    0.00   10.03
10:21:26 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:26 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:26 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:21:26 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:26 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:26 PM   23    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:21:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:29 PM  all    8.43    0.00    3.17   44.10    0.00    0.38    0.00    0.00    0.00   43.93
10:21:29 PM    0   16.89    0.00    8.78   72.64    0.00    0.00    0.00    0.00    0.00    1.69
10:21:29 PM    1   16.84    0.00    6.73   74.07    0.00    0.00    0.00    0.00    0.00    2.36
10:21:29 PM    2   16.33    0.00    7.67   73.33    0.00    0.00    0.00    0.00    0.00    2.67
