procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  0            0     61425668       483116      1664464    0    0     0     1 77531 100438   6   3  91   0   0 2019-04-20 22:04:24
 3  0            0     61427344       483116      1664552    0    0     0   276 98711 120516   7   4  89   0   0 2019-04-20 22:04:27
 3  0            0     61430188       483116      1664684    0    0     0     0 91388 114721   6   3  90   0   0 2019-04-20 22:04:30
 2  0            0     61432564       483116      1664632    0    0     0    33 57940 76161   4   2  94   0   0 2019-04-20 22:04:33
 2  0            0     61433028       483116      1665292    0    0     0     5 50946 65561   4   2  94   0   0 2019-04-20 22:04:36
 4  0            0     61433260       483120      1664776    0    0     0     9 61828 79817   5   2  93   0   0 2019-04-20 22:04:39
 5  0            0     61432644       483124      1665068    0    0     0    40 79228 107955   6   3  91   0   0 2019-04-20 22:04:42
 2  0            0     61432296       483124      1665444    0    0     0     0 69771 92608   5   2  92   0   0 2019-04-20 22:04:45
 1  0            0     61432288       483124      1665744    0    0     0   157 42213 56066   3   2  95   0   0 2019-04-20 22:04:48
 2  0            0     61398248       483124      1665912    0    0     0     0 41097 47243   3   1  96   0   0 2019-04-20 22:04:51
 1  0            0     61365580       483128      1666292    0    0     0   388 64535 75909   4   2  94   0   0 2019-04-20 22:04:54
 1  0            0     61364128       483128      1666040    0    0     0     0 61986 73907   4   2  94   0   0 2019-04-20 22:04:57
 0  0            0     61363028       483132      1666420    0    0     0    11 45533 53425   3   2  95   0   0 2019-04-20 22:05:00
 2  0            0     61363052       483132      1666296    0    0     0    16 55486 64908   4   2  94   0   0 2019-04-20 22:05:03
 0  0            0     61363468       483132      1666564    0    0     0     0 40744 46676   3   2  96   0   0 2019-04-20 22:05:06
 0  0            0     61364976       483132      1666172    0    0     0    72 64583 76556   4   3  93   0   0 2019-04-20 22:05:09
 2  0            0     61364764       483132      1666584    0    0     0   349 70259 83973   4   3  93   0   0 2019-04-20 22:05:12
 1  0            0     61363240       483132      1667004    0    0     0    47 77060 97076   6   3  91   0   0 2019-04-20 22:05:15
 0  0            0     61367260       483136      1666900    0    0     0    11 80892 102576   6   3  91   0   0 2019-04-20 22:05:18
 5  0            0     61363312       483136      1666992    0    0     0     0 57045 74722   5   2  93   0   0 2019-04-20 22:05:21
 2  0            0     61364148       483136      1667120    0    0     0    35 66573 83873   5   2  92   0   0 2019-04-20 22:05:24
 5  0            0     61365908       483136      1667228    0    0     0     0 64826 84109   5   2  93   0   0 2019-04-20 22:05:27
 1  0            0     61368980       483136      1667312    0    0     0    11 120425 149188   9   5  86   0   0 2019-04-20 22:05:30
 4  0            0     61371140       483136      1667388    0    0     0   413 122933 153255   9   5  86   0   0 2019-04-20 22:05:33
 6  0            0     61369320       483136      1667640    0    0     0    47 60160 78180   4   2  93   0   0 2019-04-20 22:05:36
 5  0            0     61372336       483136      1667720    0    0     0    11 119986 152078   9   5  87   0   0 2019-04-20 22:05:39
 3  0            0     61372384       483136      1668052    0    0     0     0 108695 136669   8   4  88   0   0 2019-04-20 22:05:42
 2  0            0     61373508       483136      1668120    0    0     0     7 102418 130652   8   4  88   0   0 2019-04-20 22:05:45
 2  0            0     61372048       483136      1668544    0    0     0     0 38826 49705   3   1  96   0   0 2019-04-20 22:05:48
 5  0            0     61370544       483136      1668804    0    0     0    11 70760 87267   5   3  92   0   0 2019-04-20 22:05:51
 4  0            0     61372796       483136      1668812    0    0     0   447 85146 104330   6   3  90   0   0 2019-04-20 22:05:54
 1  0            0     61374984       483136      1668720    0    0     0     0 73857 89881   5   3  92   0   0 2019-04-20 22:05:57
 2  0            0     61373744       483136      1668992    0    0     0     9 66361 84543   5   2  92   0   0 2019-04-20 22:06:00
 5  0            0     61374676       483136      1668924    0    0     0   185 73848 95998   6   3  91   0   0 2019-04-20 22:06:03
 2  0            0     61377304       483136      1668924    0    0     0    41 43222 55760   3   1  95   0   0 2019-04-20 22:06:06
 2  0            0     61374516       483136      1669428    0    0     0    68 67368 88825   5   3  92   0   0 2019-04-20 22:06:09
 2  0            0     61377508       483136      1669076    0    0     0    27 73944 95715   6   3  91   0   0 2019-04-20 22:06:12
 1  0            0     61378100       483136      1669364    0    0     0    17 55910 72062   4   2  94   0   0 2019-04-20 22:06:15
 3  0            0     61380216       483136      1669228    0    0     0     0 76615 101776   7   3  90   0   0 2019-04-20 22:06:18
 1  0            0     61378644       483136      1669324    0    0     0     8 60401 81122   4   3  93   0   0 2019-04-20 22:06:21
 4  0            0     61378436       483136      1669480    0    0     0   204 74564 95484   5   3  91   1   0 2019-04-20 22:06:24
 0  0            0     61379168       483136      1669452    0    0     0   208 56058 67837   4   2  94   0   0 2019-04-20 22:06:27
 0  0            0     61379248       483136      1669400    0    0     0    25 42526 54352   3   2  96   0   0 2019-04-20 22:06:30
 5  0            0     61380716       483136      1669768    0    0     0     0 69597 89891   5   3  92   0   0 2019-04-20 22:06:33
 0  0            0     61380776       483136      1670064    0    0     0    11 50081 59388   4   2  94   0   0 2019-04-20 22:06:36
 1  0            0     61380848       483136      1670268    0    0     0   187 52502 62194   4   2  94   1   0 2019-04-20 22:06:39
 2  0            0     61379720       483136      1670192    0    0     0    31 87094 108433   6   3  90   0   0 2019-04-20 22:06:42
 1  1            0     61383124       483136      1670428    0    0     0   127 57322 71447   4   2  93   0   0 2019-04-20 22:06:45
 0  0            0     61384104       483136      1670504    0    0     0     1 37402 47600   3   1  96   0   0 2019-04-20 22:06:48
20  0            0     61375844       483136      1670576    0    0     0    15 56398 72949   4   2  94   0   0 2019-04-20 22:06:51
 1  0            0     61379756       483136      1670624    0    0     0   215 75006 96493   5   3  90   1   0 2019-04-20 22:06:54
 1  0            0     61380936       483136      1670724    0    0     0    72 45783 55303   3   2  95   0   0 2019-04-20 22:06:57
 0  0            0     61381272       483136      1670940    0    0     0    67 21381 23162   1   1  98   0   0 2019-04-20 22:07:00
 0  0            0     61382588       483136      1671084    0    0     0    28 30013 35887   2   1  97   0   0 2019-04-20 22:07:03
 8  0            0     61384408       483136      1671076    0    0     0     9 42922 53444   3   1  95   0   0 2019-04-20 22:07:06
 0  0            0     61385068       483136      1671368    0    0     0   261 59087 74496   4   2  92   1   0 2019-04-20 22:07:09
 0  0            0     61385272       483136      1671216    0    0     0    43 61395 75465   4   2  93   0   0 2019-04-20 22:07:12
 1  0            0     61384108       483136      1671428    0    0     0     9 65005 80681   5   3  92   0   0 2019-04-20 22:07:15
 2  0            0     61386324       483136      1671504    0    0     0   213 65432 81707   5   2  92   1   0 2019-04-20 22:07:18
 2  1            0     61384772       483136      1671652    0    0     0    32 74023 92646   6   3  92   0   0 2019-04-20 22:07:21
 4  0            0     61384160       483136      1671908    0    0     0     1 101977 128355   7   4  88   0   0 2019-04-20 22:07:24
 4  0            0     61387196       483140      1671992    0    0     0    36 73177 94665   5   3  92   0   0 2019-04-20 22:07:27
 0  0            0     61386616       483140      1672312    0    0     0     0 44068 56365   3   1  95   0   0 2019-04-20 22:07:30
 1  0            0     61389736       483140      1672300    0    0     0   313 97089 123287   7   4  88   1   0 2019-04-20 22:07:33
 5  0            0     61389944       483140      1672556    0    0     0     0 87957 112162   6   3  91   0   0 2019-04-20 22:07:36
 1  0            0     61389988       483140      1672564    0    0     0    48 57287 72781   4   2  93   0   0 2019-04-20 22:07:39
 3  0            0     61388444       483140      1672640    0    0     0     8 55976 71388   4   2  93   0   0 2019-04-20 22:07:42
 4  0            0     61387680       483140      1673420    0    0     0     0 91545 117654   7   4  90   0   0 2019-04-20 22:07:45
 2  0            0     61388796       483140      1673452    0    0     0     9 85825 104220   6   3  91   0   0 2019-04-20 22:07:48
 0  0            0     61389636       483140      1673408    0    0     0     0 50275 61524   4   2  94   0   0 2019-04-20 22:07:51
 0  0            0     61389732       483140      1673424    0    0     0   384 35930 43902   3   2  94   1   0 2019-04-20 22:07:54
 0  1            0     61388668       483140      1673544    0    0     0    52 38094 45515   3   1  96   0   0 2019-04-20 22:07:57
 0  0            0     61390572       483140      1673840    0    0     0     1 54780 64429   4   2  94   0   0 2019-04-20 22:08:00
 1  0            0     61390436       483140      1674044    0    0     0     8 56962 68375   4   2  94   0   0 2019-04-20 22:08:03
 3  0            0     61390116       483140      1674136    0    0     0     0 68079 83338   5   3  92   0   0 2019-04-20 22:08:06
 6  0            0     61356748       483140      1674096    0    0     0   283 90100 114285   7   4  88   1   0 2019-04-20 22:08:09
 0  0            0     61356544       483140      1674180    0    0     0     0 44462 54471   3   1  96   0   0 2019-04-20 22:08:12
 3  0            0     61357236       483140      1674444    0    0     0    55 57416 75274   4   2  93   0   0 2019-04-20 22:08:15
 0  0            0     61357976       483144      1674720    0    0     0    11 82152 106003   7   3  90   0   0 2019-04-20 22:08:18
 0  0            0     61359384       483144      1674800    0    0     0     0 75973 96119   5   3  92   0   0 2019-04-20 22:08:21
 5  0            0     61354696       483144      1675272    0    0     0   336 83398 102064   6   4  89   1   0 2019-04-20 22:08:24
 4  0            0     61353212       483144      1675276    0    0     0     0 92256 116325   6   4  90   0   0 2019-04-20 22:08:27
 0  0            0     61356296       483148      1675240    0    0     0    60 101359 128926   8   4  88   0   0 2019-04-20 22:08:30
 0  0            0     61358320       483148      1675428    0    0     0     7 72299 100599   5   3  92   0   0 2019-04-20 22:08:33
 3  0            0     61358936       483148      1675596    0    0     0     0 65849 84991   5   2  93   0   0 2019-04-20 22:08:36
 0  0            0     61358264       483148      1675864    0    0     0   279 91160 115584   6   4  90   0   0 2019-04-20 22:08:39
 0  0            0     61363268       483148      1676068    0    0     0     0 88883 109751   7   4  90   0   0 2019-04-20 22:08:42
 3  0            0     61361580       483152      1676176    0    0     0    43 94175 115756   7   4  89   0   0 2019-04-20 22:08:45
