Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM   18    4.97    0.00    5.63   89.40    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57 PM   19    2.77    0.00    3.81   92.04    0.00    0.00    0.00    0.00    0.00    1.38
06:10:57 PM   20    4.08    0.00    3.40   88.10    0.00    0.00    0.00    0.00    0.00    4.42
06:10:57 PM   21    3.40    0.00    4.76   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57 PM   22    5.37    0.00    4.03   90.60    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57 PM   23    3.70    0.00    5.05   85.52    0.00    0.00    0.00    0.00    0.00    5.72

06:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:00 PM  all    3.03    0.00    3.16   43.64    0.00    0.07    0.00    0.00    0.00   50.10
06:11:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM    6    7.56    0.00    7.90   84.19    0.00    0.34    0.00    0.00    0.00    0.00
06:11:00 PM    7    8.08    0.00    9.43   82.15    0.00    0.34    0.00    0.00    0.00    0.00
06:11:00 PM    8    9.43    0.00    8.08   82.49    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00 PM    9    5.57    0.00    7.67   85.71    0.00    0.70    0.00    0.00    0.00    0.35
06:11:00 PM   10    6.62    0.00    7.67   85.71    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00 PM   11    8.72    0.00    8.72   82.21    0.00    0.34    0.00    0.00    0.00    0.00
06:11:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00 PM   18    4.12    0.00    3.44   92.44    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00 PM   19    3.44    0.00    3.78   92.78    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00 PM   20    3.73    0.00    4.75   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00 PM   21    5.32    0.00    5.32   89.37    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00 PM   22    4.68    0.00    5.35   89.97    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00 PM   23    4.05    0.00    4.05   84.46    0.00    0.00    0.00    0.00    0.00    7.43

06:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:03 PM  all    3.25    0.00    3.01   43.77    0.00    0.06    0.00    0.00    0.00   49.91
06:11:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:11:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    6    9.03    0.00    8.70   81.94    0.00    0.33    0.00    0.00    0.00    0.00
06:11:03 PM    7    8.50    0.00    7.14   83.67    0.00    0.68    0.00    0.00    0.00    0.00
06:11:03 PM    8    9.22    0.00    6.83   83.96    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03 PM    9    7.93    0.00    6.90   85.17    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03 PM   10    7.69    0.00    6.64   85.66    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03 PM   11    7.19    0.00    8.22   84.25    0.00    0.00    0.00    0.00    0.00    0.34
06:11:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM   18    4.68    0.00    5.02   90.30    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03 PM   19    3.74    0.00    4.42   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03 PM   20    5.33    0.00    4.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03 PM   21    5.30    0.00    4.64   87.42    0.00    0.00    0.00    0.00    0.00    2.65
06:11:03 PM   22    5.37    0.00    4.03   90.60    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03 PM   23    3.77    0.00    3.42   90.75    0.00    0.00    0.00    0.00    0.00    2.05

06:11:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:06 PM  all    3.48    0.00    3.08   43.82    0.00    0.03    0.00    0.00    0.00   49.58
06:11:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:11:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM    6    8.47    0.00    7.46   83.73    0.00    0.34    0.00    0.00    0.00    0.00
06:11:06 PM    7    8.16    0.00    7.82   83.33    0.00    0.34    0.00    0.00    0.00    0.34
06:11:06 PM    8    8.87    0.00    7.51   83.62    0.00    0.00    0.00    0.00    0.00    0.00
06:11:06 PM    9    8.81    0.00    7.46   83.39    0.00    0.34    0.00    0.00    0.00    0.00
06:11:06 PM   10    9.76    0.00    7.07   83.16    0.00    0.00    0.00    0.00    0.00    0.00
06:11:06 PM   11    9.18    0.00    6.80   83.67    0.00    0.34    0.00    0.00    0.00    0.00
06:11:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06 PM   18    4.98    0.00    5.32   88.70    0.00    0.00    0.00    0.00    0.00    1.00
06:11:06 PM   19    5.02    0.00    4.35   90.64    0.00    0.00    0.00    0.00    0.00    0.00
06:11:06 PM   20    5.67    0.00    4.00   90.33    0.00    0.00    0.00    0.00    0.00    0.00
06:11:06 PM   21    5.30    0.00    5.30   89.40    0.00    0.00    0.00    0.00    0.00    0.00
06:11:06 PM   22    4.01    0.00    5.35   90.64    0.00    0.00    0.00    0.00    0.00    0.00
06:11:06 PM   23    5.05    0.00    4.04   90.91    0.00    0.00    0.00    0.00    0.00    0.00

06:11:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:09 PM  all    2.71    0.00    3.15   44.19    0.00    0.09    0.00    0.00    0.00   49.87
06:11:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:11:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM    6    8.47    0.00    8.14   83.05    0.00    0.34    0.00    0.00    0.00    0.00
06:11:09 PM    7    8.16    0.00    7.82   84.01    0.00    0.00    0.00    0.00    0.00    0.00
06:11:09 PM    8    6.64    0.00    6.64   86.36    0.00    0.35    0.00    0.00    0.00    0.00
06:11:09 PM    9    5.44    0.00   10.20   84.01    0.00    0.34    0.00    0.00    0.00    0.00
06:11:09 PM   10    7.88    0.00    7.19   84.25    0.00    0.68    0.00    0.00    0.00    0.00
06:11:09 PM   11    7.48    0.00    8.16   84.01    0.00    0.34    0.00    0.00    0.00    0.00
06:11:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09 PM   18    2.41    0.00    4.81   92.78    0.00    0.00    0.00    0.00    0.00    0.00
06:11:09 PM   19    3.06    0.00    5.10   91.84    0.00    0.00    0.00    0.00    0.00    0.00
06:11:09 PM   20    3.42    0.00    4.11   92.47    0.00    0.00    0.00    0.00    0.00    0.00
06:11:09 PM   21    3.07    0.00    4.44   92.49    0.00    0.00    0.00    0.00    0.00    0.00
06:11:09 PM   22    4.39    0.00    4.39   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:11:09 PM   23    4.05    0.00    4.39   91.55    0.00    0.00    0.00    0.00    0.00    0.00

06:11:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:12 PM  all    3.09    0.00    3.15   43.97    0.00    0.06    0.00    0.00    0.00   49.73
06:11:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM    6    7.53    0.00    7.53   84.59    0.00    0.34    0.00    0.00    0.00    0.00
06:11:12 PM    7    7.72    0.00    9.40   82.55    0.00    0.34    0.00    0.00    0.00    0.00
06:11:12 PM    8    6.19    0.00    8.93   84.19    0.00    0.34    0.00    0.00    0.00    0.34
06:11:12 PM    9    8.65    0.00    6.23   85.12    0.00    0.00    0.00    0.00    0.00    0.00
06:11:12 PM   10    6.51    0.00    8.90   84.25    0.00    0.00    0.00    0.00    0.00    0.34
06:11:12 PM   11    9.27    0.00    8.94   81.79    0.00    0.00    0.00    0.00    0.00    0.00
06:11:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:12 PM   18    4.73    0.00    3.72   91.55    0.00    0.00    0.00    0.00    0.00    0.00
06:11:12 PM   19    3.72    0.00    5.07   90.54    0.00    0.00    0.00    0.00    0.00    0.68
06:11:12 PM   20    6.29    0.00    3.97   89.74    0.00    0.00    0.00    0.00    0.00    0.00
06:11:12 PM   21    5.33    0.00    4.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:12 PM   22    4.73    0.00    4.05   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:11:12 PM   23    3.45    0.00    3.45   93.10    0.00    0.00    0.00    0.00    0.00    0.00

06:11:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:15 PM  all    3.22    0.00    3.15   43.65    0.00    0.06    0.00    0.00    0.00   49.93
06:11:15 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:11:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
06:11:15 PM    2    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:15 PM    3    0.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.51
06:11:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM    6    8.87    0.00    7.51   83.62    0.00    0.00    0.00    0.00    0.00    0.00
06:11:15 PM    7    7.80    0.00    8.14   83.73    0.00    0.34    0.00    0.00    0.00    0.00
06:11:15 PM    8    9.36    0.00    8.70   81.94    0.00    0.00    0.00    0.00    0.00    0.00
06:11:15 PM    9    8.47    0.00    8.14   83.39    0.00    0.00    0.00    0.00    0.00    0.00
06:11:15 PM   10    8.19    0.00    7.85   83.62    0.00    0.34    0.00    0.00    0.00    0.00
06:11:15 PM   11    9.09    0.00    8.08   82.49    0.00    0.34    0.00    0.00    0.00    0.00
06:11:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:11:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15 PM   18    3.42    0.00    4.11   92.47    0.00    0.00    0.00    0.00    0.00    0.00
06:11:15 PM   19    3.73    0.00    4.75   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:11:15 PM   20    3.08    0.00    4.11   90.41    0.00    0.00    0.00    0.00    0.00    2.40
06:11:15 PM   21    4.41    0.00    3.73   91.86    0.00    0.00    0.00    0.00    0.00    0.00
06:11:15 PM   22    3.41    0.00    4.10   91.13    0.00    0.00    0.00    0.00    0.00    1.37
06:11:15 PM   23    4.71    0.00    4.04   88.22    0.00    0.00    0.00    0.00    0.00    3.03

06:11:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:18 PM  all    3.27    0.00    3.33   43.71    0.00    0.10    0.00    0.00    0.00   49.59
06:11:18 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:11:18 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:11:18 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:11:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    4    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:11:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM    6    9.36    0.00    8.36   81.94    0.00    0.33    0.00    0.00    0.00    0.00
06:11:18 PM    7    7.53    0.00    8.22   83.90    0.00    0.34    0.00    0.00    0.00    0.00
06:11:18 PM    8    7.51    0.00    8.19   83.62    0.00    0.68    0.00    0.00    0.00    0.00
06:11:18 PM    9    7.41    0.00   10.10   82.15    0.00    0.34    0.00    0.00    0.00    0.00
06:11:18 PM   10    9.09    0.00    8.08   82.49    0.00    0.34    0.00    0.00    0.00    0.00
06:11:18 PM   11    7.12    0.00    9.15   83.39    0.00    0.34    0.00    0.00    0.00    0.00
06:11:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:18 PM   18    5.33    0.00    4.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:18 PM   19    4.36    0.00    5.37   90.27    0.00    0.00    0.00    0.00    0.00    0.00
06:11:18 PM   20    5.39    0.00    3.70   90.91    0.00    0.00    0.00    0.00    0.00    0.00
06:11:18 PM   21    5.08    0.00    4.07   90.85    0.00    0.00    0.00    0.00    0.00    0.00
06:11:18 PM   22    6.00    0.00    4.33   89.67    0.00    0.00    0.00    0.00    0.00    0.00
06:11:18 PM   23    4.05    0.00    5.07   90.88    0.00    0.00    0.00    0.00    0.00    0.00

06:11:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:21 PM  all    3.17    0.00    3.50   43.46    0.00    0.06    0.00    0.00    0.00   49.81
06:11:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
