procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1        17688     29107196        32632     29308680    0    0     0 105058 23958 46438   5   3  91   1   0 2018-12-28 23:45:20
 3  0        17688     28667316        32632     29765460    0    0     0 244575 24941 57882   5   3  87   5   0 2018-12-28 23:45:23
 2  1        17688     28513936        32640     29948296    0    0     0 298425 25767 52288   6   4  86   4   0 2018-12-28 23:45:26
 3  3        17688     27621940        32640     30751652    0    0     0 396885 27309 59332   6   5  82   8   0 2018-12-28 23:45:29
 2  0        17688     28268860        32652     30362204    0    0     0 292056 25327 53893   5   4  87   4   0 2018-12-28 23:45:32
 2  0        17688     27897472        32652     30670688    0    0     0 153949 24344 52190   5   3  90   2   0 2018-12-28 23:45:35
 2  0        17688     27628796        32660     30881316    0    0     0 151556 24686 46421   5   3  90   2   0 2018-12-28 23:45:38
 4  1        17688     26905552        32668     31491156    0    0     0 294612 25638 58253   5   4  86   6   0 2018-12-28 23:45:41
 3  0        17688     26941944        32668     31655060    0    0     0 467484 26798 68238   5   5  83   7   0 2018-12-28 23:45:44
 2  0        17688     26769964        32676     31876284    0    0     0 280531 26964 46362   6   4  86   5   0 2018-12-28 23:45:47
 1  0        17688     26660228        32676     31924800    0    0     0 28353 23980 45871   4   3  92   1   0 2018-12-28 23:45:50
 1  2        17688     26088880        32684     32358512    0    0     0 145703 23849 50693   4   3  91   1   0 2018-12-28 23:45:53
 1  2        17688     25490416        32692     32911728    0    0     0 349822 26182 56330   5   4  85   6   0 2018-12-28 23:45:56
 2  2        17688     25417416        32692     33332852    0    0     0 640020 29376 67717   7   6  79   8   0 2018-12-28 23:45:59
 0  0        17688     25735316        32704     32975904    0    0     0 155315 25808 46376   5   4  87   5   0 2018-12-28 23:46:02
 5  0        17688     25381540        32704     33231328    0    0     0    21 23294 45794   4   3  93   0   0 2018-12-28 23:46:05
 3  2        17688     24736628        32712     33792676    0    0     0 229503 24808 58582   4   3  88   4   0 2018-12-28 23:46:08
 1  1        17688     24794628        32720     33755912    0    0     0 232567 25218 46420   5   4  87   4   0 2018-12-28 23:46:11
 3  3        17688     23890740        32720     34577676    0    0     0 490861 28628 68823   5   4  83   8   0 2018-12-28 23:46:14
 2  1        17688     24009980        32728     34483700    0    0     0 316733 26264 47038   6   4  84   5   0 2018-12-28 23:46:17
 1  0        17688     23812016        32728     34540964    0    0     0 15299 23748 45788   4   3  92   1   0 2018-12-28 23:46:20
 5  0        17688     23430700        32736     34802104    0    0     0 112446 24303 56052   4   3  90   3   0 2018-12-28 23:46:23
 2  1        17688     22872316        32744     35310856    0    0     0 393709 26010 55562   5   5  85   6   0 2018-12-28 23:46:26
 1  2        17688     22670932        32744     35542380    0    0     0 309044 26051 53922   6   5  85   5   0 2018-12-28 23:46:29
 4  2        17688     22658668        32756     35657780    0    0     0 291508 25254 57706   5   4  86   5   0 2018-12-28 23:46:32
 0  1        17688     22416424        32756     35989228    0    0     0 185193 24311 50208   5   4  87   4   0 2018-12-28 23:46:35
 2  1        17688     22215152        32764     36109820    0    0     0 114528 24476 49322   4   3  91   2   0 2018-12-28 23:46:38
 3  2        17688     21593012        32764     36789960    0    0     0 415794 26907 60606   6   4  82   8   0 2018-12-28 23:46:41
 1  1        17688     21598600        32772     36729864    0    0     0 283950 26315 56198   5   4  87   4   0 2018-12-28 23:46:44
 3  1        17688     21143652        32780     37092280    0    0     0 289680 25394 52680   5   4  87   4   0 2018-12-28 23:46:47
 2  1        17688     20887000        32780     37293180    0    0     0 189073 24140 51059   5   4  89   3   0 2018-12-28 23:46:50
 3  0        17688     20508040        32788     37664380    0    0     0 186376 24247 51436   4   4  88   4   0 2018-12-28 23:46:53
 2  1        17688     20312428        32788     37859384    0    0     0 311660 24619 53224   5   4  88   4   0 2018-12-28 23:46:56
 5  1        17688     19899520        32800     38328516    0    0     0 375756 26178 57718   6   5  82   7   0 2018-12-28 23:46:59
 3  1        17688     19960516        32808     38273964    0    0     0 299414 25251 52455   5   4  85   5   0 2018-12-28 23:47:02
 2  0        17688     19673720        32812     38463796    0    0     1 48278 23207 45986   4   3  92   1   0 2018-12-28 23:47:05
 1  2        17688     19040860        32820     39061464    0    0     0 260482 24200 57627   5   3  89   3   0 2018-12-28 23:47:08
 1  2        17688     19001840        32820     39190744    0    0     0 242408 24801 49241   5   4  86   5   0 2018-12-28 23:47:11
 4  2        17688     18741800        32828     39441268    0    0     0 375100 26351 60433   5   4  87   4   0 2018-12-28 23:47:14
 1  2        17688     18100172        32828     40221120    0    0     0 394615 25915 55343   5   5  83   7   0 2018-12-28 23:47:17
 1  0        17688     18574416        32836     39771348    0    0     0 79859 23769 46243   5   3  91   1   0 2018-12-28 23:47:20
 1  1        17688     18127364        32844     40103252    0    0     0 152600 23962 51420   4   3  90   3   0 2018-12-28 23:47:23
 4  1        17688     17670888        32844     40468012    0    0     0 260680 25067 56301   4   4  88   4   0 2018-12-28 23:47:26
 3  3        17688     17545352        32856     40693256    0    0     0 256121 25584 57298   6   5  83   6   0 2018-12-28 23:47:29
 3  1        17688     16998160        32856     41144840    0    0     0 448650 25961 64843   5   4  80  10   0 2018-12-28 23:47:32
 1  0        17688     17010644        32864     41077860    0    0     0 219100 24767 46212   5   4  89   2   0 2018-12-28 23:47:35
 3  0        17688     16675088        32872     41385984    0    0     0 130988 24177 49627   4   3  90   2   0 2018-12-28 23:47:38
 0  0        17688     16360116        32872     41803772    0    0     0 257571 24785 52985   5   4  88   4   0 2018-12-28 23:47:41
 3  1        17688     15929324        32880     42119992    0    0     0 166455 23935 51129   4   3  91   2   0 2018-12-28 23:47:44
 1  3        17688     15675232        32880     42370528    0    0     0 357128 25001 57488   5   4  85   6   0 2018-12-28 23:47:47
 4  1        17688     15581276        32888     42825648    0    0     0 449085 27095 63802   6   5  81   8   0 2018-12-28 23:47:50
 1  1        17688     15261584        32896     43045320    0    0     0 259840 24791 52949   5   4  89   3   0 2018-12-28 23:47:53
 0  0        17688     15396552        32896     42909836    0    0     0 149575 24538 46375   5   4  89   2   0 2018-12-28 23:47:56
 2  1        17688     14894656        32908     43283248    0    0     0 94450 23865 52417   5   4  90   1   0 2018-12-28 23:47:59
 1  3        17688     14486492        32908     43652248    0    0     0 312785 24731 54396   5   4  86   5   0 2018-12-28 23:48:02
 3  1        17688     14300828        32916     44074272    0    0     0 382961 26179 60937   5   4  82   9   0 2018-12-28 23:48:05
 0  1        17688     14124688        32916     44161156    0    0     0 261843 24821 50135   5   4  87   4   0 2018-12-28 23:48:08
 1  1        17688     13835940        32924     44342704    0    0     0 161459 24122 53471   4   4  89   3   0 2018-12-28 23:48:11
 1  2        17688     13578492        32932     44683148    0    0     0 174348 23894 49871   4   4  89   3   0 2018-12-28 23:48:14
 1  1        17688     13365816        32932     44872376    0    0     0 169540 23806 49895   5   4  88   4   0 2018-12-28 23:48:17
 2  3        17688     12820640        32940     45322872    0    0     0 377135 25512 57922   5   4  86   5   0 2018-12-28 23:48:20
 1  1        17688     12544604        32940     45664152    0    0     0 445595 26214 62988   5   5  81   9   0 2018-12-28 23:48:23
 2  0        17688     12871048        32948     45549768    0    0     0 246005 24498 51724   4   5  88   3   0 2018-12-28 23:48:26
 1  0        17688     12513116        32960     45788776    0    0     0 59763 23719 46616   6   4  89   2   0 2018-12-28 23:48:29
 2  0        17688     11913736        32960     46292256    0    0     0 190898 23792 57261   4   3  89   3   0 2018-12-28 23:48:32
 2  2        17688     11911088        32968     46383884    0    0     0 233444 24212 50089   4   4  86   5   0 2018-12-28 23:48:35
 1  2        17688     11367136        32968     46871336    0    0     0 385626 25375 55636   4   4  84   7   0 2018-12-28 23:48:38
 1  2        17688     10800060        32976     47320140    0    0     0 408067 25777 61388   5   5  83   8   0 2018-12-28 23:48:41
 3  0        17688     11204932        32984     47124380    0    0     0 275138 25128 51478   6   4  86   4   0 2018-12-28 23:48:44
 3  0        17688     10864400        32984     47357320    0    0     0 64370 23641 46009   5   3  92   1   0 2018-12-28 23:48:47
 0  1        17688     10405724        32992     47727032    0    0     0 114772 24298 52846   4   3  92   1   0 2018-12-28 23:48:50
 0  3        17688     10048396        32992     48198060    0    0     0 348781 25358 53835   5   4  86   5   0 2018-12-28 23:48:53
 1  2        17688      9748104        33000     48415712    0    0     0 397294 25784 60680   4   4  83   9   0 2018-12-28 23:48:56
 3  0        17688      9696612        33000     48660536    0    0     0 421678 27082 55326   7   6  82   5   0 2018-12-28 23:48:59
 2  0        17688      9594020        33012     48664080    0    0     0 65264 23249 45946   4   3  91   1   0 2018-12-28 23:49:02
 1  0        17688      9249088        33020     48927264    0    0     0 32770 22994 49310   4   3  92   1   0 2018-12-28 23:49:05
 5  2        17688      8902056        33020     49355684    0    0     0 341041 25455 56874   4   4  86   6   0 2018-12-28 23:49:08
 1  1        17688      8623624        33028     49652416    0    0     0 363153 25016 53093   5   4  86   4   0 2018-12-28 23:49:11
 3  0        17688      8252644        33028     50087080    0    0     0 416172 26202 61480   5   4  84   7   0 2018-12-28 23:49:14
 3  1        17688      8130896        33036     50232960    0    0     0 203827 24556 46662   5   4  87   4   0 2018-12-28 23:49:17
 2  1        17688      7843616        33044     50436276    0    0     0 131496 23805 51471   3   3  91   2   0 2018-12-28 23:49:20
 5  1        17688      7566140        33044     50722920    0    0     0 347994 25194 58544   4   4  87   5   0 2018-12-28 23:49:23
 2  0        17688      7505160        33052     50757312    0    0     0 132911 24096 46508   5   4  89   3   0 2018-12-28 23:49:26
 4  1        17688      7259676        33052     51082328    0    0     0 228616 24768 53905   5   4  89   2   0 2018-12-28 23:49:29
 1  1        17688      6765576        33064     51568604    0    0     0 342933 24957 56474   5   4  85   6   0 2018-12-28 23:49:32
 2  2        17688      6486156        33072     51988708    0    0     0 319548 24928 52054   4   4  86   5   0 2018-12-28 23:49:35
 1  2        17688      6328432        33072     52152848    0    0     0 373563 25725 55582   5   4  85   6   0 2018-12-28 23:49:38
 1  0        17688      6319244        33080     52065336    0    0     0 100459 23716 45900   4   3  91   2   0 2018-12-28 23:49:41
 2  1        17688      5744384        33080     52549940    0    0     0 145789 23969 52066   4   3  91   2   0 2018-12-28 23:49:44
 0  1        17688      5693384        33088     52587344    0    0     0 115275 23631 46063   4   4  90   2   0 2018-12-28 23:49:47
 1  3        17688      4745196        33096     53497376    0    0     0 493903 25829 68658   4   4  84   7   0 2018-12-28 23:49:50
 2  1        17688      5171396        33096     53322672    0    0     0 408352 25958 58280   5   5  82   9   0 2018-12-28 23:49:53
 1  0        17688      4846476        33104     53603212    0    0     0 175065 24544 46250   4   4  89   3   0 2018-12-28 23:49:56
 1  1        17688      4528600        33104     53796584    0    0     0 124849 23951 53256   4   4  90   1   0 2018-12-28 23:49:59
 1  0        17688      4486540        33116     53895872    0    0     1 94202 23783 46282   4   4  91   1   0 2018-12-28 23:50:02
 1  2        17688      3734404        33116     54558520    0    0     0 283568 24517 61855   4   4  89   3   0 2018-12-28 23:50:05
