Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

09:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:45 PM    6    0.66    0.00    0.66    3.64    0.00    0.00    0.00    0.00    0.00   95.03
09:59:45 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:59:45 PM    8    2.66    0.00    2.33    0.33    0.00    0.00    0.00    0.00    0.00   94.68
09:59:45 PM    9    2.67    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   95.33
09:59:45 PM   10    0.33    0.00    0.33   16.28    0.00    0.33    0.00    0.00    0.00   82.72
09:59:45 PM   11    5.00    0.00    3.00    3.33    0.00    0.00    0.00    0.00    0.00   88.67
09:59:45 PM   12    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
09:59:45 PM   13    3.33    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   93.67
09:59:45 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:45 PM   15    1.34    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   96.66
09:59:45 PM   16    1.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
09:59:45 PM   17    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
09:59:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:45 PM   21    0.34    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   98.32
09:59:45 PM   22    0.67    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.00
09:59:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:48 PM  all    5.91    0.00    0.36    2.50    0.00    0.01    0.00    0.00    0.00   91.21
09:59:48 PM    0    3.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.63
09:59:48 PM    1    5.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
09:59:48 PM    2    6.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
09:59:48 PM    3    6.35    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   92.98
09:59:48 PM    4    5.67    0.00    0.33   25.67    0.00    0.00    0.00    0.00    0.00   68.33
09:59:48 PM    5    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:59:48 PM    6   15.72    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   83.61
09:59:48 PM    7    8.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:59:48 PM    8    5.70    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.62
09:59:48 PM    9    5.02    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.31
09:59:48 PM   10    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:59:48 PM   11    4.68    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   94.31
09:59:48 PM   12   20.40    0.00    2.34    4.68    0.00    0.00    0.00    0.00    0.00   72.58
09:59:48 PM   13    5.69    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   92.64
09:59:48 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:48 PM   15    4.70    0.00    0.34   21.14    0.00    0.00    0.00    0.00    0.00   73.83
09:59:48 PM   16    3.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   95.67
09:59:48 PM   17    3.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.35
09:59:48 PM   18    4.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.35
09:59:48 PM   19    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:59:48 PM   20    7.64    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   92.03
09:59:48 PM   21    4.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   91.33
09:59:48 PM   22    6.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02
09:59:48 PM   23    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34

09:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:51 PM  all    8.30    0.00    0.35    3.09    0.00    0.01    0.00    0.00    0.00   88.24
09:59:51 PM    0   38.05    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   60.61
09:59:51 PM    1    7.77    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   90.88
09:59:51 PM    2    6.04    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   93.29
09:59:51 PM    3    3.70    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   94.61
09:59:51 PM    4   15.10    0.00    0.67   10.40    0.00    0.00    0.00    0.00    0.00   73.83
09:59:51 PM    5    5.30    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   93.71
09:59:51 PM    6   17.43    0.00    1.32   17.11    0.00    0.33    0.00    0.00    0.00   63.82
09:59:51 PM    7    4.01    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   92.31
09:59:51 PM    8    5.02    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   93.98
09:59:51 PM    9    4.36    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   94.30
09:59:51 PM   10    6.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   90.00
09:59:51 PM   11    7.02    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   91.64
09:59:51 PM   12    4.35    0.00    0.33    4.01    0.00    0.00    0.00    0.00    0.00   91.30
09:59:51 PM   13    5.67    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   90.67
09:59:51 PM   14   43.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   56.67
09:59:51 PM   15    5.03    0.00    1.34   21.81    0.00    0.00    0.00    0.00    0.00   71.81
09:59:51 PM   16    1.35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.63
09:59:51 PM   17    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
09:59:51 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:51 PM   19    8.36    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   89.97
09:59:51 PM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:59:51 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:51 PM   22    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:59:51 PM   23    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33

09:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:54 PM  all   13.27    0.00    0.49    1.83    0.00    0.03    0.00    0.00    0.00   84.38
09:59:54 PM    0   56.77    0.00    1.32    2.97    0.00    0.66    0.00    0.00    0.00   38.28
09:59:54 PM    1   17.39    0.00    1.00    1.34    0.00    0.00    0.00    0.00    0.00   80.27
09:59:54 PM    2   11.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   87.33
09:59:54 PM    3    7.31    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.36
09:59:54 PM    4   13.76    0.00    0.67    9.06    0.00    0.00    0.00    0.00    0.00   76.51
09:59:54 PM    5   24.50    0.00    0.00    4.03    0.00    0.00    0.00    0.00    0.00   71.48
09:59:54 PM    6   29.77    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   63.21
09:59:54 PM    7    9.63    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   88.70
09:59:54 PM    8    9.36    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   88.29
09:59:54 PM    9   23.33    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   74.67
09:59:54 PM   10   10.07    0.00    0.67    3.36    0.00    0.00    0.00    0.00    0.00   85.91
09:59:54 PM   11   35.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   63.67
09:59:54 PM   12    2.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   95.67
09:59:54 PM   13    1.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.34
09:59:54 PM   14    4.68    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   93.65
09:59:54 PM   15    3.32    0.00    0.66    5.32    0.00    0.00    0.00    0.00    0.00   90.70
09:59:54 PM   16    1.99    0.00    0.33    2.65    0.00    0.00    0.00    0.00    0.00   95.03
09:59:54 PM   17    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
09:59:54 PM   18    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
09:59:54 PM   19   19.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   80.67
09:59:54 PM   20   15.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.33
09:59:54 PM   21    5.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.02
09:59:54 PM   22    6.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.98
09:59:54 PM   23    5.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.36

09:59:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:57 PM  all   16.60    0.00    0.64    1.29    0.00    0.00    0.00    0.00    0.00   81.46
09:59:57 PM    0   24.16    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   74.83
09:59:57 PM    1   13.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.76
09:59:57 PM    2   25.83    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   73.18
09:59:57 PM    3    5.70    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.96
09:59:57 PM    4   31.44    0.00    1.67    5.35    0.00    0.00    0.00    0.00    0.00   61.54
09:59:57 PM    5   16.50    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   82.84
09:59:57 PM    6   46.51    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   52.16
09:59:57 PM    7   19.73    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   79.60
09:59:57 PM    8   10.07    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   87.92
09:59:57 PM    9   25.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   74.33
09:59:57 PM   10   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
09:59:57 PM   11   12.62    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   85.38
09:59:57 PM   12   23.26    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   76.08
09:59:57 PM   13   15.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.05
09:59:57 PM   14    6.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.36
09:59:57 PM   15   42.33    0.00    2.67   22.00    0.00    0.00    0.00    0.00    0.00   33.00
09:59:57 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:59:57 PM   17    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.64
09:59:57 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:57 PM   19   17.22    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   82.12
09:59:57 PM   20   18.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.67
09:59:57 PM   21    4.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.65
09:59:57 PM   22    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:57 PM   23    2.68    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   96.64

09:59:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:00 PM  all    7.19    0.00    0.64    1.70    0.00    0.01    0.00    0.00    0.00   90.46
10:00:00 PM    0    7.38    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   90.60
10:00:00 PM    1    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
10:00:00 PM    2    6.02    0.00    1.00    0.00    0.00    0.33    0.00    0.00    0.00   92.64
10:00:00 PM    3    7.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.00
10:00:00 PM    4   12.37    0.00    1.00   10.70    0.00    0.00    0.00    0.00    0.00   75.92
10:00:00 PM    5   20.74    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   77.59
10:00:00 PM    6    5.70    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   93.29
10:00:00 PM    7    9.40    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.93
10:00:00 PM    8    8.70    0.00    1.67    3.01    0.00    0.00    0.00    0.00    0.00   86.62
10:00:00 PM    9    9.67    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   87.00
10:00:00 PM   10   13.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   86.33
10:00:00 PM   11    8.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.97
10:00:00 PM   12   10.30    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   88.04
10:00:00 PM   13    3.65    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   95.35
10:00:00 PM   14    2.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   96.33
10:00:00 PM   15    7.69    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   78.60
10:00:00 PM   16   11.30    0.00    1.99    4.32    0.00    0.00    0.00    0.00    0.00   82.39
10:00:00 PM   17    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
10:00:00 PM   18    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:00:00 PM   19    3.01    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32
10:00:00 PM   20    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
10:00:00 PM   21    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
10:00:00 PM   22    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:00:00 PM   23    5.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33

10:00:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:03 PM  all    1.76    0.00    1.24   26.12    0.00    0.03    0.00    0.00    0.00   70.86
10:00:03 PM    0    0.33    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   93.31
10:00:03 PM    1    1.00    0.00    1.33    3.67    0.00    0.00    0.00    0.00    0.00   94.00
10:00:03 PM    2    0.33    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   97.01
10:00:03 PM    3    0.00    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   98.32
10:00:03 PM    4    0.71    0.00    2.14    6.41    0.00    0.36    0.00    0.00    0.00   90.39
10:00:03 PM    5    1.33    0.00    2.33   10.33    0.00    0.00    0.00    0.00    0.00   86.00
10:00:03 PM    6    5.00    0.00    2.33   57.00    0.00    0.00    0.00    0.00    0.00   35.67
10:00:03 PM    7    3.36    0.00    2.68   56.71    0.00    0.34    0.00    0.00    0.00   36.91
10:00:03 PM    8    5.72    0.00    3.37   54.88    0.00    0.00    0.00    0.00    0.00   36.03
10:00:03 PM    9    3.34    0.00    2.01   61.87    0.00    0.00    0.00    0.00    0.00   32.78
10:00:03 PM   10    6.04    0.00    2.68   63.76    0.00    0.00    0.00    0.00    0.00   27.52
10:00:03 PM   11    6.29    0.00    3.97   55.96    0.00    0.00    0.00    0.00    0.00   33.77
10:00:03 PM   12    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
10:00:03 PM   13    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:00:03 PM   14    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:00:03 PM   15    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
10:00:03 PM   16    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
10:00:03 PM   17    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
10:00:03 PM   18    1.66    0.00    1.33   56.81    0.00    0.00    0.00    0.00    0.00   40.20
10:00:03 PM   19    1.01    0.00    0.67   30.87    0.00    0.34    0.00    0.00    0.00   67.11
10:00:03 PM   20    1.66    0.00    1.66   38.54    0.00    0.00    0.00    0.00    0.00   58.14
10:00:03 PM   21    2.00    0.00    0.67   63.00    0.00    0.00    0.00    0.00    0.00   34.33
10:00:03 PM   22    0.67    0.00    0.67   20.40    0.00    0.00    0.00    0.00    0.00   78.26
10:00:03 PM   23    1.33    0.00    0.33   31.89    0.00    0.00    0.00    0.00    0.00   66.45

10:00:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:06 PM  all    5.79    0.00    1.30   32.43    0.00    0.03    0.00    0.00    0.00   60.44
10:00:06 PM    0    2.00    0.00    0.67    7.33    0.00    0.00    0.00    0.00    0.00   90.00
10:00:06 PM    1    0.34    0.00    0.67    4.36    0.00    0.00    0.00    0.00    0.00   94.63
10:00:06 PM    2    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
10:00:06 PM    3    4.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
10:00:06 PM    4    3.91    0.00    4.27   34.52    0.00    0.36    0.00    0.00    0.00   56.94
10:00:06 PM    5    2.33    0.00    0.66   16.61    0.00    0.00    0.00    0.00    0.00   80.40
10:00:06 PM    6    6.78    0.00    4.75   85.42    0.00    0.00    0.00    0.00    0.00    3.05
10:00:06 PM    7   10.81    0.00    2.70   83.11    0.00    0.00    0.00    0.00    0.00    3.38
10:00:06 PM    8    2.36    0.00    1.01   57.43    0.00    0.00    0.00    0.00    0.00   39.19
10:00:06 PM    9   11.78    0.00    4.38   81.48    0.00    0.00    0.00    0.00    0.00    2.36
10:00:06 PM   10    4.05    0.00    3.04   85.81    0.00    0.34    0.00    0.00    0.00    6.76
10:00:06 PM   11    6.42    0.00    3.04   83.78    0.00    0.00    0.00    0.00    0.00    6.76
10:00:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:06 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:00:06 PM   14    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
10:00:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:00:06 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
