procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61645484       488500      1631120    0    0     0    12 76109 83934   3   1  95   0   0 2019-04-21 15:39:24
 2  0            0     61644872       488500      1631344    0    0     0   337 74232 83559   3   1  95   0   0 2019-04-21 15:39:27
 1  0            0     61639932       488500      1631776    0    0     0    24 74714 82283   3   1  96   0   0 2019-04-21 15:39:30
 1  0            0     61639392       488500      1631784    0    0     0   308 75567 82201   3   1  96   0   0 2019-04-21 15:39:33
 1  0            0     61639988       488504      1631912    0    0     0    53 73983 82020   3   1  96   0   0 2019-04-21 15:39:36
 1  0            0     61640296       488504      1632000    0    0     0     0 73179 83639   3   1  96   0   0 2019-04-21 15:39:39
 0  0            0     61639600       488504      1632168    0    0     0    49 74176 82061   3   1  96   0   0 2019-04-21 15:39:42
 2  0            0     61639752       488504      1632476    0    0     0    20 73389 82237   2   2  96   0   0 2019-04-21 15:39:45
 0  0            0     61639664       488504      1632508    0    0     0     0 72423 81898   3   1  96   0   0 2019-04-21 15:39:48
 1  0            0     61640268       488504      1632656    0    0     0     9 73264 81953   3   1  96   0   0 2019-04-21 15:39:51
 1  0            0     61639552       488504      1632972    0    0     0     1 73147 83436   3   1  96   0   0 2019-04-21 15:39:54
 3  0            0     61639780       488504      1632980    0    0     0    11 76330 84142   3   2  96   0   0 2019-04-21 15:39:57
 1  0            0     61633788       488504      1633120    0    0     0    17 75138 82350   3   2  95   0   0 2019-04-21 15:40:00
 1  0            0     61632164       488504      1633264    0    0     0   317 76657 82546   3   2  95   0   0 2019-04-21 15:40:03
 0  0            0     61633304       488504      1633504    0    0     0    64 74389 82429   3   2  96   0   0 2019-04-21 15:40:06
 0  0            0     61633828       488504      1633644    0    0     0   291 76147 83739   3   2  96   0   0 2019-04-21 15:40:09
 0  0            0     61633472       488504      1633832    0    0     0    67 75439 83363   3   2  95   0   0 2019-04-21 15:40:12
 2  0            0     61632720       488504      1633928    0    0     0    12 75994 83058   3   2  95   0   0 2019-04-21 15:40:15
 2  0            0     61633080       488504      1634052    0    0     0     0 75393 83186   3   2  95   0   0 2019-04-21 15:40:18
 1  0            0     61631832       488504      1634396    0    0     0    13 74837 80433   3   2  96   0   0 2019-04-21 15:40:21
 0  0            0     61631164       488504      1634380    0    0     0     8 78605 83768   3   2  95   0   0 2019-04-21 15:40:24
 0  0            0     61631420       488508      1634748    0    0     0    19 76968 84244   3   1  95   0   0 2019-04-21 15:40:27
 0  0            0     61627384       488508      1634824    0    0     0     0 75697 83677   3   2  95   0   0 2019-04-21 15:40:30
 1  0            0     61626980       488508      1635268    0    0     0    37 74892 81471   3   2  95   0   0 2019-04-21 15:40:33
 1  0            0     61627800       488508      1635236    0    0     0    13 75397 81385   3   2  95   0   0 2019-04-21 15:40:36
 2  0            0     61628076       488508      1635432    0    0     0   367 75108 81983   3   1  96   0   0 2019-04-21 15:40:39
16  0            0     61627968       488508      1635564    0    0     0   360 74483 82641   3   1  95   0   0 2019-04-21 15:40:42
 1  0            0     61627956       488508      1635708    0    0     0     0 74792 82852   3   2  96   0   0 2019-04-21 15:40:45
 0  0            0     61628060       488508      1635860    0    0     0    28 75945 84555   3   1  95   0   0 2019-04-21 15:40:48
 0  0            0     61628212       488508      1636020    0    0     0    11 75495 84962   3   1  96   0   0 2019-04-21 15:40:51
 0  0            0     61627696       488508      1636164    0    0     0     0 75762 81032   3   1  96   0   0 2019-04-21 15:40:54
 0  0            0     61627388       488508      1636324    0    0     0     8 77149 82863   3   1  96   0   0 2019-04-21 15:40:57
 1  0            0     61617984       488508      1636524    0    0     0     0 76691 82027   4   1  95   0   0 2019-04-21 15:41:00
 0  0            0     61624488       488508      1636716    0    0     0    40 75881 82153   3   1  95   0   0 2019-04-21 15:41:03
 0  0            0     61625312       488508      1636900    0    0     0     0 77238 84182   3   1  96   0   0 2019-04-21 15:41:06
 1  0            0     61625632       488508      1636972    0    0     0    12 75421 83578   3   1  96   0   0 2019-04-21 15:41:09
 0  0            0     61625104       488508      1637236    0    0     0   523 75331 82627   3   1  95   1   0 2019-04-21 15:41:12
 1  0            0     61625224       488508      1637376    0    0     0     0 78260 82172   3   1  96   0   0 2019-04-21 15:41:15
 2  0            0     61625424       488508      1637488    0    0     0   203 77647 82758   3   1  96   0   0 2019-04-21 15:41:18
 2  0            0     61624980       488508      1637652    0    0     0     0 76914 83738   3   1  95   0   0 2019-04-21 15:41:21
 0  0            0     61624404       488508      1637856    0    0     0    25 75193 82335   3   1  96   0   0 2019-04-21 15:41:24
 2  0            0     61623896       488508      1638020    0    0     0     9 75565 81845   4   1  95   0   0 2019-04-21 15:41:27
 1  0            0     61623704       488508      1638140    0    0     0     0 75472 83172   3   1  95   0   0 2019-04-21 15:41:30
 3  0            0     61620632       488508      1638012    0    0     0    35 74696 82830   3   1  96   0   0 2019-04-21 15:41:33
 0  0            0     61621064       488508      1638180    0    0     0     0 74737 83750   3   1  96   0   0 2019-04-21 15:41:36
 0  0            0     61621084       488508      1638316    0    0     0     8 74993 83325   3   1  96   0   0 2019-04-21 15:41:39
 1  1            0     61620200       488508      1638408    0    0     0   455 76270 84396   3   1  96   0   0 2019-04-21 15:41:42
 0  0            0     61619328       488508      1638604    0    0     0    40 75728 84514   3   1  96   0   0 2019-04-21 15:41:45
 2  0            0     61618860       488508      1638664    0    0     0   148 76504 81588   3   1  95   0   0 2019-04-21 15:41:48
 0  0            0     61619216       488508      1638856    0    0     0     0 74789 81286   3   1  96   0   0 2019-04-21 15:41:51
 2  0            0     61617944       488508      1638976    0    0     0    19 75715 84237   3   1  96   0   0 2019-04-21 15:41:54
 2  0            0     61617672       488508      1639164    0    0     0     0 75128 82555   3   1  95   0   0 2019-04-21 15:41:57
 1  0            0     61617688       488508      1639296    0    0     0     9 75629 81565   3   1  96   0   0 2019-04-21 15:42:00
 1  0            0     61612184       488508      1639432    0    0     0    36 75967 80229   3   1  96   0   0 2019-04-21 15:42:03
 0  0            0     61613348       488508      1639616    0    0     0     0 78133 82339   3   1  95   0   0 2019-04-21 15:42:06
 0  0            0     61613748       488508      1639784    0    0     0   221 75519 81826   3   1  95   1   0 2019-04-21 15:42:09
 0  0            0     61613084       488508      1639988    0    0     0     0 76654 84618   3   1  95   0   0 2019-04-21 15:42:12
 0  0            0     61613032       488508      1640172    0    0     0   427 76742 83785   3   1  95   0   0 2019-04-21 15:42:15
18  0            0     61613768       488508      1640184    0    0     0     8 75451 84105   3   1  95   0   0 2019-04-21 15:42:18
 0  0            0     61613340       488508      1640344    0    0     0     0 73389 83060   3   1  96   0   0 2019-04-21 15:42:21
 2  0            0     61612660       488508      1640472    0    0     0    11 74527 83653   3   1  95   0   0 2019-04-21 15:42:24
 0  0            0     61612244       488508      1640640    0    0     0     0 74624 84215   3   1  96   0   0 2019-04-21 15:42:27
 0  0            0     61612220       488512      1640844    0    0     0     8 73427 81119   3   1  95   0   0 2019-04-21 15:42:30
 1  0            0     61605940       488512      1640996    0    0     0     0 75241 81372   3   1  96   0   0 2019-04-21 15:42:33
 0  0            0     61606576       488512      1641180    0    0     0    35 73486 82629   3   1  96   0   0 2019-04-21 15:42:36
 1  0            0     61606772       488512      1641264    0    0     0    43 73713 83345   3   1  96   0   0 2019-04-21 15:42:39
 1  0            0     61606576       488512      1641468    0    0     0     0 75675 83372   3   1  96   0   0 2019-04-21 15:42:42
 2  0            0     61606816       488512      1641592    0    0     0   209 74516 82119   3   1  96   0   0 2019-04-21 15:42:45
 2  0            0     61606888       488512      1641704    0    0     0   465 75529 83369   3   1  96   0   0 2019-04-21 15:42:48
 0  0            0     61606812       488512      1641880    0    0     0    32 74873 84867   3   1  96   0   0 2019-04-21 15:42:51
 0  0            0     61605716       488512      1642016    0    0     0    29 73984 83265   3   1  96   0   0 2019-04-21 15:42:54
 0  0            0     61605444       488512      1642192    0    0     0     0 74956 84541   3   1  96   0   0 2019-04-21 15:42:57
 0  0            0     61604804       488512      1642316    0    0     0     8 73783 84054   4   1  95   0   0 2019-04-21 15:43:00
 1  0            0     61600444       488512      1642340    0    0     0     1 75387 82800   4   1  95   0   0 2019-04-21 15:43:03
 3  0            0     61601656       488512      1642452    0    0     0    36 76680 82520   3   1  96   0   0 2019-04-21 15:43:06
 0  0            0     61601248       488512      1642680    0    0     0    29 73732 80509   3   1  96   0   0 2019-04-21 15:43:09
 0  0            0     61599780       488512      1642868    0    0     0    12 76648 83424   3   1  96   0   0 2019-04-21 15:43:12
 0  0            0     61598816       488512      1642944    0    0     0   143 77038 83657   3   1  96   0   0 2019-04-21 15:43:15
 1  0            0     61599364       488512      1643116    0    0     0   197 75345 82172   4   1  95   0   0 2019-04-21 15:43:18
 0  0            0     61599556       488512      1643296    0    0     0    21 71834 80009   3   1  96   0   0 2019-04-21 15:43:21
 0  0            0     61599000       488512      1643476    0    0     0   331 74043 82129   3   1  96   0   0 2019-04-21 15:43:24
 0  0            0     61598864       488512      1643560    0    0     0    41 73924 81946   3   1  96   0   0 2019-04-21 15:43:27
 0  0            0     61598084       488512      1643736    0    0     0     9 74515 81740   3   1  96   0   0 2019-04-21 15:43:30
 1  0            0     61592936       488512      1643784    0    0     0     5 74870 82095   3   1  96   0   0 2019-04-21 15:43:33
 0  0            0     61593692       488512      1643908    0    0     0    35 72361 81133   2   1  96   0   0 2019-04-21 15:43:36
 0  0            0     61594188       488512      1644056    0    0     0    24 72989 82209   2   1  96   0   0 2019-04-21 15:43:39
 0  0            0     61594648       488512      1644176    0    0     0    13 73235 83488   2   1  96   0   0 2019-04-21 15:43:42
 3  0            0     61594928       488512      1644336    0    0     0   289 76136 84582   2   1  96   0   0 2019-04-21 15:43:45
 1  0            0     61595392       488512      1644476    0    0     0   263 75964 83079   3   1  96   0   0 2019-04-21 15:43:48
