procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 2  0        50272       146736        17048      2795244    0    0     0 25711 6550 11496   6   3  82   9   0 2018-11-22 17:52:55
 1  1        50272        14228        17048      2927060    0    0     0 39677 6585 11567   7   3  81   9   0 2018-11-22 17:52:58
 1  2        50272        12724        17056      2928052    0    0   155 99630 6698 11416   5   3  79  13   0 2018-11-22 17:53:01
 2  2        50272        14056        17056      2926896    0    0     0 88851 8634 12961   7   6  73  14   0 2018-11-22 17:53:04
 0  1        50272       383800        17064      2602384    0    0     0 43813 6658 11274   7   5  81   6   0 2018-11-22 17:53:07
 2  0        50272       264952        17064      2720264    0    0     0 40730 6691 11777   6   3  83   7   0 2018-11-22 17:53:10
 0  1        50272       392700        17072      2593100    0    0     0 84535 6512 11801   1   2  86  11   0 2018-11-22 17:53:13
 0  1        50272        74048        17072      2911356    0    0     0 84699 6792 11385   6   5  80   9   0 2018-11-22 17:53:16
 2  0        50272       111200        17080      2873788    0    0     0 51708 6967 11741   8   5  84   4   0 2018-11-22 17:53:19
 0  0        50272       260372        17080      2723872    0    0     0 32843 6552 11738   5   3  86   6   0 2018-11-22 17:53:22
 1  1        50272       199608        17088      2784504    0    0     0 42255 6370 11964   1   1  90   8   0 2018-11-22 17:53:25
 3  1        50272       139760        17088      2844940    0    0     0 42255 6106 11404   1   1  87  11   0 2018-11-22 17:53:28
 0  1        50272        14360        17096      2933124    0    0     0 63415 6450 11319   6   5  80  10   0 2018-11-22 17:53:31
 0  1        50272       164952        17096      2756756    0    0     0 43164 6635 11626   5   5  79  10   0 2018-11-22 17:53:34
 1  2        50272        38760        17104      2883100    0    0     0 56812 6415 11766   4   2  77  17   0 2018-11-22 17:53:37
 3  2        50272        12496        17104      2908540    0    0     0 71577 7249 12056   6   3  62  29   0 2018-11-22 17:53:40
 2  0        50272        12352        17112      2909052    0    0     0 70685 6502 10575   9   6  64  21   0 2018-11-22 17:53:43
 0  2        50272        14448        17112      2865948    0    0     0 32568 6051 10325   9   4  66  21   0 2018-11-22 17:53:46
 0  2        50272       407192        17120      2447888    0    0     0 47440 6407 11301   5   4  82   9   0 2018-11-22 17:53:49
 0  2        50272       281300        17120      2574176    0    0     0 80796 6617 11692   5   2  76  18   0 2018-11-22 17:53:52
 0  2        50272        47052        17128      2808440    0    0     0 57053 6430 10680   8   4  61  27   0 2018-11-22 17:53:55
 0  2        50272        12660        17128      2837620    0    0     0 49938 5827 9597  10   6  66  18   0 2018-11-22 17:53:58
 3  0        50272       434192        17136      2497400    0    0   180 41797 6973 11337   8   6  77   8   0 2018-11-22 17:54:01
 2  1        50272       282412        17136      2649304    0    0     0 105809 6480 11064   6   3  81  10   0 2018-11-22 17:54:04
 0  1        50272       184800        17144      2746972    0    0     0 21452 6174 11293   3   2  73  22   0 2018-11-22 17:54:07
 2  1        50272        12936        17144      2899256    0    0     0 86772 8680 12870  10   7  61  22   0 2018-11-22 17:54:10
 1  0        50272       430648        17152      2434664    0    0     0 29185 6575 11765   4   4  81  11   0 2018-11-22 17:54:13
 4  0        50272       343616        17152      2522036    0    0     0 51899 6333 11568   3   2  72  24   0 2018-11-22 17:54:16
 1  1        50272       217196        17160      2648364    0    0    11 63755 6528 11392   6   2  65  26   0 2018-11-22 17:54:19
 1  0        50272        14160        17160      2850924    0    0     0 107060 6949 10454  12   8  64  16   0 2018-11-22 17:54:22
 1  1        50272       448864        17168      2514072    0    0     0 62205 7023 11317  12   7  79   3   0 2018-11-22 17:54:25
 0  2        50272       321284        17168      2640384    0    0     0 60571 6404 11326   6   2  68  23   0 2018-11-22 17:54:28
 1  2        50272       204592        17176      2757296    0    0     3 64688 6248 11100   6   2  61  31   0 2018-11-22 17:54:31
 1  1        50272        52508        17176      2880240    0    0     0 20102 6313 11434   4   2  66  28   0 2018-11-22 17:54:34
 1  2        50272        12536        17184      2858396    0    0     0 61372 6650 11525   6   5  72  17   0 2018-11-22 17:54:37
 0  2        50272       390352        17184      2455828    0    0     0 58193 6600 11611   4   4  76  15   0 2018-11-22 17:54:40
 0  2        50272       263400        17192      2582124    0    0     0 69295 6408 11492   4   2  69  25   0 2018-11-22 17:54:43
 0  1        50272       203792        17192      2642760    0    0     0  4101 6426 11892   2   1  71  26   0 2018-11-22 17:54:46
 2  1        50272        12024        17200      2834644    0    0     0 66249 6556 10785  10   5  63  22   0 2018-11-22 17:54:49
 2  3        50272        14020        17200      2806668    0    0     0 66337 5889 9773   9   6  52  33   0 2018-11-22 17:54:52
 2  1        50272        12604        17208      2747508    0    0     0 16765 6241 11309   3   2  51  45   0 2018-11-22 17:54:55
 0  3        50272        12888        17208      2685684    0    0     0 60981 6412 11482   4   3  56  37   0 2018-11-22 17:54:58
 0  2        50272        15836        17232      2659212    0    0   467 96219 7101 10424  12   8  59  21   0 2018-11-22 17:55:01
 1  1        50272       422776        17232      2249448    0    0     0 87356 6715 11267   7   6  70  17   0 2018-11-22 17:55:04
 0  2        50272       313748        17240      2358316    0    0     0 46350 6394 11277   3   2  71  23   0 2018-11-22 17:55:07
 1  2        50272        13772        17240      2658432    0    0     0 92679 8716 12245  11   7  59  23   0 2018-11-22 17:55:10
 0  1        50272       738208        17248      2237304    0    0     0 37201 6166 10175   8   6  67  19   0 2018-11-22 17:55:13
 1  1        50272       545496        17248      2429264    0    0     0 43846 6347 11058   7   3  83   7   0 2018-11-22 17:55:16
 0  2        50272       428396        17256      2546000    0    0     0 94167 6518 11236   5   3  70  22   0 2018-11-22 17:55:19
 2  1        50272       223324        17256      2750960    0    0     0 55854 6520 11486   5   3  71  21   0 2018-11-22 17:55:22
 2  2        50272        12192        17264      2903100    0    0     0 38360 6194 10672   7   4  60  29   0 2018-11-22 17:55:25
 1  0        50272       279468        17264      2600900    0    0     0 57179 6332 9965  11   7  77   5   0 2018-11-22 17:55:28
 2  2        50272       138992        17272      2741480    0    0     0 69286 6422 11310   6   3  66  25   0 2018-11-22 17:55:31
 0  0        50272        78544        17272      2802108    0    0     0 42563 8748 16435   1   2  72  25   0 2018-11-22 17:55:34
 0  2        50272        13332        17280      2866528    0    0     0 84725 6780 11285   6   6  72  16   0 2018-11-22 17:55:37
 1  0        50272       424952        17280      2535460    0    0     0 43882 6766 11534   7   5  83   5   0 2018-11-22 17:55:40
 1  2        50272       238200        17288      2721528    0    0     0 82590 6623 11581   6   3  78  13   0 2018-11-22 17:55:43
 1  2        50272       175884        17288      2783792    0    0     0 38611 6289 11554   3   1  75  22   0 2018-11-22 17:55:46
 0  2        50272        12644        17296      2922336    0    0     0 62688 6897 11839   6   4  70  21   0 2018-11-22 17:55:49
 1  0        50272       403032        17296      2474000    0    0     0 51086 6875 11581   7   7  70  17   0 2018-11-22 17:55:52
 1  2        50272       165576        17304      2710876    0    0     0 96396 6990 11514   9   4  74  12   0 2018-11-22 17:55:55
 1  2        50272       105484        17304      2771512    0    0     0 47644 6303 11500   3   1  68  28   0 2018-11-22 17:55:58
 0  2        50272        14856        17312      2860748    0    0    57 84698 6783 11289   7   6  66  20   0 2018-11-22 17:56:01
 1  1        50272       517008        17320      2440808    0    0     0 21909 6649 11823   4   4  74  18   0 2018-11-22 17:56:04
 0  2        50272       323976        17320      2633312    0    0     0 69776 6620 11472   8   4  78  10   0 2018-11-22 17:56:07
 1  2        50272       261920        17328      2695516    0    0     0 16407 6121 11233   3   1  67  29   0 2018-11-22 17:56:10
 1  2        50272       139696        17328      2815504    0    0     0 60667 6329 11528   4   2  68  26   0 2018-11-22 17:56:13
 3  1        50272        12316        17336      2881724    0    0     0 67160 8803 15639   6   6  74  14   0 2018-11-22 17:56:16
 2  0        50272       369052        17336      2488848    0    0     0 55592 7537 12301   7   6  75  12   0 2018-11-22 17:56:19
 0  2        50272       224052        17344      2632744    0    0     0 112561 6903 11670   4   3  71  22   0 2018-11-22 17:56:22
 1  1        50272        45804        17344      2811584    0    0     0 38993 6433 11561   4   3  75  19   0 2018-11-22 17:56:25
 2  0        50272       354024        17364      2600864    0    0   294 64595 5615 8516   8   6  73  12   0 2018-11-22 17:56:28
 2  1        50272       417852        17368      2536884    0    0     1 43534 8519 13044   9   5  81   5   0 2018-11-22 17:56:31
 2  2        50272       290180        17376      2663736    0    0     0 64612 6298 11074   6   3  64  27   0 2018-11-22 17:56:34
 1  2        50272       169992        17376      2783540    0    0     0 56646 6330 11460   5   2  69  24   0 2018-11-22 17:56:37
 1  2        50272        12100        17384      2882656    0    0     0 51531 6310 10546   7   4  77  12   0 2018-11-22 17:56:40
 1  1        50272        13892        17384      2820936    0    0     0 37113 5822 9688   8   6  65  22   0 2018-11-22 17:56:43
 1  2        50272       390904        17392      2431620    0    0 10105 90060 6658 11215   6   5  71  19   0 2018-11-22 17:56:46
 2  1        50272        33804        17392      2788496    0    0  7012 95068 6935 10977   9   6  63  21   0 2018-11-22 17:56:49
 1  1        50272       153936        17400      2811588    0    0 36407 37865 7680 11917   7   6  79   8   0 2018-11-22 17:56:52
 3  0        50272       153744        17400      2809516    0    0 30188 58329 7622 11433  10   6  81   4   0 2018-11-22 17:56:55
 0  2        50272        13424        17408      2949136    0    0     0 98995 6675 11032   9   5  77   9   0 2018-11-22 17:56:58
 1  2        50252        12908        17408      2950116    7    0   253 42287 6318 11338   3   2  67  29   0 2018-11-22 17:57:01
 0  0        50252        12560        17416      2917872    0    0     0 84810 7195 11025   8   6  67  18   0 2018-11-22 17:57:04
 2  0        50252       291876        17416      2625464    0    0     0 55806 6720 11128   9   6  82   3   0 2018-11-22 17:57:07
 0  2        50252       400388        17424      2515944    0    0     0 61499 6663 11861   5   3  82  10   0 2018-11-22 17:57:10
 1  2        50252       339880        17424      2576576    0    0     0 51739 6143 11063   3   1  74  22   0 2018-11-22 17:57:13
 1  2        50252        25184        17432      2892060    0    0     0 84712 6858 11611   7   5  71  17   0 2018-11-22 17:57:16
 1  1        50252       124320        17432      2823940    0    0     0 43782 6635 11589   7   4  82   7   0 2018-11-22 17:57:19
 2  1        50252       262856        17440      2684612    0    0     0 68063 6857 11743   6   4  82   7   0 2018-11-22 17:57:22
 2  0        50252       163476        17440      2784164    0    0     0 69528 8643 15859   2   2  72  24   0 2018-11-22 17:57:25
 1  2        50252        13020        17448      2933852    0    0     0 72435 6763 11534   6   5  76  12   0 2018-11-22 17:57:28
 2  0        50252        80900        17448      2847972    0    0     0 45005 8808 13567   7   4  82   7   0 2018-11-22 17:57:31
 1  0        50252       261740        17456      2666208    0    0     0 39646 6588 11438   7   4  83   6   0 2018-11-22 17:57:34
 1  1        50252       201184        17456      2726848    0    0     0 75034 8416 15733   3   2  72  23   0 2018-11-22 17:57:37
 1  1        50252        12300        17464      2915372    0    0     0 106766 6971 10852  11   7  64  18   0 2018-11-22 17:57:40
