procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        11244     17709536         5012     43262388    0    0     0  3687 33748 47255   4   3  93   0   0 2019-03-10 23:04:00
 0  0        11244     17452444         5012     43436788    0    0     0   151 31110 46715   4   3  93   0   0 2019-03-10 23:04:03
 2  1        11244     17205572         5020     43680856    0    0     0 170990 34860 53429   4   3  90   3   0 2019-03-10 23:04:06
 2  2        11244     16379932         5020     44416068    0    0     0 481800 37450 62170   4   4  86   6   0 2019-03-10 23:04:09
 1  0        11244     17169156         5028     43959824    0    0     0 244000 35385 47694   5   5  85   5   0 2019-03-10 23:04:12
 0  0        11244     16931300         5028     44132492    0    0     0     0 31185 47234   4   3  93   0   0 2019-03-10 23:04:15
 2  0        11244     16718668         5036     44307320    0    0     0    17 30694 47048   3   3  94   0   0 2019-03-10 23:04:18
 0  0        11244     16457064         5044     44482708    0    0     0 39840 31241 48568   3   3  93   1   0 2019-03-10 23:04:21
 1  1        11244     16002184         5044     44941468    0    0     0 399107 34616 59006   4   4  87   5   0 2019-03-10 23:04:24
 2  0        11244     16231136         5052     45018704    0    0     0 392542 35359 52839   5   5  83   7   0 2019-03-10 23:04:27
 1  0        11244     16147920         5052     45005444    0    0     0 77637 32497 47435   4   3  92   0   0 2019-03-10 23:04:30
 0  0        11244     15872748         5060     45178492    0    0     0   196 31104 46982   3   3  94   0   0 2019-03-10 23:04:33
 1  0        11244     15557280         5060     45434972    0    0     0 95708 32632 51543   3   3  93   1   0 2019-03-10 23:04:36
 0  2        11244     15460720         5068     45599676    0    0     0 312951 33820 53118   4   4  87   4   0 2019-03-10 23:04:39
 2  1        11244     15135184         5076     45885852    0    0     0 359946 33778 55893   4   4  85   6   0 2019-03-10 23:04:42
 1  0        11244     15214824         5076     45873940    0    0     0 91889 34342 47386   3   4  93   1   0 2019-03-10 23:04:45
 1  0        11244     14899276         5084     46048576    0    0     0    37 32591 45904   3   3  94   0   0 2019-03-10 23:04:48
 1  1        11244     14607252         5084     46224872    0    0     0 33728 31264 46598   3   3  94   0   0 2019-03-10 23:04:51
 3  2        11244     14111708         5092     46692456    0    0     0 315343 34309 56598   3   3  89   5   0 2019-03-10 23:04:54
 2  1        11244     14145536         5100     46808868    0    0     0 454199 36250 55973   5   4  85   5   0 2019-03-10 23:04:57
 0  0        11244     14243824         5100     46747592    0    0     0 75915 32913 45457   3   3  93   0   0 2019-03-10 23:05:00
 0  0        11244     13976484         5108     46921516    0    0     0    75 32454 46644   3   2  95   0   0 2019-03-10 23:05:03
 1  1        11244     13736904         5108     47095896    0    0     0 68515 33305 48254   3   3  94   1   0 2019-03-10 23:05:06
 0  0        11244     13565088         5116     47270716    0    0     0 180181 32541 51895   4   3  91   2   0 2019-03-10 23:05:09
 4  4        11244     13169036         5120     47849832    0    0     0 458680 33672 54997   5   4  85   7   0 2019-03-10 23:05:12
 3  0        11244     13387744         5124     47620020    0    0     0 157272 31404 47217   4   3  91   2   0 2019-03-10 23:05:15
 3  0        11244     13175516         5132     47794488    0    0     0    44 31125 45933   3   2  94   0   0 2019-03-10 23:05:18
 0  1        11244     12944932         5132     47969288    0    0     0 70520 31702 47517   3   2  94   1   0 2019-03-10 23:05:21
 2  0        11244     12818520         5140     48143448    0    0     0 141313 31304 49457   3   3  92   1   0 2019-03-10 23:05:24
 3  3        11244     12478612         5140     48591592    0    0     0 438289 33893 57791   4   4  88   4   0 2019-03-10 23:05:27
 1  1        11244     12326396         5148     48695740    0    0     0 231719 33149 50342   4   4  88   4   0 2019-03-10 23:05:30
 0  0        11244     12283032         5156     48665916    0    0     0 13838 28431 43294   4   3  93   1   0 2019-03-10 23:05:33
 1  1        11244     12008700         5156     48839904    0    0     0 70408 33211 48541   3   3  93   1   0 2019-03-10 23:05:36
 1  0        11244     11861928         5164     49015224    0    0     0 141058 32084 49795   4   4  91   1   0 2019-03-10 23:05:39
 1  1        11244     11612048         5164     49379876    0    0     0 283333 34123 55543   4   4  89   3   0 2019-03-10 23:05:42
 2  0        11244     11609064         5172     49590144    0    0     0 384279 35325 52748   6   4  86   4   0 2019-03-10 23:05:45
 2  1        11244     11612580         5180     49537636    0    0     0   233 30785 44721   3   2  94   0   0 2019-03-10 23:05:48
 2  1        11244     11321204         5180     49712464    0    0     0 35611 30965 45800   4   3  93   1   0 2019-03-10 23:05:51
 1  1        11244     10982164         5188     50021672    0    0     0 150131 33126 52279   4   3  89   3   0 2019-03-10 23:05:54
 1  2        11244     10676180         5188     50351972    0    0     0 379660 34024 57567   5   4  88   4   0 2019-03-10 23:05:57
 3  0        11244     10887256         5196     50233440    0    0     0 273862 34488 50311   6   5  86   3   0 2019-03-10 23:06:00
 2  0        11244     10667544         5196     50408292    0    0     0    25 31059 46936   4   3  93   0   0 2019-03-10 23:06:03
 0  0        11244     10399484         5204     50582092    0    0     0    16 29752 45512   4   3  93   0   0 2019-03-10 23:06:06
17  1        11244     10075904         5212     50891468    0    0     0 192383 33290 52599   4   4  89   3   0 2019-03-10 23:06:09
 3  2        11244      9723572         5212     51189220    0    0     0 363937 36437 57513   5   4  87   4   0 2019-03-10 23:06:12
 1  0        11244      9965036         5220     51108960    0    0     0 323020 35194 50519   5   5  87   3   0 2019-03-10 23:06:15
 0  0        11244      9740260         5220     51279400    0    0     0   184 33380 47295   4   3  93   0   0 2019-03-10 23:06:18
 1  1        11244      9515964         5228     51453516    0    0     0 32784 31940 46621   4   3  93   0   0 2019-03-10 23:06:21
 3  1        11244      9442708         5236     51625932    0    0     0 176024 33144 52887   4   4  90   2   0 2019-03-10 23:06:24
 1  2        11244      8823800         5236     52183688    0    0     0 297804 35091 59635   4   4  88   4   0 2019-03-10 23:06:27
 1  0        11244      9236132         5244     51979908    0    0     0 327076 34371 50293   5   5  87   3   0 2019-03-10 23:06:30
 1  0        11244      8982144         5244     52148588    0    0     0     9 31823 47264   4   3  93   0   0 2019-03-10 23:06:33
 1  0        11244      8708628         5252     52325256    0    0     0    16 33255 46759   3   3  94   0   0 2019-03-10 23:06:36
 0  1        11244      8210328         5252     52739032    0    0     0 155787 32452 53031   4   4  91   1   0 2019-03-10 23:06:39
 2  2        11244      8141128         5260     52886764    0    0     0 356136 34903 59783   4   4  88   4   0 2019-03-10 23:06:42
 2  0        11244      8285480         5268     52919044    0    0     0 369807 36132 49771   6   5  83   6   0 2019-03-10 23:06:45
 2  0        11244      8124500         5268     53022188    0    0     0    70 33754 46251   4   3  93   0   0 2019-03-10 23:06:48
 2  0        11244      7851640         5276     53196316    0    0     0    28 31018 44698   4   3  93   0   0 2019-03-10 23:06:51
 2  1        11244      7651976         5276     53441396    0    0     0 160053 33618 50874   4   3  91   2   0 2019-03-10 23:06:54
 3  2        11244      7230100         5284     53762320    0    0     0 254088 33092 50897   4   4  88   4   0 2019-03-10 23:06:57
 2  1        11244      7254728         5284     53923516    0    0     0 432983 35458 53684   5   5  85   5   0 2019-03-10 23:07:00
 0  0        11244      7234332         5292     53891968    0    0     0 10874 32609 46529   4   3  93   1   0 2019-03-10 23:07:03
 1  0        11244      7005784         5300     54069088    0    0     0    21 32370 45374   3   3  94   0   0 2019-03-10 23:07:06
 1  1        11244      6595292         5300     54445492    0    0     0 203637 34310 51008   4   3  91   2   0 2019-03-10 23:07:09
 3  1        11244      6388356         5308     54562688    0    0     0 158756 33168 51285   3   3  92   2   0 2019-03-10 23:07:12
 1  1        11244      6141696         5308     54904232    0    0     0 385247 36058 56023   5   5  86   5   0 2019-03-10 23:07:15
 1  0        11244      6312916         5316     54763460    0    0     0 121327 34080 46884   4   4  89   3   0 2019-03-10 23:07:18
 2  0        11244      6050192         5324     54939536    0    0     0    19 32963 46395   3   3  94   0   0 2019-03-10 23:07:21
 1  1        11244      5546980         5324     55341956    0    0     0 148408 33496 51706   3   4  92   2   0 2019-03-10 23:07:24
 2  0        11244      5670540         5332     55291596    0    0     0 147940 32807 49032   4   3  91   2   0 2019-03-10 23:07:27
 1  1        11244      5353356         5332     55776456    0    0     0 395466 34176 56926   4   4  86   6   0 2019-03-10 23:07:30
 1  0        11244      5476380         5340     55639380    0    0     0 191947 33505 47300   4   4  89   3   0 2019-03-10 23:07:33
 1  0        11244      5172192         5340     55811060    0    0     0     0 31015 46460   3   3  94   0   0 2019-03-10 23:07:36
 1  0        11244      4829296         5348     56025660    0    0     0 85205 32056 51879   3   3  93   1   0 2019-03-10 23:07:39
 4  0        11244      4458460         5356     56383420    0    0     0 134738 34328 47076   3   3  91   3   0 2019-03-10 23:07:42
 1  2        11244      4203228         5356     56820980    0    0     0 448385 36941 60699   3   4  85   8   0 2019-03-10 23:07:45
 3  0        11244      4667040         5364     56507808    0    0     0 191254 35972 47481   4   4  89   4   0 2019-03-10 23:07:48
 3  0        11244      4419376         5364     56681612    0    0     0     4 34494 46275   3   2  95   0   0 2019-03-10 23:07:51
 1  0        11244      4140992         5372     56854976    0    0     0    68 32457 46656   3   2  95   0   0 2019-03-10 23:07:54
 3  1        11244      3858880         5376     57114160    0    0     0 212297 35652 55264   3   3  91   3   0 2019-03-10 23:07:57
 3  1        11244      3694100         5380     57360800    0    0     0 410806 37617 57407   4   4  85   7   0 2019-03-10 23:08:00
 3  1        11244      3351072         5388     57614080    0    0     0 179769 34446 48989   4   4  89   3   0 2019-03-10 23:08:03
 2  1        11244      3318128         5388     57755436    0    0     0 65390 33147 45806   4   3  91   2   0 2019-03-10 23:08:06
 2  0        11244      3269484         5396     57727464    0    0     0 10780 32674 46031   3   3  94   0   0 2019-03-10 23:08:09
 3  0        11244      2823140         5396     58081692    0    0     0 204159 33818 56897   3   3  92   2   0 2019-03-10 23:08:12
 4  1        11244      2644932         5404     58435924    0    0     0 422711 37083 52417   5   5  85   5   0 2019-03-10 23:08:15
 1  1        11244      2507224         5412     58494136    0    0     0 178977 35403 51814   3   4  90   3   0 2019-03-10 23:08:18
 1  0        11244      2624880         5708     58425260    0    0   107 79058 33166 47322   3   3  92   1   0 2019-03-10 23:08:21
 3  0        11244      2381800         5716     58598828    0    0     0    43 33663 46931   3   3  94   0   0 2019-03-10 23:08:24
 1  2        11244      1938472         5716     58977528    0    0     0 204435 32836 54333   4   3  91   2   0 2019-03-10 23:08:27
 2  1        11244      1873676         5724     59165656    0    0     0 355340 37206 54289   4   5  85   6   0 2019-03-10 23:08:30
 1  1        11244      1714084         5732     59318712    0    0     0 207261 34417 51856   4   4  89   3   0 2019-03-10 23:08:33
 2  0        11244      1739276         5732     59296688    0    0     0 82905 34091 46941   4   4  91   1   0 2019-03-10 23:08:36
 1  0        11244      1504712         5740     59470292    0    0     0   185 31853 46239   4   3  93   0   0 2019-03-10 23:08:39
 1  1        11244      1227368         5740     59723432    0    0     0 232977 34749 55304   4   3  90   2   0 2019-03-10 23:08:42
 2  0        11244       883472         5748     60030272    0    0     0 329130 36667 55587   5   4  86   5   0 2019-03-10 23:08:45
