Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

04:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:37 PM   18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:51:37 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:37 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:37 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:37 PM   22    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
04:51:37 PM   23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:51:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:40 PM  all    1.27    0.00    0.61    3.73    0.00    0.04    0.00    0.00    0.00   94.35
04:51:40 PM    0    0.33    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.65
04:51:40 PM    1    0.34    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   96.98
04:51:40 PM    2    1.00    0.00    1.67    2.67    0.00    0.00    0.00    0.00    0.00   94.67
04:51:40 PM    3    0.67    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.99
04:51:40 PM    4    7.05    0.00    7.38   20.81    0.00    0.67    0.00    0.00    0.00   64.09
04:51:40 PM    5    3.33    0.00    1.00   42.33    0.00    0.00    0.00    0.00    0.00   53.33
04:51:40 PM    6    3.36    0.00    0.34    3.36    0.00    0.00    0.00    0.00    0.00   92.95
04:51:40 PM    7    3.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   94.31
04:51:40 PM    8    3.36    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   94.63
04:51:40 PM    9    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
04:51:40 PM   10    2.33    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   95.67
04:51:40 PM   11    1.00    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.00
04:51:40 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:40 PM   13    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:51:40 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:40 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
04:51:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:40 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:40 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:40 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:40 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:40 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:51:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:43 PM  all    0.60    0.00    0.43    9.11    0.00    0.00    0.00    0.00    0.00   89.87
04:51:43 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:43 PM    4    1.69    0.00    1.36   12.54    0.00    0.00    0.00    0.00    0.00   84.41
04:51:43 PM    5    1.00    0.00    2.00   21.00    0.00    0.00    0.00    0.00    0.00   76.00
04:51:43 PM    6    1.00    0.00    0.33   18.39    0.00    0.00    0.00    0.00    0.00   80.27
04:51:43 PM    7    1.67    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   71.33
04:51:43 PM    8    1.33    0.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00   83.00
04:51:43 PM    9    2.68    0.00    1.34    6.04    0.00    0.00    0.00    0.00    0.00   89.93
04:51:43 PM   10    1.00    0.00    1.66   38.87    0.00    0.00    0.00    0.00    0.00   58.47
04:51:43 PM   11    1.33    0.00    1.00   34.00    0.00    0.00    0.00    0.00    0.00   63.67
04:51:43 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   19    1.33    0.00    1.00   46.00    0.00    0.00    0.00    0.00    0.00   51.67
04:51:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:46 PM  all    0.79    0.00    0.57   15.90    0.00    0.00    0.00    0.00    0.00   82.73
04:51:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:46 PM    6    3.30    0.00    1.32   52.48    0.00    0.00    0.00    0.00    0.00   42.90
04:51:46 PM    7    3.28    0.00    3.28   62.62    0.00    0.00    0.00    0.00    0.00   30.82
04:51:46 PM    8    1.34    0.00    1.34   36.91    0.00    0.00    0.00    0.00    0.00   60.40
04:51:46 PM    9    2.33    0.00    2.67   54.33    0.00    0.00    0.00    0.00    0.00   40.67
04:51:46 PM   10    2.65    0.00    2.32   64.24    0.00    0.00    0.00    0.00    0.00   30.79
04:51:46 PM   11    3.00    0.00    1.33   76.00    0.00    0.00    0.00    0.00    0.00   19.67
04:51:46 PM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:46 PM   19    1.35    0.00    0.67   33.67    0.00    0.00    0.00    0.00    0.00   64.31
04:51:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:46 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:46 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:49 PM  all    0.86    0.00    0.60   11.90    0.00    0.01    0.00    0.00    0.00   86.63
04:51:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:49 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:49 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:51:49 PM    3    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
04:51:49 PM    4    1.37    0.00    1.37   34.47    0.00    0.00    0.00    0.00    0.00   62.80
04:51:49 PM    5    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.67
04:51:49 PM    6    2.00    0.00    2.00   43.00    0.00    0.00    0.00    0.00    0.00   53.00
04:51:49 PM    7    2.31    0.00    2.97   44.55    0.00    0.00    0.00    0.00    0.00   50.17
04:51:49 PM    8    3.02    0.00    1.34   42.95    0.00    0.00    0.00    0.00    0.00   52.68
04:51:49 PM    9    2.33    0.00    2.67   49.00    0.00    0.00    0.00    0.00    0.00   46.00
04:51:49 PM   10    2.36    0.00    1.68   40.74    0.00    0.00    0.00    0.00    0.00   55.22
04:51:49 PM   11    2.68    0.00    1.01   25.50    0.00    0.00    0.00    0.00    0.00   70.81
04:51:49 PM   12    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:49 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:49 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:49 PM   20    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:51:49 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:51:49 PM   22    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:51:49 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:51:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:52 PM  all    0.93    0.00    0.68    6.72    0.00    0.00    0.00    0.00    0.00   91.67
04:51:52 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM    4    0.68    0.00    0.68    1.37    0.00    0.00    0.00    0.00    0.00   97.26
04:51:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM    6    4.33    0.00    2.67   21.00    0.00    0.00    0.00    0.00    0.00   72.00
04:51:52 PM    7    3.97    0.00    2.98   34.44    0.00    0.00    0.00    0.00    0.00   58.61
04:51:52 PM    8    2.36    0.00    1.35   41.22    0.00    0.00    0.00    0.00    0.00   55.07
04:51:52 PM    9    3.00    0.00    2.33   26.00    0.00    0.00    0.00    0.00    0.00   68.67
04:51:52 PM   10    2.33    0.00    2.99   15.61    0.00    0.00    0.00    0.00    0.00   79.07
04:51:52 PM   11    2.98    0.00    2.32   16.89    0.00    0.00    0.00    0.00    0.00   77.81
04:51:52 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM   20    1.34    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   93.65
04:51:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:52 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:51:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:55 PM  all    1.12    0.00    0.61    6.49    0.00    0.01    0.00    0.00    0.00   91.77
04:51:55 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM    3    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
04:51:55 PM    4    1.38    0.00    0.69    3.81    0.00    0.00    0.00    0.00    0.00   94.12
04:51:55 PM    5    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:51:55 PM    6    3.68    0.00    1.34   44.48    0.00    0.00    0.00    0.00    0.00   50.50
04:51:55 PM    7    4.08    0.00    2.72   25.51    0.00    0.00    0.00    0.00    0.00   67.69
04:51:55 PM    8    5.82    0.00    2.05   26.03    0.00    0.34    0.00    0.00    0.00   65.75
04:51:55 PM    9    3.34    0.00    2.01    8.70    0.00    0.00    0.00    0.00    0.00   85.95
04:51:55 PM   10    2.68    0.00    2.34   21.07    0.00    0.33    0.00    0.00    0.00   73.58
04:51:55 PM   11    4.04    0.00    2.36   23.57    0.00    0.00    0.00    0.00    0.00   70.03
04:51:55 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:55 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:58 PM  all    1.10    0.00    0.67    6.44    0.00    0.00    0.00    0.00    0.00   91.79
04:51:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 PM    4    6.76    0.00    4.73   17.91    0.00    0.00    0.00    0.00    0.00   70.61
04:51:58 PM    5    1.00    0.00    2.66    1.66    0.00    0.00    0.00    0.00    0.00   94.68
04:51:58 PM    6    1.69    0.00    1.01   22.97    0.00    0.00    0.00    0.00    0.00   74.32
04:51:58 PM    7    1.34    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   94.98
04:51:58 PM    8    2.01    0.00    0.67    9.73    0.00    0.00    0.00    0.00    0.00   87.58
04:51:58 PM    9    5.00    0.00    3.33   51.33    0.00    0.00    0.00    0.00    0.00   40.33
04:51:58 PM   10    2.02    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   88.89
04:51:58 PM   11    1.68    0.00    0.67   15.44    0.00    0.00    0.00    0.00    0.00   82.21
04:51:58 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:58 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:51:58 PM   18    0.33    0.00    0.66    3.97    0.00    0.00    0.00    0.00    0.00   95.03
04:51:58 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:58 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:58 PM   21    0.67    0.00    0.00   20.88    0.00    0.00    0.00    0.00    0.00   78.45
04:51:58 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:58 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:01 PM  all    3.42    0.00    0.70    6.76    0.00    0.00    0.00    0.00    0.00   89.12
04:52:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:52:01 PM    1    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:52:01 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
