Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:06 PM    3    0.67    0.00    0.67   91.97    0.00    0.00    0.00    0.00    0.00    6.69
01:50:06 PM    4    6.46    0.00    5.10   87.76    0.00    0.68    0.00    0.00    0.00    0.00
01:50:06 PM    5    1.66    0.00    1.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
01:50:06 PM    6    1.67    0.00    1.34   50.84    0.00    0.00    0.00    0.00    0.00   46.15
01:50:06 PM    7    0.33    0.00    1.00   79.60    0.00    0.00    0.00    0.00    0.00   19.06
01:50:06 PM    8    2.33    0.00    2.33   82.00    0.00    0.00    0.00    0.00    0.00   13.33
01:50:06 PM    9    4.03    0.00    2.68   72.48    0.00    0.00    0.00    0.00    0.00   20.81
01:50:06 PM   10    5.00    0.00    5.33   64.67    0.00    0.00    0.00    0.00    0.00   25.00
01:50:06 PM   11    1.00    0.00    1.00   69.67    0.00    0.00    0.00    0.00    0.00   28.33
01:50:06 PM   12    0.33    0.00    0.66   69.87    0.00    0.00    0.00    0.00    0.00   29.14
01:50:06 PM   13    0.33    0.00    0.33   86.05    0.00    0.00    0.00    0.00    0.00   13.29
01:50:06 PM   14    0.66    0.00    0.33   91.36    0.00    0.00    0.00    0.00    0.00    7.64
01:50:06 PM   15    0.33    0.00    0.33   54.30    0.00    0.00    0.00    0.00    0.00   45.03
01:50:06 PM   16    0.67    0.00    0.33   80.33    0.00    0.00    0.00    0.00    0.00   18.67
01:50:06 PM   17    0.66    0.00    0.00   58.47    0.00    0.00    0.00    0.00    0.00   40.86
01:50:06 PM   18    1.33    0.00    0.67   21.33    0.00    0.00    0.00    0.00    0.00   76.67
01:50:06 PM   19    0.00    0.00    0.33   22.59    0.00    0.00    0.00    0.00    0.00   77.08
01:50:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:09 PM  all    0.67    0.00    0.63   58.35    0.00    0.03    0.00    0.00    0.00   40.33
01:50:09 PM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:09 PM    1    0.00    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    2.01
01:50:09 PM    2    0.67    0.00    0.00   86.67    0.00    0.00    0.00    0.00    0.00   12.67
01:50:09 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:09 PM    4    2.05    0.00    1.71   96.25    0.00    0.00    0.00    0.00    0.00    0.00
01:50:09 PM    5    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:50:09 PM    6    4.67    0.00    6.00   89.00    0.00    0.33    0.00    0.00    0.00    0.00
01:50:09 PM    7    3.00    0.00    2.67   94.33    0.00    0.00    0.00    0.00    0.00    0.00
01:50:09 PM    8    0.33    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.67
01:50:09 PM    9    0.67    0.00    1.68   91.95    0.00    0.00    0.00    0.00    0.00    5.70
01:50:09 PM   10    1.68    0.00    0.67   12.75    0.00    0.00    0.00    0.00    0.00   84.90
01:50:09 PM   11    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:09 PM   12    0.00    0.00    0.00   89.93    0.00    0.00    0.00    0.00    0.00   10.07
01:50:09 PM   13    0.00    0.00    0.00   67.22    0.00    0.00    0.00    0.00    0.00   32.78
01:50:09 PM   14    0.00    0.00    0.00   44.30    0.00    0.00    0.00    0.00    0.00   55.70
01:50:09 PM   15    0.00    0.00    0.00   37.79    0.00    0.00    0.00    0.00    0.00   62.21
01:50:09 PM   16    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:50:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:12 PM  all    1.29    0.00    0.86   53.03    0.00    0.03    0.00    0.00    0.00   44.79
01:50:12 PM    0    1.99    0.00    0.33   97.68    0.00    0.00    0.00    0.00    0.00    0.00
01:50:12 PM    1    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:50:12 PM    2    3.97    0.00    2.65   88.74    0.00    0.00    0.00    0.00    0.00    4.64
01:50:12 PM    3    0.67    0.00    0.00   62.33    0.00    0.00    0.00    0.00    0.00   37.00
01:50:12 PM    4    3.37    0.00    2.02   93.94    0.00    0.67    0.00    0.00    0.00    0.00
01:50:12 PM    5    7.36    0.00    5.02   87.63    0.00    0.00    0.00    0.00    0.00    0.00
01:50:12 PM    6    4.01    0.00    3.01   92.64    0.00    0.00    0.00    0.00    0.00    0.33
01:50:12 PM    7    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
01:50:12 PM    8    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:50:12 PM    9    3.34    0.00    2.34   89.63    0.00    0.00    0.00    0.00    0.00    4.68
01:50:12 PM   10    0.67    0.00    1.33   89.33    0.00    0.00    0.00    0.00    0.00    8.67
01:50:12 PM   11    1.01    0.00    0.34   90.57    0.00    0.00    0.00    0.00    0.00    8.08
01:50:12 PM   12    0.33    0.00    0.00   26.58    0.00    0.00    0.00    0.00    0.00   73.09
01:50:12 PM   13    0.00    0.00    0.00   54.67    0.00    0.00    0.00    0.00    0.00   45.33
01:50:12 PM   14    0.00    0.00    0.00    6.31    0.00    0.00    0.00    0.00    0.00   93.69
01:50:12 PM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:50:12 PM   16    0.33    0.00    0.00   18.67    0.00    0.00    0.00    0.00    0.00   81.00
01:50:12 PM   17    0.33    0.00    0.00   10.96    0.00    0.00    0.00    0.00    0.00   88.70
01:50:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 PM   20    0.33    0.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00   30.67
01:50:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:15 PM  all    1.07    0.00    0.54   51.09    0.00    0.01    0.00    0.00    0.00   47.28
01:50:15 PM    0    4.70    0.00    2.01   93.29    0.00    0.00    0.00    0.00    0.00    0.00
01:50:15 PM    1    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:50:15 PM    2    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:50:15 PM    3    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:50:15 PM    4    2.34    0.00    1.67   95.65    0.00    0.33    0.00    0.00    0.00    0.00
01:50:15 PM    5    4.30    0.00    1.32   94.37    0.00    0.00    0.00    0.00    0.00    0.00
01:50:15 PM    6    4.33    0.00    2.67   17.67    0.00    0.00    0.00    0.00    0.00   75.33
01:50:15 PM    7    3.00    0.00    1.33   43.67    0.00    0.00    0.00    0.00    0.00   52.00
01:50:15 PM    8    1.00    0.00    0.33   98.33    0.00    0.33    0.00    0.00    0.00    0.00
01:50:15 PM    9    0.66    0.00    0.00   22.26    0.00    0.00    0.00    0.00    0.00   77.08
01:50:15 PM   10    1.34    0.00    1.01   47.32    0.00    0.00    0.00    0.00    0.00   50.34
01:50:15 PM   11    0.66    0.00    0.66   80.46    0.00    0.00    0.00    0.00    0.00   18.21
01:50:15 PM   12    0.00    0.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00   88.67
01:50:15 PM   13    0.33    0.00    0.00   83.67    0.00    0.00    0.00    0.00    0.00   16.00
01:50:15 PM   14    0.33    0.00    0.33   89.37    0.00    0.00    0.00    0.00    0.00    9.97
01:50:15 PM   15    0.00    0.00    0.00   55.33    0.00    0.00    0.00    0.00    0.00   44.67
01:50:15 PM   16    0.66    0.00    0.33   48.84    0.00    0.00    0.00    0.00    0.00   50.17
01:50:15 PM   17    0.33    0.00    0.33   47.18    0.00    0.00    0.00    0.00    0.00   52.16
01:50:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:18 PM  all    4.85    0.00    2.43   70.59    0.00    0.17    0.00    0.00    0.00   21.96
01:50:18 PM    0    9.93    0.00    5.63   84.44    0.00    0.00    0.00    0.00    0.00    0.00
01:50:18 PM    1    7.05    0.00    5.03   87.92    0.00    0.00    0.00    0.00    0.00    0.00
01:50:18 PM    2    7.36    0.00    4.68   87.63    0.00    0.00    0.00    0.00    0.00    0.33
01:50:18 PM    3    8.03    0.00    4.01   87.96    0.00    0.00    0.00    0.00    0.00    0.00
01:50:18 PM    4    9.22    0.00    4.61   82.98    0.00    2.84    0.00    0.00    0.00    0.35
01:50:18 PM    5    8.45    0.00    3.38   87.84    0.00    0.00    0.00    0.00    0.00    0.34
01:50:18 PM    6    4.04    0.00    2.02   61.95    0.00    0.00    0.00    0.00    0.00   31.99
01:50:18 PM    7    6.95    0.00    2.32   85.43    0.00    0.33    0.00    0.00    0.00    4.97
01:50:18 PM    8    4.10    0.00    2.39   89.08    0.00    0.00    0.00    0.00    0.00    4.44
01:50:18 PM    9    4.39    0.00    2.03   77.03    0.00    0.00    0.00    0.00    0.00   16.55
01:50:18 PM   10    6.02    0.00    3.68   76.59    0.00    0.33    0.00    0.00    0.00   13.38
01:50:18 PM   11    5.98    0.00    3.32   84.72    0.00    0.00    0.00    0.00    0.00    5.98
01:50:18 PM   12    2.99    0.00    2.66   70.43    0.00    0.00    0.00    0.00    0.00   23.92
01:50:18 PM   13    3.70    0.00    1.35   93.60    0.00    0.00    0.00    0.00    0.00    1.35
01:50:18 PM   14    4.38    0.00    1.35   94.28    0.00    0.00    0.00    0.00    0.00    0.00
01:50:18 PM   15    3.00    0.00    2.00   82.33    0.00    0.00    0.00    0.00    0.00   12.67
01:50:18 PM   16    5.35    0.00    2.01   89.97    0.00    0.00    0.00    0.00    0.00    2.68
01:50:18 PM   17    4.35    0.00    1.34   89.30    0.00    0.00    0.00    0.00    0.00    5.02
01:50:18 PM   18    2.03    0.00    1.02   50.17    0.00    0.00    0.00    0.00    0.00   46.78
01:50:18 PM   19    0.34    0.00    0.68   29.49    0.00    0.34    0.00    0.00    0.00   69.15
01:50:18 PM   20    1.68    0.00    1.01   46.64    0.00    0.00    0.00    0.00    0.00   50.67
01:50:18 PM   21    1.67    0.00    1.00   29.67    0.00    0.00    0.00    0.00    0.00   67.67
01:50:18 PM   22    1.34    0.00    0.67   13.04    0.00    0.00    0.00    0.00    0.00   84.95
01:50:18 PM   23    3.03    0.00    1.01   13.13    0.00    0.00    0.00    0.00    0.00   82.83

01:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:21 PM  all    2.07    0.00    0.95   69.85    0.00    0.03    0.00    0.00    0.00   27.10
01:50:21 PM    0   10.37    0.00    5.69   81.27    0.00    0.00    0.00    0.00    0.00    2.68
01:50:21 PM    1    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:21 PM    2    2.98    0.00    1.32   95.70    0.00    0.00    0.00    0.00    0.00    0.00
01:50:21 PM    3    2.33    0.00    1.00   96.67    0.00    0.00    0.00    0.00    0.00    0.00
01:50:21 PM    4    3.78    0.00    0.34   95.53    0.00    0.34    0.00    0.00    0.00    0.00
01:50:21 PM    5    3.65    0.00    0.66   95.68    0.00    0.00    0.00    0.00    0.00    0.00
01:50:21 PM    6    1.34    0.00    0.67   90.64    0.00    0.00    0.00    0.00    0.00    7.36
01:50:21 PM    7    1.33    0.00    0.67   82.33    0.00    0.00    0.00    0.00    0.00   15.67
01:50:21 PM    8    2.01    0.00    0.67   90.97    0.00    0.00    0.00    0.00    0.00    6.35
01:50:21 PM    9    6.02    0.00    3.68   59.53    0.00    0.00    0.00    0.00    0.00   30.77
01:50:21 PM   10    2.01    0.00    1.34   75.84    0.00    0.00    0.00    0.00    0.00   20.81
01:50:21 PM   11    1.35    0.00    0.67   87.21    0.00    0.00    0.00    0.00    0.00   10.77
01:50:21 PM   12    0.67    0.00    0.67   86.67    0.00    0.00    0.00    0.00    0.00   12.00
01:50:21 PM   13    0.67    0.00    0.67   86.33    0.00    0.00    0.00    0.00    0.00   12.33
01:50:21 PM   14    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:50:21 PM   15    1.67    0.00    0.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:50:21 PM   16    2.33    0.00    1.00   81.06    0.00    0.00    0.00    0.00    0.00   15.61
01:50:21 PM   17    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:21 PM   18    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
01:50:21 PM   19    1.00    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   73.67
01:50:21 PM   20    0.33    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   79.67
01:50:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:21 PM   22    0.66    0.00    0.66   26.82    0.00    0.33    0.00    0.00    0.00   71.52
01:50:21 PM   23    0.00    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   92.36

01:50:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:24 PM  all    2.13    0.00    1.22   64.52    0.00    0.10    0.00    0.00    0.00   32.03
01:50:24 PM    0    4.32    0.00    2.66   93.02    0.00    0.00    0.00    0.00    0.00    0.00
01:50:24 PM    1    3.96    0.00    1.32   85.15    0.00    0.00    0.00    0.00    0.00    9.57
01:50:24 PM    2    2.67    0.00    1.33   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:50:24 PM    3    2.34    0.00    1.34   92.31    0.00    0.00    0.00    0.00    0.00    4.01
01:50:24 PM    4    3.41    0.00    1.37   93.17    0.00    2.05    0.00    0.00    0.00    0.00
01:50:24 PM    5    3.64    0.00    1.99   89.74    0.00    0.00    0.00    0.00    0.00    4.64
01:50:24 PM    6    2.01    0.00    1.01   92.28    0.00    0.00    0.00    0.00    0.00    4.70
01:50:24 PM    7    2.66    0.00    2.33   82.06    0.00    0.00    0.00    0.00    0.00   12.96
01:50:24 PM    8    2.68    0.00    0.67   93.31    0.00    0.33    0.00    0.00    0.00    3.01
01:50:24 PM    9    2.01    0.00    2.01   85.91    0.00    0.00    0.00    0.00    0.00   10.07
01:50:24 PM   10    2.67    0.00    2.67   60.67    0.00    0.00    0.00    0.00    0.00   34.00
01:50:24 PM   11    2.37    0.00    1.69   77.97    0.00    0.00    0.00    0.00    0.00   17.97
01:50:24 PM   12    1.35    0.00    0.67   34.01    0.00    0.00    0.00    0.00    0.00   63.97
01:50:24 PM   13    1.33    0.00    0.66   47.51    0.00    0.00    0.00    0.00    0.00   50.50
01:50:24 PM   14    1.66    0.00    0.66   72.76    0.00    0.00    0.00    0.00    0.00   24.92
01:50:24 PM   15    0.67    0.00    1.00   66.89    0.00    0.00    0.00    0.00    0.00   31.44
01:50:24 PM   16    3.65    0.00    1.66   88.70    0.00    0.00    0.00    0.00    0.00    5.98
01:50:24 PM   17    1.33    0.00    0.33   46.18    0.00    0.00    0.00    0.00    0.00   52.16
01:50:24 PM   18    2.67    0.00    2.33   18.67    0.00    0.00    0.00    0.00    0.00   76.33
01:50:24 PM   19    0.00    0.00    0.33   39.46    0.00    0.00    0.00    0.00    0.00   60.20
01:50:24 PM   20    0.67    0.00    0.33    6.67    0.00    0.00    0.00    0.00    0.00   92.33
01:50:24 PM   21    0.66    0.00    0.66   43.52    0.00    0.00    0.00    0.00    0.00   55.15
01:50:24 PM   22    0.67    0.00    0.33   33.11    0.00    0.00    0.00    0.00    0.00   65.89
01:50:24 PM   23    1.33    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   87.67

01:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:27 PM  all    3.80    0.00    2.07   63.60    0.00    0.11    0.00    0.00    0.00   30.42
01:50:27 PM    0    8.05    0.00    3.69   87.92    0.00    0.00    0.00    0.00    0.00    0.34
01:50:27 PM    1    7.12    0.00    2.37   90.17    0.00    0.00    0.00    0.00    0.00    0.34
01:50:27 PM    2    6.10    0.00    2.37   86.44    0.00    0.00    0.00    0.00    0.00    5.08
01:50:27 PM    3    5.39    0.00    3.37   90.57    0.00    0.00    0.00    0.00    0.00    0.67
01:50:27 PM    4   10.38    0.00    4.15   83.39    0.00    2.08    0.00    0.00    0.00    0.00
01:50:27 PM    5    7.00    0.00    5.00   87.00    0.00    0.00    0.00    0.00    0.00    1.00
01:50:27 PM    6    4.10    0.00    1.71   57.34    0.00    0.00    0.00    0.00    0.00   36.86
01:50:27 PM    7    4.03    0.00    2.01   76.17    0.00    0.00    0.00    0.00    0.00   17.79
01:50:27 PM    8    3.69    0.00    2.01   72.15    0.00    0.00    0.00    0.00    0.00   22.15
01:50:27 PM    9    3.38    0.00    2.03   73.31    0.00    0.00    0.00    0.00    0.00   21.28
01:50:27 PM   10    3.36    0.00    2.68   61.41    0.00    0.34    0.00    0.00    0.00   32.21
01:50:27 PM   11    3.99    0.00    2.66   64.12    0.00    0.33    0.00    0.00    0.00   28.90
01:50:27 PM   12    2.00    0.00    1.67   44.33    0.00    0.00    0.00    0.00    0.00   52.00
01:50:27 PM   13    3.65    0.00    1.33   56.48    0.00    0.00    0.00    0.00    0.00   38.54
