procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27188       765248       478540     52496808    0    0     0   363 13472 13925   1   1  97   1   0 2019-03-13 07:17:32
 0  0        27188       766676       478540     52496924    0    0     0    28 13142 13947   1   1  98   0   0 2019-03-13 07:17:35
 0  0        27188       767976       478540     52496860    0    0     0     0 13496 14363   2   1  98   0   0 2019-03-13 07:17:38
 1  0        27188       768580       478540     52496872    0    0     0     9 13772 14675   1   1  98   0   0 2019-03-13 07:17:41
 0  0        27188       767532       478540     52496880    0    0     0     0 13023 13952   1   1  98   0   0 2019-03-13 07:17:44
 0  0        27188       767292       478540     52496900    0    0     0     5 11511 12340   1   1  98   0   0 2019-03-13 07:17:47
 1  0        27188       767980       478540     52496904    0    0     0     0 12857 13913   1   1  98   0   0 2019-03-13 07:17:50
 0  0        27188       766872       478540     52496956    0    0     0    37 10487 11857   1   1  98   0   0 2019-03-13 07:17:53
 0  0        27188       764588       478540     52497044    0    0     0     0 13284 13929   1   1  98   0   0 2019-03-13 07:17:56
 1  0        27188       768020       478540     52496956    0    0     0    51 6249 7924   1   0  99   0   0 2019-03-13 07:17:59
 0  0        27188       766012       478540     52497280    0    0     0   559 12874 13638   1   1  98   1   0 2019-03-13 07:18:02
 0  0        27188       766436       478540     52497216    0    0     0    33 12976 13818   1   1  98   0   0 2019-03-13 07:18:05
 0  0        27188       769544       478540     52497244    0    0     0     0 10967 11969   1   1  98   0   0 2019-03-13 07:18:08
 1  0        27188       766080       478540     52497260    0    0     0    13 12803 13513   1   1  98   0   0 2019-03-13 07:18:11
 1  0        27188       767892       478540     52497324    0    0     0     0 12876 13867   1   1  98   0   0 2019-03-13 07:18:14
 0  0        27188       767788       478540     52497268    0    0     0     4 11812 12892   1   1  98   0   0 2019-03-13 07:18:17
 1  0        27188       768268       478540     52497272    0    0     0     0 12847 13613   1   1  98   0   0 2019-03-13 07:18:20
 0  0        27188       767836       478540     52497300    0    0     0    31 13586 14852   1   1  98   0   0 2019-03-13 07:18:23
 1  0        27188       767840       478540     52497280    0    0     0     0 11312 12403   1   1  98   0   0 2019-03-13 07:18:26
 0  0        27188       767444       478540     52497292    0    0     0    59 13628 14339   2   1  98   0   0 2019-03-13 07:18:29
 2  0        27188       767796       478540     52497536    0    0     0   567 12010 12555   1   0  98   1   0 2019-03-13 07:18:32
 0  0        27188       770020       478540     52497232    0    0     0    27 11772 13044   1   1  98   0   0 2019-03-13 07:18:35
 0  0        27188       769272       478540     52497284    0    0     0     0 13174 14217   1   1  98   0   0 2019-03-13 07:18:38
 1  0        27188       768896       478540     52497248    0    0     0    13 4533 6274   0   0  99   0   0 2019-03-13 07:18:41
 1  0        27188       770008       478540     52496776    0    0     0     0 11992 13168   1   1  98   0   0 2019-03-13 07:18:44
 0  0        27188       768924       478540     52497440    0    0     0     5 13525 14123   1   1  98   0   0 2019-03-13 07:18:47
 0  0        27188       771824       478540     52497448    0    0     0     0 12073 12638   1   1  98   0   0 2019-03-13 07:18:50
 0  0        27188       770400       478540     52497460    0    0     0     8 9739 11176   1   0  99   0   0 2019-03-13 07:18:53
 0  0        27188       770092       478540     52497436    0    0     0     0 9279 11311   2   1  97   0   0 2019-03-13 07:18:56
 1  0        27188       770200       478540     52497348    0    0     0    80 8717 10400   1   1  98   0   0 2019-03-13 07:18:59
 1  0        27188       772036       478540     52497912    0    0     0   568 10744 12143   1   1  98   0   0 2019-03-13 07:19:02
 0  0        27188       773748       478540     52497336    0    0     0    31 12574 13572   1   1  98   0   0 2019-03-13 07:19:05
 2  0        27188       775556       478540     52497352    0    0     0     0 10408 11649   1   1  98   0   0 2019-03-13 07:19:08
 0  0        27188       774700       478540     52497360    0    0     0    11 10792 12058   1   1  98   0   0 2019-03-13 07:19:11
 0  0        27188       775552       478540     52497396    0    0     0     0 12404 13625   2   1  98   0   0 2019-03-13 07:19:14
 2  0        27188       774928       478540     52497400    0    0     0     7 13920 14716   1   1  98   0   0 2019-03-13 07:19:17
 0  0        27188       774780       478540     52497372    0    0     0     0 11426 12483   1   1  98   0   0 2019-03-13 07:19:20
 0  0        27188       775320       478540     52497388    0    0     0     8 13472 14367   1   1  98   0   0 2019-03-13 07:19:23
 0  0        27188       773632       478540     52497380    0    0     0     0 10337 11468   1   1  98   0   0 2019-03-13 07:19:26
 0  0        27188       774476       478540     52497396    0    0     0    80 6455 8428   1   0  99   0   0 2019-03-13 07:19:29
 0  0        27188       775084       478540     52497700    0    0     0   568 11867 13022   1   1  97   1   0 2019-03-13 07:19:32
 0  0        27188       774608       478540     52497364    0    0     0    29 12417 13496   2   1  98   0   0 2019-03-13 07:19:35
 0  0        27188       776036       478540     52497384    0    0     0     0 13256 14245   2   1  98   0   0 2019-03-13 07:19:38
 0  0        27188       774848       478540     52497396    0    0     0     9 11003 12297   1   1  98   0   0 2019-03-13 07:19:41
 0  0        27188       774848       478540     52497404    0    0     0     0 13099 13827   1   1  98   0   0 2019-03-13 07:19:44
 0  0        27188       774572       478540     52497424    0    0     0    84 13378 13896   1   1  98   0   0 2019-03-13 07:19:47
 0  0        27188       774920       478540     52497300    0    0     0     0 12217 13053   1   1  98   0   0 2019-03-13 07:19:50
 0  0        27188       777216       478540     52497364    0    0     0    27 12417 13405   1   1  98   0   0 2019-03-13 07:19:53
 1  0        27188       776380       478540     52497368    0    0     0     0 12339 13163   1   1  98   0   0 2019-03-13 07:19:56
 1  0        27188       776748       478540     52497352    0    0     0    59 12277 13483   1   1  98   0   0 2019-03-13 07:19:59
 0  2        27188       777408       478540     52497728    0    0     0   504 12266 13403   1   1  98   1   0 2019-03-13 07:20:02
 0  0        27188       777732       478540     52497420    0    0     0    53 13667 14192   1   1  98   0   0 2019-03-13 07:20:05
 0  0        27188       778708       478540     52497428    0    0     0     9 10823 12199   1   1  98   0   0 2019-03-13 07:20:08
 0  0        27188       779236       478540     52497556    0    0     0     0 5383 7305   1   0  99   0   0 2019-03-13 07:20:11
 1  0        27188       777952       478540     52497508    0    0     0     7 10354 11728   1   1  98   0   0 2019-03-13 07:20:14
 0  4        27188       780252       478540     52497488    0    0     0    76 10889 11931   1   1  98   0   0 2019-03-13 07:20:17
 1  0        27188       779560       478540     52497460    0    0     0    25 12686 13689   1   1  98   0   0 2019-03-13 07:20:20
 1  0        27188       780180       478540     52497468    0    0     0     0 10186 11442   1   1  99   0   0 2019-03-13 07:20:23
 1  0        27188       775480       478540     52497432    0    0     0    39 12302 13355   2   1  98   0   0 2019-03-13 07:20:26
 0  0        27188       778020       478540     52497448    0    0     0     0 12590 13670   1   1  98   0   0 2019-03-13 07:20:29
 0  0        27188       777552       478540     52497524    0    0     0    41 12815 14209   2   1  98   0   0 2019-03-13 07:20:32
 0  0        27188       778548       478540     52497564    0    0     0   543 12775 13655   2   1  97   1   0 2019-03-13 07:20:35
 0  0        27188       780460       478540     52497564    0    0     0    41 13805 14613   1   1  98   0   0 2019-03-13 07:20:38
 0  0        27188       779680       478540     52497688    0    0     0     0 8887 10153   1   0  99   0   0 2019-03-13 07:20:41
 0  0        27188       780636       478540     52497760    0    0     0     9 12465 13623   1   1  98   0   0 2019-03-13 07:20:44
 1  0        27188       779224       478540     52497432    0    0     0     8 12544 13605   1   1  98   0   0 2019-03-13 07:20:47
 0  0        27188       780860       478540     52497436    0    0     0     0 10332 11725   1   1  98   0   0 2019-03-13 07:20:50
 0  0        27188       780168       478540     52497428    0    0     0     8 10311 11641   1   1  98   0   0 2019-03-13 07:20:53
 0  0        27188       778880       478540     52497632    0    0     0     0 8992 10373   1   1  98   0   0 2019-03-13 07:20:56
 0  0        27188       780088       478540     52497660    0    0     0    51 8117 9084   1   0  99   0   0 2019-03-13 07:20:59
 0  0        27188       777940       478540     52497688    0    0     0     0 9016 10313   1   1  98   0   0 2019-03-13 07:21:02
 0  0        27188       778780       478540     52497668    0    0     0   284 7712 9747   1   1  98   1   0 2019-03-13 07:21:05
 0  0        27188       779960       478540     52497608    0    0     0     0 10250 11737   1   1  98   0   0 2019-03-13 07:21:08
 0  0        27188       779136       478540     52497736    0    0     0    32 13548 14378   1   1  98   0   0 2019-03-13 07:21:11
 0  0        27188       780412       478540     52497692    0    0     0     5 14902 15483   1   1  98   0   0 2019-03-13 07:21:14
 0  0        27188       781208       478540     52497744    0    0     0     0 14498 15131   1   1  98   0   0 2019-03-13 07:21:17
 0  0        27188       781892       478540     52497460    0    0     0   451 12543 13611   1   1  98   0   0 2019-03-13 07:21:20
 0  0        27188       782468       478540     52497468    0    0     0     0 10807 12056   1   1  98   0   0 2019-03-13 07:21:23
 0  0        27188       779908       478540     52497496    0    0     0    16 10437 11742   1   1  98   0   0 2019-03-13 07:21:26
 1  0        27188       781276       478540     52497460    0    0     0     0 11434 12830   1   1  98   0   0 2019-03-13 07:21:29
 0  0        27188       781892       478540     52497464    0    0     0    53 14165 15007   1   1  98   0   0 2019-03-13 07:21:32
 0  0        27188       781448       478540     52497420    0    0     0   167 12499 13819   1   1  97   1   0 2019-03-13 07:21:35
 0  0        27188       783196       478540     52497440    0    0     0    53 15061 16014   2   1  97   0   0 2019-03-13 07:21:38
 0  0        27188       783636       478540     52497440    0    0     0     0 6449 8290   1   0  99   0   0 2019-03-13 07:21:41
 1  0        27188       785132       478540     52497440    0    0     0     9 13859 14978   1   1  98   0   0 2019-03-13 07:21:44
 0  0        27188       787472       478540     52497452    0    0     0     0 13064 13911   1   1  98   0   0 2019-03-13 07:21:47
 0  0        27188       786324       478540     52497648    0    0     0   469 12417 13401   2   1  97   1   0 2019-03-13 07:21:50
 1  0        27188       788176       478540     52497660    0    0     0     0 12256 13232   1   1  98   0   0 2019-03-13 07:21:53
 0  0        27188       784860       478540     52497692    0    0     0    19 13440 13981   1   1  98   0   0 2019-03-13 07:21:56
 0  0        27188       784424       478540     52497708    0    0     0     0 11765 13001   1   1  98   0   0 2019-03-13 07:21:59
 0  0        27188       783948       478540     52497736    0    0     0    53 12685 13562   1   1  98   0   0 2019-03-13 07:22:02
