procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 42            0     62959148         1648      1119372    0    0 91995 76780 6119 7707   2   1  43  54   0 2019-03-25 02:36:27
 0 42            0     62958132         1656      1117476    0    0 106019 93637 7222 8519   2   1  44  53   0 2019-03-25 02:36:30
 2 40            0     62957860         1668      1112792    0    0 119675 107529 7897 10103   3   1  42  53   0 2019-03-25 02:36:33
 1 41            0     62957252         1668      1110012    0    0 111375 93178 7404 9008   2   1  41  56   0 2019-03-25 02:36:36
 0 42            0     62953548         1684      1107144    0    0 108115 97117 7726 9154   3   1  34  62   0 2019-03-25 02:36:39
 1 41            0     62955220         1684      1104192    0    0 150411 127888 10065 11462   3   1  21  74   0 2019-03-25 02:36:42
 1 42            0     62954880         1696      1098344    0    0 114969 102065 8053 9142   2   1  26  71   0 2019-03-25 02:36:45
 0 42            0     62953024         1696      1098988    0    0 144717 125243 9259 11041   3   2  28  67   0 2019-03-25 02:36:48
 3 37            0     62952064         1704      1095260    0    0 95180 81878 7211 8386   2   1  31  65   0 2019-03-25 02:36:51
 0 39            0     62953024         1712      1091116    0    0 154419 131616 11604 13504   3   1  30  65   0 2019-03-25 02:36:54
 6 33            0     62952104         1712      1088188    0    0 96745 78361 7428 10115   2   1  31  65   0 2019-03-25 02:36:57
 0 36            0     62949532         1720      1087868    0    0 110548 87142 9606 13742   3   1  28  68   0 2019-03-25 02:37:00
 4 32            0     62948396         1720      1127620    0    0 138099 92234 18109 25658   4   2  33  62   0 2019-03-25 02:37:03
 0 36            0     62950988         1728      1106224    0    0 157100 118712 20933 28037   6   2  35  58   0 2019-03-25 02:37:06
 0 35            0     62951124         1728      1104672    0    0 114139 79139 15338 23153   3   2  31  64   0 2019-03-25 02:37:09
 0 35            0     62951644         1732      1099040    0    0 145781 108556 20657 32243   4   3  26  67   0 2019-03-25 02:37:12
 2 31            0     62951968         1716      1092564    0    0 143132 73833 20913 44175   4   3  28  65   0 2019-03-25 02:37:15
 0 33            0     62952552         1716      1064068    0    0 174375 63833 25730 71658   7   4  28  61   0 2019-03-25 02:37:18
 6 27            0     62953700         1724      1058964    0    0 193235 71275 29146 83775   7   4  30  58   0 2019-03-25 02:37:21
 0 33            0     62957064         1724      1125404    0    0 106824 93910 17745 47821   4   3  35  58   0 2019-03-25 02:37:24
 1 32            0     62951848         1732      1113400    0    0 162113 62629 26099 69612   8   4  33  55   0 2019-03-25 02:37:27
 0 33            0     62950316         1740      1034316    0    0 190009 71579 38132 83685   8   5  29  59   0 2019-03-25 02:37:30
 6 26            0     62950284         1740      1017572    0    0 152409 58655 23830 66381   6   4  28  62   0 2019-03-25 02:37:33
 4 30            0     62952476         1748      1010504    0    0 185751 70499 29377 80782   7   5  28  60   0 2019-03-25 02:37:36
 0 33            0     62950408         1752       992884    0    0 146360 62525 22001 57653   6   3  27  64   0 2019-03-25 02:37:39
 4 29            0     62952916         1764       993820    0    0 149096 114036 21366 56403   6   4  24  67   0 2019-03-25 02:37:42
20 31            0     62951192         1772       970036    0    0 173573 66851 24452 62441   6   4  24  66   0 2019-03-25 02:37:45
 5 30            0     62951664         1772       968900    0    0 154661 62716 22261 55476   5   3  25  67   0 2019-03-25 02:37:48
 4 29            0     62951072         1768       970280    0    0 186816 77427 25138 68157   6   4  23  66   0 2019-03-25 02:37:51
 6 28            0     62952076         1768       968800    0    0 141464 59737 20862 51987   5   3  27  65   0 2019-03-25 02:37:54
 0 33            0     62952216         1776       962952    0    0 126144 48945 19802 46983   4   3  25  68   0 2019-03-25 02:37:57
 6 27            0     62952128         1776       935252    0    0 187721 76576 27597 69842   6   4  21  68   0 2019-03-25 02:38:00
 5 29            0     63049640         1784       921752    0    0 77873 88168 13189 30622   3   2  30  64   0 2019-03-25 02:38:03
 2 34            0     62953484         1788      1004096    0    0 173532 78223 24731 54024   5   3  25  67   0 2019-03-25 02:38:06
 2 35            0     62950468         1916       998328    0    0 107024 83974 14069 20274   2   1  29  67   0 2019-03-25 02:38:09
 0 35            0     62952176         1928       994200    0    0 141557 98566 20538 28406   3   2  28  66   0 2019-03-25 02:38:12
 0 35            0     62952840         1804       986136    0    0 121228 90815 19211 25393   4   2  26  68   0 2019-03-25 02:38:15
 3 30            0     62951068         1812       984376    0    0 110141 64713 17971 29048   3   2  33  62   0 2019-03-25 02:38:18
 1 32            0     62952704         1820       971208    0    0 195869 77815 26866 70111   7   4  24  66   0 2019-03-25 02:38:21
 0 33            0     62956744         1820       945440    0    0 147768 61382 20661 54965   5   3  27  66   0 2019-03-25 02:38:24
 3 30            0     62954772         1828       918416    0    0 181448 72520 26571 71866   6   4  23  67   0 2019-03-25 02:38:27
 0 33            0     62953216         1828       911140    0    0 104963 92899 16767 43479   4   3  33  61   0 2019-03-25 02:38:30
 6 29            0     62952288         1836      1010792    0    0 148883 61466 21932 56902   5   3  29  62   0 2019-03-25 02:38:33
 0 33            0     62952608         1844       988044    0    0 193337 78876 27413 74169   7   4  22  67   0 2019-03-25 02:38:36
 0 33            0     62952808         1972       965420    0    0 151408 61458 22206 59517   6   4  26  65   0 2019-03-25 02:38:39
 0 33            0     62961980         1984       942272    0    0 175551 65324 26001 70177   6   4  24  65   0 2019-03-25 02:38:42
 1 33            0     62953288         1984       942220    0    0 173277 70508 25407 69170   6   4  23  67   0 2019-03-25 02:38:45
 0 33            0     62953704         1868       940660    0    0 155983 71894 24553 61921   6   4  24  67   0 2019-03-25 02:38:48
 3 30            0     62951144         1868      1005440    0    0 87612 90164 13719 32564   4   2  30  64   0 2019-03-25 02:38:51
 0 32            0     62953572         1872      1000632    0    0 186033 77897 26328 62775   6   4  26  64   0 2019-03-25 02:38:54
 0 33            0     62953056         1880      1000488    0    0 157933 65201 22891 55222   5   3  26  65   0 2019-03-25 02:38:57
 2 31            0     62951020         1880       999692    0    0 161747 66430 27464 57436   5   3  26  65   0 2019-03-25 02:39:00
 0 33            0     62953936         1888       979404    0    0 172052 71357 32473 64914   6   4  23  67   0 2019-03-25 02:39:03
 0 33            0     62953220         1888       954896    0    0 152383 64085 21876 55244   5   3  30  62   0 2019-03-25 02:39:06
 7 26            0     62951712         2020       936664    0    0 145647 56576 22190 53557   5   3  26  65   0 2019-03-25 02:39:09
 0 34            0     62951596         2032       921416    0    0 149333 116506 22710 54782   6   4  24  67   0 2019-03-25 02:39:12
 1 56            0     62950676         2032       948888    0    0 86252 73456 5426 7063   2   1  23  74   0 2019-03-25 02:39:15
 2 56            0     62951492         2040       948088    0    0 102052 88997 5260 6397   2   1  28  69   0 2019-03-25 02:39:18
 2 55            0     62949100         2040       947872    0    0 122709 118883 6908 7716   3   1  29  67   0 2019-03-25 02:39:21
 1 56            0     62950844         2048       947024    0    0 115783 98908 6416 6838   2   1  38  59   0 2019-03-25 02:39:24
 0 57            0     62949668         1932       947884    0    0 103729 94352 6910 6315   2   1  42  55   0 2019-03-25 02:39:27
 0 57            0     62951092         1932       942292    0    0 91021 88664 6083 6392   2   1  44  53   0 2019-03-25 02:39:30
 0 57            0     62949536         1940       941720    0    0 130204 117982 7921 7556   3   1  45  51   0 2019-03-25 02:39:33
 0 57            0     62952036         1940       939704    0    0 95499 89943 7401 5990   2   1  44  54   0 2019-03-25 02:39:36
 0 56            0     62948164         2072       940264    0    0 121836 110676 9480 7443   2   1  42  55   0 2019-03-25 02:39:39
 6 50            0     62947892         2084       938260    0    0 103773 94085 7256 6457   2   1  42  55   0 2019-03-25 02:39:42
 1 55            0     62950788         2084       936740    0    0 118495 103628 7358 6988   2   1  36  61   0 2019-03-25 02:39:45
 3 53            0     62949636         2092       937336    0    0 90679 79873 5783 5677   2   1  42  55   0 2019-03-25 02:39:48
 0 56            0     62949084         2092       935964    0    0 139367 127699 7884 7129   3   1  36  60   0 2019-03-25 02:39:51
 0 55            0     62951096         2100       935492    0    0 111407 99917 6408 6554   2   1  41  56   0 2019-03-25 02:39:54
 0 56            0     62948360         2108       934632    0    0 104892 93275 5912 5922   2   1  34  62   0 2019-03-25 02:39:57
 2 54            0     62948388         2108       934700    0    0 129677 115767 6905 6706   2   1  34  62   0 2019-03-25 02:40:00
 2 53            0     62945032         2000       933652    0    0 108067 104118 6148 6296   2   1  40  57   0 2019-03-25 02:40:03
 1 51            0     62945836         2000       932376    0    0 106299 97940 6021 6145   2   1  37  60   0 2019-03-25 02:40:06
 0 51            0     62944332         2008       932360    0    0 109700 101615 7108 6711   2   1  37  60   0 2019-03-25 02:40:09
 0 50            0     62943596         2020       931512    0    0 132920 125403 7093 7476   3   1  36  61   0 2019-03-25 02:40:12
 0 48            0     62944356         2020       931876    0    0 84747 71318 5336 6014   2   1  33  65   0 2019-03-25 02:40:15
 0 48            0     62943268         2028       931972    0    0 113152 101848 6162 7018   2   1  30  66   0 2019-03-25 02:40:18
 2 45            0     62943556         2028       930520    0    0 103061 94065 5969 6929   2   1  30  67   0 2019-03-25 02:40:21
 0 45            0     62942580         2036       930120    0    0 96220 88035 6916 6941   2   1  29  68   0 2019-03-25 02:40:24
 0 40            0     62942316         2036       929668    0    0 94260 82317 7248 8588   2   1  31  65   0 2019-03-25 02:40:27
 1 38            0     62941828         2044       929832    0    0 145260 117864 11821 16960   4   2  27  67   0 2019-03-25 02:40:30
 0 37            0     62940308         2044       930340    0    0 108081 85297 10584 15487   3   1  34  61   0 2019-03-25 02:40:33
 6 29            0     62940296         2052       923296    0    0 115291 65275 19413 32966   5   2  32  61   0 2019-03-25 02:40:36
 0 33            0     62939008         2064       906352    0    0 167604 58026 30142 60842   5   4  24  67   0 2019-03-25 02:40:39
 5 28            0     62940296         2064       965676    0    0 150996 71451 29412 58605   5   3  26  65   0 2019-03-25 02:40:42
 1 32            0     62942532         2072       948756    0    0 181092 74769 33563 70036   6   4  21  68   0 2019-03-25 02:40:45
 2 31            0     62942556         2064       934904    0    0 149661 62159 27962 60865   6   4  22  68   0 2019-03-25 02:40:48
 0 33            0     62944984         2072       994524    0    0 84863 86410 15041 34506   4   2  30  64   0 2019-03-25 02:40:51
 0 33            0     62938024         2068       984868    0    0 180703 74733 30161 67910   7   4  25  64   0 2019-03-25 02:40:54
 5 27            0     62939620         2076       961780    0    0 147117 59565 25711 56294   5   3  21  71   0 2019-03-25 02:40:57
 2 32            0     62941924         2084       946600    0    0 179673 74025 33545 69552   6   4  22  68   0 2019-03-25 02:41:00
 0 33            0     62941856         2080       929488    0    0 143545 58444 26357 55947   5   3  25  66   0 2019-03-25 02:41:03
