procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33198932        26192     31975952    0    0     0 101760 2764 4244   0   0 100   0   0 2018-11-13 01:22:17
 0  0       998396     33199420        26200     31975956    0    0     0 103272 2961 4263   0   0 100   0   0 2018-11-13 01:22:20
 0  0       998396     33199636        26200     31975960    0    0     0 133211 3401 4732   0   0 100   0   0 2018-11-13 01:22:23
 0  0       998396     33199252        26208     31976344    0    0     0 103943 2708 3825   0   0 100   0   0 2018-11-13 01:22:26
 0  0       998396     33199612        26208     31976056    0    0     0 106752 2747 3887   0   0 100   0   0 2018-11-13 01:22:29
 0  0       998396     33199604        26216     31976064    0    0     0 136932 3197 4459   0   0 100   0   0 2018-11-13 01:22:32
 0  0       998396     33199604        26216     31976064    0    0     0 98048 2690 3704   0   0 100   0   0 2018-11-13 01:22:35
 1  0       998396     33199812        26224     31976028    0    0     0 131248 3195 4308   0   0 100   0   0 2018-11-13 01:22:38
 0  0       998396     33199852        26224     31976028    0    0     0 113963 2871 4034   0   0 100   0   0 2018-11-13 01:22:41
 0  0       998396     33199852        26232     31976024    0    0     0 95451 2647 3679   0   0 100   0   0 2018-11-13 01:22:44
 0  0       998396     33199944        26232     31976068    0    0     0 133248 3249 4444   0   0 100   0   0 2018-11-13 01:22:47
 0  0       998396     33199188        26240     31976060    0    0     0 114145 2915 4302   0   0 100   0   0 2018-11-13 01:22:50
 0  0       998396     33198936        26240     31976072    0    0     0 93355 3027 4604   0   0 100   0   0 2018-11-13 01:22:53
 0  0       998396     33199136        26248     31976084    0    0     0 134397 3168 4463   0   0 100   0   0 2018-11-13 01:22:56
 0  0       998396     33199304        26248     31976076    0    0     0 115457 2911 4012   0   0 100   0   0 2018-11-13 01:22:59
 1  0       998396     33199420        26256     31976080    0    0     0 91629 2617 3639   0   0 100   0   0 2018-11-13 01:23:02
 1  0       998396     33199420        26256     31976084    0    0     0 134528 3113 4322   0   0 100   0   0 2018-11-13 01:23:05
 0  0       998396     33199520        26264     31976080    0    0     0 103733 2712 3881   0   0 100   0   0 2018-11-13 01:23:08
 0  0       998396     33199488        26264     31976124    0    0     0 102912 2717 3810   0   0 100   0   0 2018-11-13 01:23:11
 0  0       998396     33199488        26272     31976116    0    0     0 141233 3225 4457   0   0 100   0   0 2018-11-13 01:23:14
 0  0       998396     33199488        26272     31976128    0    0     0 96897 2690 3724   0   0 100   0   0 2018-11-13 01:23:17
 0  0       998396     33199612        26280     31976128    0    0     0 123360 2919 4140   0   0 100   0   0 2018-11-13 01:23:20
 0  0       998396     33199892        26280     31976140    0    0     0 115035 2987 4104   0   0 100   0   0 2018-11-13 01:23:23
 0  0       998396     33198776        26288     31976112    0    0     0 103792 3273 5164   0   0 100   0   0 2018-11-13 01:23:26
 0  0       998396     33199108        26288     31976096    0    0     0 133880 3184 4305   0   0 100   0   0 2018-11-13 01:23:29
 0  0       998396     33199184        26296     31976100    0    0     0 71960 2273 3323   0   0 100   0   0 2018-11-13 01:23:32
 0  0       998396     33199308        26296     31976108    0    0     0 155349 3433 4655   0   0 100   0   0 2018-11-13 01:23:35
 0  0       998396     33199488        26304     31976104    0    0     0 111604 2852 3984   0   0 100   0   0 2018-11-13 01:23:38
 1  0       998396     33199364        26304     31976108    0    0     0 113493 2871 3984   0   0 100   0   0 2018-11-13 01:23:41
 1  0       998396     33199332        26312     31976100    0    0     0 89179 2518 3533   0   0 100   0   0 2018-11-13 01:23:44
 0  0       998396     33199436        26312     31976112    0    0     0 129451 3149 4253   0   0 100   0   0 2018-11-13 01:23:47
 0  0       998396     33199000        27372     31976160    0    0   351 100320 2752 3824   0   0  99   1   0 2018-11-13 01:23:50
 0  1       998396     33599348        26456     31568308    0    0   425 66017 3137 4016   2   1  97   0   0 2018-11-13 01:23:53
 0  3       998396     34278732          772     30907304    0    0  1814 21535 2809 4068   2   3  94   1   0 2018-11-13 01:23:56
 2  1       998396     34279536         3960     30918284    0    0  4423     0 2402 3503   1   1  94   5   0 2018-11-13 01:23:59
 0  0       998396     33885176         4732     30920052    0    0   621   432 2381 3216   1   0  98   1   0 2018-11-13 01:24:02
 5  1       998396     33745148         5784     30948088    0    0  9849     1 2468 7805   3   1  95   2   0 2018-11-13 01:24:05
 1  1       998396     33558672        10008     30956252    0    0  3880    61 6841 14839   8   0  89   2   0 2018-11-13 01:24:08
 2  1       998396     33353252        11520     30967268    0    0  4344    24 17671 9125   9   1  88   2   0 2018-11-13 01:24:11
 0  1       998396     33287564        12080     30981204    0    0  4607    16 26272 16068  18   1  80   1   0 2018-11-13 01:24:14
 1  0       998396     33217376        15344     30987252    0    0  2787   133 14342 9725   9   0  89   2   0 2018-11-13 01:24:17
 2  1       998396     32696336        15476     31383864    0    0  2256 44240 16298 7711   7   2  90   1   0 2018-11-13 01:24:20
 3  0       998396     30675972        15484     32296476    0    0     0 108583 6842 10497   6   4  86   4   0 2018-11-13 01:24:23
 2  2       998396     28429024        15488     33214876    0    0     1 78707 18555 2602   6   4  83   7   0 2018-11-13 01:24:26
 0  3       998396     26313536        15496     34213704    0    0     7 151627 3920 8484   6   4  83   8   0 2018-11-13 01:24:29
 0  1       998396     26291900        15500     34225440    0    0     1 81904 2859 10395   3   2  90   4   0 2018-11-13 01:24:32
 0  3       998396     25970584        15508     34492028    0    0     3 142511 3277 10618   1   1  91   8   0 2018-11-13 01:24:35
 1  5       998396     25678440        15512     34731564    0    0     3 96949 9621 8279   1   1  86  12   0 2018-11-13 01:24:38
 0  4       998396     25458672        15520     34932840    0    0     0 88020 4212 6001   1   1  88  11   0 2018-11-13 01:24:41
 0  3       998396     25353940        15520     35037112    0    0     0 33847 1470 2410   0   0  90  10   0 2018-11-13 01:24:44
 3  3       998396     25831656        15528     34879952    0    0     0 172981 35119 10204   3   3  89   5   0 2018-11-13 01:24:47
 0  4       998396     24956264        15532     35479116    0    0     1 154750 12743 7400   3   2  80  16   0 2018-11-13 01:24:50
 0  4       998396     24747452        15540     35637364    0    0     0 65127 3035 8331   1   1  81  17   0 2018-11-13 01:24:53
 1  4       998396     24462440        15540     35888220    0    0     5 129066 2303 7389   1   1  88  10   0 2018-11-13 01:24:56
 1  6       998396     24669328        15548     35675164    0    0     0 139883 3616 5135   0   1  83  16   0 2018-11-13 01:24:59
 0  6       998396     24344656        15556     36059736    0    0    17 77755 8032 7042   3   2  75  20   0 2018-11-13 01:25:02
 0  5       998396     23976456        15564     36376584    0    0     0 127524 3523 8083   1   1  79  18   0 2018-11-13 01:25:05
 0  9       998396     23741840        15564     36563068    0    0     0 143758 2966 6663   1   1  78  20   0 2018-11-13 01:25:08
 0  8       998396     23497696        15572     36795760    0    0     0 115316 2187 4579   1   1  76  23   0 2018-11-13 01:25:11
 0  7       998396     23288512        15572     37000040    0    0     0 93805 1844 4581   0   0  76  23   0 2018-11-13 01:25:14
 0 10       998396     23211864        15580     37073636    0    0     0 92907 1894 4209   0   0  76  23   0 2018-11-13 01:25:17
 0 11       998396     23013880        15588     37269028    0    0     0 127379 1970 4642   0   0  75  25   0 2018-11-13 01:25:20
 0  9       998396     22979460        15588     37304692    0    0     0 98166 1778 2441   0   0  73  27   0 2018-11-13 01:25:23
 0  7       998396     22966512        15596     37309636    0    0     0 92830 1886 3635   0   0  77  22   0 2018-11-13 01:25:26
 3 11       998396     22822140        15596     37567272    0    0     0 111401 3543 4133   3   2  76  19   0 2018-11-13 01:25:29
 0 10       998396     22602044        15604     37749328    0    0     0 97662 3050 8739   1   1  77  21   0 2018-11-13 01:25:32
 1 11       998396     22380848        15604     37929304    0    0     0 117567 4232 11518   1   1  67  31   0 2018-11-13 01:25:35
 1 13       998396     22313264        15612     38061128    0    0     0 109149 7074 6655   3   2  62  32   0 2018-11-13 01:25:38
 1 13       998396     22073636        15612     38260996    0    0     0 93466 2815 8416   1   1  71  28   0 2018-11-13 01:25:41
 0 12       998396     21877936        15620     38419364    0    0     0 91629 2729 8713   1   1  75  23   0 2018-11-13 01:25:44
 1 13       998396     21813252        15620     38504260    0    0     0 72755 2494 7434   2   1  72  25   0 2018-11-13 01:25:47
 0 16       998396     21523932        15628     38745832    0    0     0 112682 2935 7945   1   1  71  27   0 2018-11-13 01:25:50
 0 15       998396     21284272        15628     38946940    0    0     0 83638 2845 8184   1   1  69  29   0 2018-11-13 01:25:53
 0 17       998396     21177648        15636     39044032    0    0     0 58410 1763 5094   0   0  74  25   0 2018-11-13 01:25:56
 0 17       998396     21062356        15636     39157868    0    0     0 48966 1667 2522   0   0  75  25   0 2018-11-13 01:25:59
 0 17       998396     20907548        15644     39287668    0    0     0 118543 2238 7409   1   1  72  26   0 2018-11-13 01:26:02
 1 18       998396     20742640        15644     39446548    0    0     0 119534 2822 7812   1   1  73  26   0 2018-11-13 01:26:05
 1 17       998396     20446864        15652     39733408    0    0     0 80303 3518 8747   1   1  76  22   0 2018-11-13 01:26:08
 2 18       998396     20279612        15652     39845176    0    0     0 86568 19863 5259   4   3  75  19   0 2018-11-13 01:26:11
 0 18       998396     20081556        15660     40035560    0    0     0 90318 2677 7163   1   1  78  21   0 2018-11-13 01:26:14
 0 17       998396     19891164        15660     40217488    0    0     0 68912 2739 8325   1   1  79  20   0 2018-11-13 01:26:17
 0 18       998396     19754680        15668     40353216    0    0     0 89280 2112 6154   0   1  80  19   0 2018-11-13 01:26:20
 0 19       998396     19633968        15668     40473752    0    0     0 73160 1561 4793   0   0  79  20   0 2018-11-13 01:26:23
 0 19       998396     19537068        15676     40571392    0    0     0 84125 1671 4605   0   0  76  24   0 2018-11-13 01:26:26
 3 17       998396     19608560        15676     40486764    0    0     0 72189 2420 4342   1   1  78  20   0 2018-11-13 01:26:29
 0 20       998396     19186576        15684     40893936    0    0     0 104582 10798 6963   3   2  66  29   0 2018-11-13 01:26:32
 0 19       998396     18947116        15684     41133252    0    0     0 108376 2923 8119   1   1  73  26   0 2018-11-13 01:26:35
 0 20       998396     18898036        15692     41177344    0    0     0 81953 2756 5996   1   1  76  22   0 2018-11-13 01:26:38
 0 22       998396     18714196        15692     41288412    0    0     0 96787 3189 5345   4   2  75  20   0 2018-11-13 01:26:41
 1 18       998396     18536116        15700     41445020    0    0     0 95012 2852 10183   1   1  76  22   0 2018-11-13 01:26:44
 0 21       998396     18288864        15700     41664012    0    0     0 98284 2874 8157   1   1  73  25   0 2018-11-13 01:26:47
 2 22       998396     18136124        15708     41794856    0    0     0 72287 2641 6090   1   1  72  27   0 2018-11-13 01:26:50
 1 21       998396     18258216        15708     41647212    0    0     0 95869 4035 9936   2   1  69  28   0 2018-11-13 01:26:53
 0 21       998396     18120644        16000     41781752    0    0    96 73108 2505 5824   1   1  72  27   0 2018-11-13 01:26:56
 0 19       998396     17934068        16000     41962024    0    0     0 51605 3185 7911   1   1  77  22   0 2018-11-13 01:26:59
 0 22       998396     17789624        16008     42081676    0    0     0 97660 5562 7431   2   2  73  23   0 2018-11-13 01:27:02
 0 23       998396     17904012        16008     41965016    0    0     0 74428 3550 5951   1   1  61  37   0 2018-11-13 01:27:05
 2 22       998396     17597052        16016     42268496    0    0     0 85767 3230 8150   2   1  64  33   0 2018-11-13 01:27:08
 0 23       998396     17369352        16016     42474532    0    0     0 86205 3911 7550   3   2  72  23   0 2018-11-13 01:27:11
 1 22       998396     17165252        16024     42671184    0    0     0 79198 3156 8289   1   1  70  28   0 2018-11-13 01:27:14
 2 21       998396     17041816        16024     42796068    0    0     0 41294 3154 7972   1   1  70  27   0 2018-11-13 01:27:17
 0 23       998396     16898556        16032     42904748    0    0     0 92172 3347 5223   2   1  77  20   0 2018-11-13 01:27:20
