procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     62074240       482584      1499172    0    0     0     0 81578 85852   2   1  96   0   0 2019-04-20 21:07:48
 0  0            0     62074368       482588      1499416    0    0     0    11 79623 82811   3   1  96   0   0 2019-04-20 21:07:51
 1  0            0     62074300       482588      1499500    0    0     0     0 78704 81154   2   1  97   0   0 2019-04-20 21:07:54
 0  0            0     62070400       482588      1499664    0    0     0     7 80389 84063   3   1  96   0   0 2019-04-20 21:07:57
 0  0            0     62069576       482588      1499824    0    0     0   235 81333 83761   3   1  95   1   0 2019-04-20 21:08:00
 1  0            0     62064892       482588      1500044    0    0     0    23 80284 82852   3   1  96   0   0 2019-04-20 21:08:03
 1  0            0     62066148       482588      1500092    0    0     0   299 78862 83123   2   1  97   0   0 2019-04-20 21:08:06
 2  0            0     62065816       482588      1500296    0    0     0     0 79449 86031   2   1  97   0   0 2019-04-20 21:08:09
 1  0            0     62066208       482588      1500420    0    0     0    11 80748 85385   2   1  96   0   0 2019-04-20 21:08:12
 1  0            0     62066576       482588      1500576    0    0     0     0 80628 85168   2   1  96   0   0 2019-04-20 21:08:15
 0  0            0     62067116       482592      1500716    0    0     0     7 79998 85909   2   1  96   0   0 2019-04-20 21:08:18
 2  0            0     62064316       482592      1500848    0    0     0   180 79997 85586   2   1  96   1   0 2019-04-20 21:08:21
 1  0            0     62064272       482592      1500996    0    0     0     0 79506 84481   2   1  97   0   0 2019-04-20 21:08:24
 1  0            0     62063936       482592      1501180    0    0     0   327 80388 84423   2   1  96   0   0 2019-04-20 21:08:27
 0  0            0     62062900       482592      1501284    0    0     0     0 79100 83406   3   1  96   0   0 2019-04-20 21:08:30
 3  0            0     62056216       482596      1501544    0    0     0    35 80510 83203   3   2  96   0   0 2019-04-20 21:08:33
 0  0            0     62057668       482596      1501768    0    0     0    28 79959 85233   2   1  96   0   0 2019-04-20 21:08:36
 1  0            0     62056636       482596      1502028    0    0     0     0 77556 83808   2   1  97   0   0 2019-04-20 21:08:39
 0  0            0     62057692       482596      1501936    0    0     0     9 79852 84961   3   1  96   0   0 2019-04-20 21:08:42
 0  0            0     62058288       482596      1502108    0    0     0   172 79784 83420   3   1  96   0   0 2019-04-20 21:08:45
 2  0            0     62056652       482596      1502256    0    0     0    15 79607 82684   3   1  96   0   0 2019-04-20 21:08:48
 0  0            0     62055924       482596      1502484    0    0     0   347 82121 83940   3   1  96   0   0 2019-04-20 21:08:51
 1  0            0     62056784       482596      1502556    0    0     0    48 80081 83477   3   1  96   0   0 2019-04-20 21:08:54
 0  0            0     62056924       482600      1502700    0    0     0     9 79563 83917   3   1  96   0   0 2019-04-20 21:08:57
 0  0            0     62056368       482600      1502948    0    0     0     0 78193 82282   2   1  96   0   0 2019-04-20 21:09:00
 1  0            0     62050960       482600      1503120    0    0     0    33 77272 81702   2   1  97   0   0 2019-04-20 21:09:03
 0  0            0     62051372       482600      1503160    0    0     0     0 77811 84450   2   1  97   0   0 2019-04-20 21:09:06
 0  0            0     62051128       482600      1503276    0    0     0     9 79190 85119   3   1  96   0   0 2019-04-20 21:09:09
 1  0            0     62051708       482600      1503672    0    0     0   212 78881 85650   2   1  96   1   0 2019-04-20 21:09:12
 0  0            0     62052404       482600      1503644    0    0     0   341 76725 83880   2   1  97   0   0 2019-04-20 21:09:15
 1  0            0     62051592       482600      1503892    0    0     0    37 78747 84728   2   1  97   0   0 2019-04-20 21:09:18
 0  0            0     62050896       482600      1503924    0    0     0     0 77684 82839   2   1  97   0   0 2019-04-20 21:09:21
 1  0            0     62051644       482604      1504180    0    0     0     7 77874 85714   2   1  97   0   0 2019-04-20 21:09:24
 0  0            0     62051312       482604      1504224    0    0     0     0 77154 83414   2   1  97   0   0 2019-04-20 21:09:27
 0  0            0     62050344       482604      1504332    0    0     0    11 76872 82802   2   1  97   0   0 2019-04-20 21:09:30
 0  0            0     62046612       482604      1504484    0    0     0    35 77015 81611   2   1  96   0   0 2019-04-20 21:09:33
 0  0            0     62047628       482604      1504644    0    0     0     0 77653 84823   2   1  97   0   0 2019-04-20 21:09:36
 0  0            0     62047956       482604      1504864    0    0     0     9 76817 83478   2   1  97   0   0 2019-04-20 21:09:39
 1  0            0     62047816       482604      1504984    0    0     0    29 77618 84361   3   1  96   0   0 2019-04-20 21:09:42
 2  0            0     62048140       482604      1505048    0    0     0   184 77673 85435   3   1  96   0   0 2019-04-20 21:09:45
 0  0            0     62046220       482604      1505272    0    0     0    20 78706 86769   2   1  97   0   0 2019-04-20 21:09:48
 0  0            0     62045892       482604      1505468    0    0     0   449 78993 86418   2   1  96   0   0 2019-04-20 21:09:51
 0  0            0     62045532       482604      1505524    0    0     0    59 77986 85452   2   1  97   0   0 2019-04-20 21:09:54
 0  0            0     62043692       482604      1505884    0    0     0     0 76311 84739   2   1  97   0   0 2019-04-20 21:09:57
 1  0            0     62043816       482608      1505868    0    0     0    11 75693 84598   2   1  97   0   0 2019-04-20 21:10:00
 0  0            0     62038004       482608      1506112    0    0     0     0 78378 85001   3   1  96   0   0 2019-04-20 21:10:03
 0  0            0     62038736       482608      1506260    0    0     0    36 78620 83493   3   1  96   0   0 2019-04-20 21:10:06
 0  0            0     62038336       482608      1506472    0    0     0     9 78786 84490   2   1  97   0   0 2019-04-20 21:10:09
 0  0            0     62039544       482608      1506452    0    0     0    32 77692 83208   2   1  96   0   0 2019-04-20 21:10:12
 0  0            0     62040036       482608      1506704    0    0     0     8 77353 84230   2   1  97   0   0 2019-04-20 21:10:15
 0  0            0     62039892       482608      1506804    0    0     0     0 78408 84190   2   1  97   0   0 2019-04-20 21:10:18
 3  0            0     62039468       482608      1507060    0    0     0   213 78817 86961   3   1  96   0   0 2019-04-20 21:10:21
 2  0            0     62039576       482608      1507060    0    0     0    17 77882 83500   2   1  97   0   0 2019-04-20 21:10:24
 1  0            0     62038456       482608      1507328    0    0     0   433 76766 84611   2   1  97   0   0 2019-04-20 21:10:27
 4  0            0     62038440       482608      1507408    0    0     0    51 77948 87267   2   1  97   0   0 2019-04-20 21:10:30
 1  0            0     62033356       482608      1507480    0    0     0     0 78487 86406   3   1  96   0   0 2019-04-20 21:10:33
 2  0            0     62032388       482608      1507668    0    0     0    41 76258 85224   2   1  96   0   0 2019-04-20 21:10:36
 1  0            0     62031844       482608      1507828    0    0     0     0 78403 86654   2   1  97   0   0 2019-04-20 21:10:39
 0  0            0     62032804       482608      1508080    0    0     0    41 78949 86769   2   1  97   0   0 2019-04-20 21:10:42
 0  0            0     62033244       482608      1508232    0    0     0     8 79698 87027   2   1  97   0   0 2019-04-20 21:10:45
 1  0            0     62033176       482608      1508364    0    0     0     0 81199 86472   2   1  97   0   0 2019-04-20 21:10:48
 1  0            0     62032596       482608      1508476    0    0     0   289 79902 85899   2   1  96   0   0 2019-04-20 21:10:51
 0  0            0     62032644       482608      1508592    0    0     0     0 81178 86239   2   1  97   0   0 2019-04-20 21:10:54
 1  0            0     62031424       482608      1508860    0    0     0   333 80345 85368   2   1  97   0   0 2019-04-20 21:10:57
 0  0            0     62030868       482608      1508852    0    0     0    49 80222 87960   2   1  97   0   0 2019-04-20 21:11:00
 0  0            0     62026460       482608      1508944    0    0     0     0 78870 84755   2   1  97   0   0 2019-04-20 21:11:03
 2  0            0     62027012       482612      1509104    0    0     0    35 80575 87185   3   1  96   0   0 2019-04-20 21:11:06
 1  0            0     62025780       482612      1509260    0    0     0     0 80209 87138   2   1  97   0   0 2019-04-20 21:11:09
 0  0            0     62026060       482612      1509440    0    0     0   263 79416 87864   2   1  96   1   0 2019-04-20 21:11:12
 0  0            0     62026460       482612      1509684    0    0     0     0 80304 87764   2   1  97   0   0 2019-04-20 21:11:15
 0  0            0     62026056       482612      1509804    0    0     0   223 81032 88265   3   1  96   0   0 2019-04-20 21:11:18
 2  0            0     62025552       482612      1509808    0    0     0    49 79380 86320   2   1  97   0   0 2019-04-20 21:11:21
 3  0            0     62025468       482612      1510196    0    0     0     0 79892 86473   2   1  97   0   0 2019-04-20 21:11:24
 1  0            0     62025168       482612      1510120    0    0     0     7 79909 86974   2   1  97   0   0 2019-04-20 21:11:27
 0  0            0     62024032       482612      1510352    0    0     0     0 79859 86323   2   1  96   0   0 2019-04-20 21:11:30
 0  0            0     62019568       482616      1510440    0    0     0     9 80848 87954   2   1  97   0   0 2019-04-20 21:11:33
 0  0            0     62019140       482616      1510772    0    0     0    33 78052 82729   2   1  97   0   0 2019-04-20 21:11:36
 2  0            0     62019096       482616      1510776    0    0     0     0 80101 87600   3   1  96   0   0 2019-04-20 21:11:39
 1  0            0     62016664       482620      1511088    0    0     0    52 80653 86714   3   1  96   0   0 2019-04-20 21:11:42
 0  0            0     62016760       482620      1511040    0    0     0     0 81127 87347   2   1  97   0   0 2019-04-20 21:11:45
 3  0            0     62018132       482620      1511280    0    0     0   356 79659 85568   2   1  97   0   0 2019-04-20 21:11:48
 1  0            0     62018464       482620      1511328    0    0     0   307 80237 85443   2   1  97   0   0 2019-04-20 21:11:51
 0  0            0     62018604       482624      1511612    0    0     0    28 79568 84963   3   1  96   0   0 2019-04-20 21:11:54
 3  0            0     62018804       482628      1511680    0    0     0    11 76817 84367   2   1  97   0   0 2019-04-20 21:11:57
 1  0            0     62018556       482628      1511760    0    0     0     0 78808 86007   3   1  97   0   0 2019-04-20 21:12:00
 0  0            0     62013212       482632      1512044    0    0     0     7 80227 86041   2   1  96   0   0 2019-04-20 21:12:03
 1  0            0     62014232       482632      1512064    0    0     0     1 78087 84341   2   1  97   0   0 2019-04-20 21:12:06
 0  0            0     62014164       482632      1512176    0    0     0    36 76799 85446   2   1  97   0   0 2019-04-20 21:12:09
 1  0            0     62014048       482632      1512320    0    0     0    39 76201 83633   2   1  97   0   0 2019-04-20 21:12:12
