Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:01:41 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:02 AM     0         -      7387    1.00    1.00    0.00    2.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:02 AM     0         -      7388    1.00    1.00    0.00    2.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:02 AM     0         -      7389    0.67    1.00    0.00    1.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:09:02 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:05 AM     0      7315         -   47.67   20.00    0.00   67.67    11  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7317    4.00    1.00    0.00    5.00     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7322    4.67    1.33    0.00    6.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7327    4.33    2.33    0.00    6.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7333   11.67    1.67    0.00   13.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7382    2.67    2.33    0.00    5.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7383    2.33    1.33    0.00    3.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7384    3.00    1.67    0.00    4.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7385    3.33    1.00    0.00    4.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7386    3.00    2.00    0.00    5.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7387    2.67    2.00    0.00    4.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7388    3.67    1.67    0.00    5.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:05 AM     0         -      7389    3.00    1.67    0.00    4.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:09:05 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:08 AM     0      7315         -   20.00   32.00    0.00   52.00    11  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7327    1.67   18.00    0.00   19.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7359    0.00    0.67    0.00    0.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7382    1.00    1.33    0.00    2.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7383    1.33    1.00    0.00    2.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7384    1.67    1.00    0.00    2.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7385    1.67    1.00    0.00    2.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7386    1.67    0.67    0.00    2.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7387    2.33    0.67    0.00    3.00    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7388    1.67    0.67    0.00    2.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7389    1.00    1.33    0.00    2.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7651    2.33    1.33    0.00    3.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7652    1.67    2.00    0.00    3.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:08 AM     0         -      7653    2.00    1.33    0.00    3.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:09:08 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:11 AM     0      7315         -   16.00   14.67    0.00   30.67    11  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7327    1.00    0.67    0.00    1.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7359    2.67    4.00    0.00    6.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7382    0.67    0.67    0.00    1.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7383    1.33    0.33    0.00    1.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7384    1.33    0.33    0.00    1.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7385    0.67    0.33    0.00    1.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7386    1.00    0.67    0.00    1.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7387    1.00    0.33    0.00    1.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7388    0.67    1.00    0.00    1.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7389    1.00    0.67    0.00    1.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7651    1.67    2.00    0.00    3.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7652    1.33    1.33    0.00    2.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:11 AM     0         -      7653    0.67    1.67    0.00    2.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:09:11 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:14 AM     0      7315         -   16.33   14.33    0.00   30.67    11  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7327    3.33    3.33    0.00    6.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7359    1.67    1.33    0.00    3.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7382    1.00    0.33    0.00    1.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7383    0.33    0.67    0.00    1.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7384    1.00    0.67    0.00    1.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7385    0.67    0.33    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7386    0.33    1.00    0.00    1.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7387    0.67    0.67    0.00    1.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7388    1.33    0.00    0.00    1.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7389    1.67    0.33    0.00    2.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7651    3.00    4.00    0.00    7.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:14 AM     0         -      7652    2.33    2.00    0.00    4.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:09:14 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:17 AM     0      7315         -   21.00   20.67    0.00   41.67    11  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7327    4.00    3.33    0.00    7.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7359    0.00    4.33    0.00    4.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7382    0.67    0.67    0.00    1.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7383    1.00    1.00    0.00    2.00    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7384    1.33    0.67    0.00    2.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7385    1.67    0.67    0.00    2.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7386    1.00    0.67    0.00    1.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7387    0.67    0.33    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7388    1.33    0.67    0.00    2.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7389    1.00    1.00    0.00    2.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7651    3.00    2.33    0.00    5.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:17 AM     0         -      7652    4.33    4.00    0.00    8.33     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:09:17 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:20 AM     0      7315         -   21.33   20.67    0.00   42.00    11  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7327    2.33    2.33    0.00    4.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7382    1.00    1.33    0.00    2.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7383    1.00    1.67    0.00    2.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7384    1.67    1.00    0.00    2.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7385    1.00    1.67    0.00    2.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7386    1.33    1.00    0.00    2.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7387    1.33    1.33    0.00    2.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7388    1.33    1.00    0.00    2.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7389    1.67    0.67    0.00    2.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7651    5.67    5.67    0.00   11.33     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:20 AM     0         -      7652    3.33    4.00    0.00    7.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:09:20 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:09:23 AM     0      7315         -   74.00   35.67    0.00  109.67    11  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:09:23 AM     0         -      7327   29.67    6.33    0.00   36.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size


Average:      UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
