procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
60 230        77004       317664         3908     53572024    0    0 690388 871116 188339 179648  43  29   0  28   0 2019-03-19 00:02:50
73 208        77004      1378008         3916     52557348    0    0 552368 701991 165930 171029  36  25   0  38   0 2019-03-19 00:02:53
69 188        77004       260576         3924     53706068    0    0 649232 648008 193163 178767  42  28   0  30   0 2019-03-19 00:02:56
111 180        77004       251872         3924     53758796    0    0 727297 577400 218255 198537  47  33   0  20   0 2019-03-19 00:02:59
67 110        77004       264412         3932     53638124    0    0 689195 544827 219853 196697  47  32   0  21   0 2019-03-19 00:03:02
45 204        77004       570028         3932     53172308    0    0 695289 503883 239039 208073  49  34   0  17   0 2019-03-19 00:03:05
 0 289        77004       259476         3940     53343508    0    0 608128 943156 185442 189524  39  28   0  34   0 2019-03-19 00:03:08
40 223        77004      3762732         3948     50149544    0    0 479649 621445 147569 155158  31  23   0  46   0 2019-03-19 00:03:11
100 168        77004       635536         3948     53197020    0    0 640795 570007 210890 184379  46  30   0  24   0 2019-03-19 00:03:14
108 196        77004       252188         3956     53528652    0    0 679577 540338 232850 195618  49  34   0  16   0 2019-03-19 00:03:17
26 229        77004       258252         3956     53484452    0    0 647779 596188 206649 189665  46  31   0  23   0 2019-03-19 00:03:20
133 166        77128       279756         3964     53338944    0   41 620400 601177 228375 206070  47  32   0  20   0 2019-03-19 00:03:23
87 158        77136      1583604         3972     52190424    0    3 633227 668006 200501 196911  44  30   0  26   0 2019-03-19 00:03:26
77 161        77136      2528292         3976     51383956    0    0 525917 485700 201916 179573  42  29   0  29   0 2019-03-19 00:03:29
124 117        77136       355976         3984     53428936    0    0 636529 593114 240225 208777  49  34   0  17   0 2019-03-19 00:03:32
16 100        77136       273940         3984     53725476    0    0 597320 447800 246642 209776  51  34   0  14   0 2019-03-19 00:03:35
53 217        77136       271476         3992     53655684    0    0 584317 627381 230386 204307  48  32   0  19   0 2019-03-19 00:03:38
21 230        77136       561956         3996     53427088    0    0 472723 711972 158286 170083  34  25   0  41   0 2019-03-19 00:03:41
87 204        77136      1184196         4000     52825756    0    0 636700 669995 205719 180482  46  31   1  22   0 2019-03-19 00:03:44
175 115        77136       283464         4008     53682684    0    0 732671 580086 235396 191762  53  34   0  13   0 2019-03-19 00:03:47
160 134        77136       282116         4008     53606860    0    0 678317 537417 219340 186360  50  32   0  17   0 2019-03-19 00:03:50
78 195        77136       263428         4016     53499760    1    0 638856 599538 203461 176515  48  31   0  21   0 2019-03-19 00:03:53
53 246        77136       282968         4016     53514216    0    0 562012 786515 169470 160611  41  27   0  33   0 2019-03-19 00:03:56
46 261        77140       279780         4024     53514584    0    1 598276 665406 150657 148331  36  23   0  40   0 2019-03-19 00:03:59
59 238        77164       267476         4032     53535168    0    8 583693 799586 144812 143752  35  22   0  43   0 2019-03-19 00:04:02
73 210        77164       274908         4032     53727576    0    0 695868 630549 169238 155333  42  27   0  31   0 2019-03-19 00:04:05
10 295        77308       269620         4040     53608664    0   48 797432 734505 172109 153964  43  27   0  30   0 2019-03-19 00:04:08
120 169        77312       280128         4040     53557328    0    1 648949 712476 153124 146128  36  24   0  40   0 2019-03-19 00:04:11
44 273        77360       269240         4048     53540108    0   16 698203 799894 143100 133918  35  23   0  42   0 2019-03-19 00:04:14
30 298        77364       521888         4056     53308024    0    1 805920 694245 154251 138927  39  24   0  37   0 2019-03-19 00:04:17
 8 309        77364       261988         4056     53559948    0    0 794429 643781 155874 143504  38  24   0  38   0 2019-03-19 00:04:20
 7 318        77364       277272         4064     53613600    0    0 796013 807810 141056 131713  35  22   0  44   0 2019-03-19 00:04:23
14 312        77364       268820         4064     53616416    0    0 735089 820732 118593 97839  31  18   0  51   0 2019-03-19 00:04:26
31 310        77364       273472         4072     53642508    0    0 695996 816654 122559 95208  31  19   0  50   0 2019-03-19 00:04:29
20 318        77364       262888         4064     53600272    0    0 726387 877145 127109 100804  32  19   0  49   0 2019-03-19 00:04:32
11 305        77364       263084         4064     53537456    0    0 740092 720426 124876 103800  31  19   0  51   0 2019-03-19 00:04:35
 7 326        77364       286712         4076     53465636    0    0 678273 743241 125162 111368  30  18   0  52   0 2019-03-19 00:04:38
74 259        77364       743104         4076     53003400    0    0 870348 688514 175770 151758  39  26   0  35   0 2019-03-19 00:04:41
 2 327        77364       281228         4084     53441472    0    0 678947 817605 125600 115278  28  18   0  55   0 2019-03-19 00:04:44
41 286        77364       483060         4088     53314504    0    0 735752 790426 144050 122149  33  21   0  46   0 2019-03-19 00:04:47
51 260        77364       288200         4092     53432432    0    0 829355 727021 191399 166868  42  28   0  30   0 2019-03-19 00:04:50
29 272        77364       642328         4100     52964876    0    0 755336 658506 184916 165768  40  28   0  32   0 2019-03-19 00:04:53
75 215        77364      1373340         4100     52234672    0    0 600489 728467 165838 169152  35  25   0  40   0 2019-03-19 00:04:56
 5 298        77364      1128808         4108     52622496    0    0 706315 643524 174610 164323  37  25   0  37   0 2019-03-19 00:04:59
39 258        77336       554848         4108     53346596    8    0 617715 729221 135857 138052  30  20   0  50   0 2019-03-19 00:05:02
37 261        77336       268276         4116     53635328    0    0 776313 589322 181743 163848  41  28   0  31   0 2019-03-19 00:05:05
37 237        77336       282088         4124     53495484    0    0 784049 591815 200399 180372  47  31   0  22   0 2019-03-19 00:05:08
68 211        77336      1653808         4124     52066216    0    0 762429 596746 212177 189756  45  32   1  23   0 2019-03-19 00:05:11
 8 261        77336       271660         4132     53435180    1    0 649844 775280 176065 170732  38  26   0  36   0 2019-03-19 00:05:14
92 177        77336       255860         4132     53458260    0    0 696581 601186 196683 176211  42  29   0  28   0 2019-03-19 00:05:17
150 138        77336       279340         4140     53369952    0    0 667955 433308 228777 194645  48  33   0  19   0 2019-03-19 00:05:20
124 150        77336       262788         4148     53275800    0    0 713681 472568 272465 216814  53  37   0  10   0 2019-03-19 00:05:23
133 124        77336       866128         4148     52750024    0    0 648609 567746 218612 199573  46  32   1  21   0 2019-03-19 00:05:26
28 215        77336       505816         4156     53129788    0    0 517040 801923 196368 190806  40  28   1  31   0 2019-03-19 00:05:29
48 216        77336       277148         4156     53509300    0    0 629972 618234 198963 176682  46  31   0  23   0 2019-03-19 00:05:32
119 138        77336       254732         4164     53390824    0    0 646603 616313 210070 177742  48  31   0  21   0 2019-03-19 00:05:35
98 177        77336       275164         4172     53340468    0    0 604143 600469 193505 177554  46  30   0  24   0 2019-03-19 00:05:38
40 228        77336       483724         4172     53124096    0    0 640933 595738 209436 181060  48  32   0  20   0 2019-03-19 00:05:41
35 212        77336       265520         4180     53295148    0    0 655748 781155 188590 171735  45  29   0  26   0 2019-03-19 00:05:44
73 196        77336       275684         4180     53299684    0    0 663937 705710 196813 164733  47  30   0  22   0 2019-03-19 00:05:47
 1 282        77336       605816         4188     52966992    0    0 645240 782079 190041 160036  45  29   0  26   0 2019-03-19 00:05:50
62 216        77336       283640         4196     53232300    0    0 683517 752804 204110 181403  45  31   0  24   0 2019-03-19 00:05:53
41 229        77348       273172         4196     53278360    0    4 559781 708381 164955 169439  36  24   0  39   0 2019-03-19 00:05:56
48 218        77500       455864         4204     53146760    0   51 648877 620299 204115 187733  43  30   0  27   0 2019-03-19 00:05:59
93 165        77500      1738912         4204     51828780    0    0 711919 411682 241736 209694  48  34   0  18   0 2019-03-19 00:06:02
 7 189        77500       266736         4212     53232016    0    0 677017 598640 240316 205564  48  33   0  19   0 2019-03-19 00:06:05
74 200        77500      1566852         4220     51934700    0    0 562039 662304 199267 188751  41  29   0  30   0 2019-03-19 00:06:09
84 192        77500       281992         4220     53330752    0    0 550901 697615 172227 170048  40  26   0  34   0 2019-03-19 00:06:12
40 244        77500       274020         4228     53374888    0    0 610232 820201 189334 166345  43  28   0  29   0 2019-03-19 00:06:15
75 207        77500       272432         4228     53379672    1    0 486312 775786 139589 133441  32  21   0  47   0 2019-03-19 00:06:18
23 268        77500      1401804         4236     52217628    0    0 656713 621183 199588 176723  46  31   0  24   0 2019-03-19 00:06:21
117 174        77500       763496         4244     52805108    0    0 669069 571566 219015 189633  47  32   0  21   0 2019-03-19 00:06:24
54 228        77500       278048         4244     53214132    0    0 671820 645074 209585 192304  46  30   0  23   0 2019-03-19 00:06:27
39 265        77500       595316         4236     52911912    0    0 642867 731542 170829 164390  41  25   0  34   0 2019-03-19 00:06:30
90 210        77500       268452         4236     53126004    0    0 663408 689046 180295 174563  42  28   0  30   0 2019-03-19 00:06:33
101 218        77500       256152         4244     53164368    0    0 751705 594113 188787 171546  43  28   0  28   0 2019-03-19 00:06:36
32 259        77500       261656         4244     53055292    0    0 718051 684439 184757 171141  42  28   0  31   0 2019-03-19 00:06:39
24 283        77500       270020         4252     53024924    1    0 630427 803611 159852 155623  35  23   0  42   0 2019-03-19 00:06:42
82 166        77528       271724         4260     53173252    0    9 679492 630874 194235 164652  41  28   0  31   0 2019-03-19 00:06:45
77 172        77528       547604         4260     52918844    0    0 703805 666648 183455 168101  42  28   0  31   0 2019-03-19 00:06:48
131 187        77528       248556         4268     53172484    0    0 751333 499402 224160 196470  48  32   0  19   0 2019-03-19 00:06:51
92 196        77528       260172         4268     53075020    0    0 755525 564211 227896 194632  50  33   0  17   0 2019-03-19 00:06:54
50 235        77528       272660         4276     53002344    0    0 633841 747261 187646 171978  41  28   0  32   0 2019-03-19 00:06:57
120 170        77528       410952         4284     53077280    0    0 563387 693053 166631 151496  35  25   0  40   0 2019-03-19 00:07:00
