procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0            0     22545640       482724     38691928    0    0     0  1251 186568 152388  10   9  80   1   0 2019-03-22 13:59:31
14  0            0     22542896       482724     38692436    0    0     0   120 187001 152913  10   8  82   0   0 2019-03-22 13:59:34
41  0            0     22543060       482724     38692996    0    0     0     0 187505 153457   9   8  83   0   0 2019-03-22 13:59:37
15  0            0     22543332       482724     38693520    0    0     0   359 187610 152674   9   8  81   2   0 2019-03-22 13:59:40
 2  0            0     22542344       482724     38694108    0    0     0     0 186809 152888  10   8  82   0   0 2019-03-22 13:59:43
16  0            0     22540452       482724     38694652    0    0     0   796 188349 153920  10   8  83   0   0 2019-03-22 13:59:46
 4  0            0     22539584       482724     38695208    0    0     0   307 186419 152872  10   8  82   1   0 2019-03-22 13:59:49
 6  0            0     22539396       482724     38695724    0    0     0     0 184482 153131  10   9  81   0   0 2019-03-22 13:59:52
 5  0            0     22537944       482724     38696316    0    0     0   599 187727 154114  10   8  83   0   0 2019-03-22 13:59:55
29  0            0     22537192       482724     38696876    0    0     0     0 185828 153041  10   9  81   0   0 2019-03-22 13:59:58
 5  0            0     22529208       482724     38697436    0    0     0  1055 186817 152380  10   8  79   3   0 2019-03-22 14:00:01
 4  0            0     22528188       482724     38698052    0    0     0   109 187359 153668  10   8  81   0   0 2019-03-22 14:00:04
 3  0            0     22528804       482724     38698624    0    0     0     0 187045 152910  10   8  82   0   0 2019-03-22 14:00:07
 5  0            0     22528868       482728     38699176    0    0     0   357 185293 151362  10   8  79   3   0 2019-03-22 14:00:10
13  0            0     22526588       482728     38699744    0    0     0     0 185498 152531  10   9  81   0   0 2019-03-22 14:00:13
 5  0            0     22524704       482728     38700420    0    0     0   788 187238 152900  10   9  81   0   0 2019-03-22 14:00:16
 2  0            0     22523696       482728     38701000    0    0     0     0 186125 152851  10   8  82   0   0 2019-03-22 14:00:19
 4  0            0     22523880       482728     38701564    0    0     0    83 185834 153245  11   8  81   0   0 2019-03-22 14:00:22
 2  0            0     22521820       482728     38702308    0    0     0   903 186273 152457   9   8  80   3   0 2019-03-22 14:00:25
10  0            0     22520564       482728     38702704    0    0     0     0 186156 153119  10   9  81   0   0 2019-03-22 14:00:28
 5  0            0     22520128       482728     38703280    0    0     0   319 183537 150982  10   9  79   2   0 2019-03-22 14:00:31
27  0            0     22516624       482728     38703892    0    0     0     0 186988 153342  11   9  81   0   0 2019-03-22 14:00:34
 6  0            0     22515828       482728     38704580    0    0     0   837 187439 152992  10   8  82   0   0 2019-03-22 14:00:37
56  0            0     22514708       482732     38705500    0    0     0   571 187719 151423  10   8  79   3   0 2019-03-22 14:00:40
 4  0            0     22512432       482732     38705672    0    0     0     0 186430 152648  10   9  81   0   0 2019-03-22 14:00:43
53  0            0     22511308       482732     38706164    0    0     0   491 186941 152388  11   8  81   0   0 2019-03-22 14:00:46
 2  0            0     22510492       482732     38706804    0    0     0     0 186413 153245  10   8  82   0   0 2019-03-22 14:00:49
 2  0            0     22509484       482732     38707304    0    0     0    69 186085 153526  10   8  82   0   0 2019-03-22 14:00:52
 1 13            0     22507012       482732     38707952    0    0     0   633 184707 151100  10   8  80   2   0 2019-03-22 14:00:55
 8  0            0     22504192       482732     38708584    0    0     0     0 184145 152139  11   9  80   1   0 2019-03-22 14:00:58
21  0            0     22503616       482732     38709128    0    0     0   565 186554 152979  10   8  82   0   0 2019-03-22 14:01:01
 5  0            0     22499708       482732     38709680    0    0     0     0 183560 152084  11   9  80   0   0 2019-03-22 14:01:04
 9  0            0     22499176       482732     38710340    0    0     0   820 181178 149061  10   8  77   5   0 2019-03-22 14:01:07
83  0            0     22497440       482732     38710900    0    0     0    51 186865 153435  10   8  82   0   0 2019-03-22 14:01:10
 3  0            0     22495384       482732     38711544    0    0     0   457 187672 153287  10   8  82   0   0 2019-03-22 14:01:13
 3  0            0     22493392       482732     38712316    0    0     0   604 185274 151885  10   8  80   2   0 2019-03-22 14:01:16
26  0            0     22492176       482732     38712692    0    0     0     0 186324 152428  11   9  80   0   0 2019-03-22 14:01:19
 3  0            0     22492328       482732     38713208    0    0     0   399 185423 153148  10   8  81   0   0 2019-03-22 14:01:22
 2  0            0     22489644       482732     38713840    0    0     0     0 186097 153332  11   8  81   0   0 2019-03-22 14:01:25
 1  0            0     22487820       482732     38714312    0    0     0   632 186018 153097  11   8  79   3   0 2019-03-22 14:01:28
 2  0            0     22488372       482736     38714884    0    0     0   235 186811 153541  10   8  81   0   0 2019-03-22 14:01:31
 4  0            0     22485372       482736     38715492    0    0     0     0 184435 152528  10   8  81   0   0 2019-03-22 14:01:34
 3  0            0     22485848       482736     38716104    0    0     0   893 184756 150879  10   7  78   5   0 2019-03-22 14:01:37
27  0            0     22484308       482736     38716732    0    0     0     0 185990 152844  10   8  81   0   0 2019-03-22 14:01:40
 2  0            0     22483032       482736     38717324    0    0     0   427 186226 153901  10   8  82   0   0 2019-03-22 14:01:43
 2 13            0     22480772       482736     38717872    0    0     0   652 186189 152127  10   7  81   2   0 2019-03-22 14:01:46
 3  0            0     22479812       482736     38718348    0    0     0    44 183676 150903  10   8  79   3   0 2019-03-22 14:01:49
 2  0            0     22478744       482736     38718984    0    0     0   312 186929 153098  10   8  82   0   0 2019-03-22 14:01:52
22  0            0     22476620       482736     38719576    0    0     0     0 185233 152807  10   8  82   0   0 2019-03-22 14:01:55
12  0            0     22475512       482736     38720072    0    0     0   711 185887 151938  10   7  81   1   0 2019-03-22 14:01:58
 2  0            0     22474976       482736     38720636    0    0     0    60 186415 152755  10   8  81   0   0 2019-03-22 14:02:01
 1  0            0     22471124       482736     38721188    0    0     0   112 185319 152827  11   9  80   0   0 2019-03-22 14:02:04
 4  0            0     22470764       482736     38722156    0    0     0   856 186277 152877  10   8  80   3   0 2019-03-22 14:02:07
 4  0            0     22469668       482736     38722488    0    0     0     0 188154 154056  10   8  83   0   0 2019-03-22 14:02:10
 4  0            0     22468396       482736     38723156    0    0     0   476 186518 152374  10   8  81   0   0 2019-03-22 14:02:13
18  0            0     22466552       482736     38723732    0    0     0     0 185935 153490  10   8  81   0   0 2019-03-22 14:02:16
 3  0            0     22464896       482736     38724264    0    0     0   748 182465 150054  10   7  78   5   0 2019-03-22 14:02:19
 2  0            0     22464808       482736     38724820    0    0     0   223 186364 153214  10   8  81   0   0 2019-03-22 14:02:22
 8  0            0     22461776       482736     38725368    0    0     0     0 187658 153082  10   8  82   0   0 2019-03-22 14:02:25
 6  0            0     22459576       482736     38726092    0    0     0   752 183201 150509  10   9  77   4   0 2019-03-22 14:02:28
 4  0            0     22458956       482736     38726696    0    0     0     0 187025 153682  10   8  82   0   0 2019-03-22 14:02:31
 8  0            0     22455112       482736     38727140    0    0     0   171 186124 153098  11   8  81   0   0 2019-03-22 14:02:34
 1  8            0     22454320       482736     38727716    0    0     0   819 186144 152891  10   8  81   0   0 2019-03-22 14:02:37
 4  0            0     22454228       482736     38728184    0    0     0    44 177271 144628  10   8  77   5   0 2019-03-22 14:02:40
 3  0            0     22453148       482736     38729116    0    0     0   420 185225 152960  10   8  82   0   0 2019-03-22 14:02:43
 3  0            0     22450712       482736     38729436    0    0     0     0 186231 153472  10   8  82   0   0 2019-03-22 14:02:46
 4  0            0     22449896       482736     38730000    0    0     0   859 188806 153361  10   8  79   4   0 2019-03-22 14:02:49
 6  0            0     22448816       482736     38730568    0    0     0    92 186747 153224  11   8  81   0   0 2019-03-22 14:02:52
 5  0            0     22446496       482736     38731212    0    0     0    15 187875 154122  10   8  82   0   0 2019-03-22 14:02:55
 4  0            0     22444872       482736     38731816    0    0     0   788 183796 149556  10   8  77   6   0 2019-03-22 14:02:58
 3  0            0     22443076       482736     38732172    0    0     0     0 186329 153353  11   9  81   0   0 2019-03-22 14:03:01
 4  0            0     22437756       482736     38732856    0    0     0   192 185448 153281  11   9  80   0   0 2019-03-22 14:03:04
 5  0            0     22437900       482736     38733348    0    0     0    91 187108 153532  10   8  82   0   0 2019-03-22 14:03:07
 2  0            0     22436972       482736     38733868    0    0     0  1172 187116 153296  10   8  81   1   0 2019-03-22 14:03:10
 3  0            0     22435176       482736     38734452    0    0     0    84 186609 153802  10   8  82   0   0 2019-03-22 14:03:13
 3  0            0     22434004       482736     38734972    0    0     0     3 186335 153049  10   8  82   0   0 2019-03-22 14:03:16
 9  0            0     22433408       482736     38735508    0    0     0    23 184855 152477  10   8  82   0   0 2019-03-22 14:03:19
 5  0            0     22431768       482736     38736160    0    0     0    25 186031 152511  11   8  81   0   0 2019-03-22 14:03:22
 3  0            0     22428456       482736     38736732    0    0     0  1149 186635 153159  10   8  80   2   0 2019-03-22 14:03:25
 7  0            0     22428088       482736     38737304    0    0     0   115 187379 153470  10   8  82   0   0 2019-03-22 14:03:28
16  0            0     22427896       482736     38737848    0    0     0     0 185844 153465  10   8  81   0   0 2019-03-22 14:03:31
45  0            0     22416840       482736     38738452    0    0     0   875 180750 147740  10   8  75   7   0 2019-03-22 14:03:34
 2  0            0     22423068       482736     38739092    0    0     0     0 185742 152500  10   8  82   0   0 2019-03-22 14:03:37
