procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       997932     32778352        51456     32316120    0    0     0 89809 2760 3661   0   0  99   0   0 2018-11-15 16:49:59
 0  0       997932     32778404        51456     32316192    0    0     0 137899 3491 4364   0   0 100   0   0 2018-11-15 16:50:02
 0  0       997932     32778452        51464     32316148    0    0     0 97633 2845 3752   0   0 100   0   0 2018-11-15 16:50:05
 1  0       997932     32778584        51464     32316156    0    0     0 105472 2932 3860   0   0 100   0   0 2018-11-15 16:50:08
 0  0       997932     32778560        51472     32316184    0    0     0 149937 3742 4566   0   0 100   0   0 2018-11-15 16:50:11
 0  0       997932     32778544        51480     32316204    0    0     0 144603 3627 4487   0   0 100   0   0 2018-11-15 16:50:14
 0  0       997932     32778568        51480     32316216    0    0     0 103083 3226 4297   0   0 100   0   0 2018-11-15 16:50:17
 0  0       997932     32778592        51488     32316200    0    0     0 103327 3226 4311   0   0  99   0   0 2018-11-15 16:50:20
 1  0       997932     32777724        51488     32316212    0    0     0 133547 3529 4456   0   0 100   0   0 2018-11-15 16:50:23
 0  0       997932     32778052        51496     32316240    0    0     0 102756 2973 4219   0   0 100   0   0 2018-11-15 16:50:26
 0  0       997932     32778524        51496     32316236    0    0     0 107221 3037 3903   0   0 100   0   0 2018-11-15 16:50:29
 0  0       997932     32778592        51504     32316304    0    0     0 129784 3399 4254   0   0 100   0   0 2018-11-15 16:50:32
 0  0       997932     32778680        51504     32316272    0    0     0 103595 2955 3834   0   0 100   0   0 2018-11-15 16:50:35
 0  0       997932     32778560        51512     32316316    0    0     0 113116 3053 3959   0   0 100   0   0 2018-11-15 16:50:38
 0  0       997932     32778608        51512     32316268    0    0     0 123648 3239 4117   0   0 100   0   0 2018-11-15 16:50:41
 0  0       997932     32778552        51520     32316324    0    0     0 103259 2939 3809   0   0 100   0   0 2018-11-15 16:50:44
 0  0       997932     32778600        51520     32316280    0    0     0 120491 3209 4089   0   0 100   0   0 2018-11-15 16:50:47
 0  0       997932     32778652        51528     32316284    0    0     0 116232 3638 4742   0   0  99   0   0 2018-11-15 16:50:50
 0  0       997932     32778788        51528     32316280    0    0     0 103595 2981 3956   0   0 100   0   0 2018-11-15 16:50:53
 0  0       997932     32778920        51536     32316276    0    0     0 129088 3437 4331   0   0 100   0   0 2018-11-15 16:50:56
 0  0       997932     32777640        51536     32316300    0    0     0 108203 3149 4547   0   0 100   0   0 2018-11-15 16:50:59
 0  0       997932     32778100        51544     32316020    0    0     0 102787 3024 3825   0   0 100   0   0 2018-11-15 16:51:02
 0  0       997932     32778148        51552     32315992    0    0     0 133389 3381 4276   0   0 100   0   0 2018-11-15 16:51:05
 0  0       997932     32778552        51552     32315992    0    0     0 102272 2860 3743   0   0 100   0   0 2018-11-15 16:51:08
 0  0       997932     32778636        51560     32315992    0    0     0 102917 2867 3765   0   0 100   0   0 2018-11-15 16:51:11
 0  0       997932     32778512        51560     32316008    0    0     0 133675 3427 4328   0   0 100   0   0 2018-11-15 16:51:14
 0  0       997932     32778512        51568     32316016    0    0     0 103260 2965 3780   0   0 100   0   0 2018-11-15 16:51:17
 0  0       997932     32778576        51568     32316008    0    0     0 102912 2886 3770   0   0 100   0   0 2018-11-15 16:51:20
 0  0       997932     32778452        51576     32316180    0    0     0 133912 3960 5120   0   0 100   0   0 2018-11-15 16:51:23
 0  0       997932     32778656        51576     32316108    0    0     0 102741 3038 3821   0   0 100   0   0 2018-11-15 16:51:26
 0  0       997932     32778560        51584     32316212    0    0     0 102691 2896 3821   0   0 100   0   0 2018-11-15 16:51:29
 1  0       997932     32778672        51584     32316220    0    0     0 134059 3550 4409   0   0 100   0   0 2018-11-15 16:51:32
 0  0       997932     32777808        51592     32316240    0    0     0 103220 3023 4339   0   0 100   0   0 2018-11-15 16:51:35
 0  0       997932     32778416        51592     32316244    0    0     0 107897 2968 3860   0   0 100   0   0 2018-11-15 16:51:38
 0  0       997932     32778468        51600     32316248    0    0     0 128233 3466 4194   0   0 100   0   0 2018-11-15 16:51:41
 0  0       997932     32778492        51608     32316324    0    0     0 102619 2900 3785   0   0 100   0   0 2018-11-15 16:51:44
 1  0       997932     32778564        51608     32316252    0    0     0 112043 3019 3911   0   0 100   0   0 2018-11-15 16:51:47
 0  0       997932     32778580        51616     32316296    0    0     0 124723 3282 4172   0   0 100   0   0 2018-11-15 16:51:50
 0  0       997932     32778868        51616     32316260    0    0     0 102912 2938 3904   0   0 100   0   0 2018-11-15 16:51:53
 0  0       997932     32778992        51624     32316352    0    0     0 117145 3601 4715   0   0 100   0   0 2018-11-15 16:51:56
 0  0       997932     32778972        51624     32316248    0    0     0 119467 3189 4051   0   0 100   0   0 2018-11-15 16:51:59
 0  0       997932     32779044        51632     32316180    0    0     0 102817 2868 3765   0   0 100   0   0 2018-11-15 16:52:02
 0  0       997932     32778984        51640     32316252    0    0     0 121140 3233 4173   0   0 100   0   0 2018-11-15 16:52:05
 0  0       997932     32779164        51640     32316220    0    0     0 114901 3144 4077   0   0 100   0   0 2018-11-15 16:52:08
 0  0       997932     32778148        51648     32316244    0    0     0 71224 2445 3820   0   0 100   0   0 2018-11-15 16:52:11
 0  0       997932     32778496        51648     32316280    0    0     0 157781 3853 4740   0   0 100   0   0 2018-11-15 16:52:14
 0  0       997932     32778692        51656     32316256    0    0     0 110471 3008 3931   0   0 100   0   0 2018-11-15 16:52:17
 0  0       997932     32778752        51656     32316292    0    0     0 70656 2368 3314   0   0 100   0   0 2018-11-15 16:52:20
 0  0       997932     32778860        51664     32316308    0    0     0 102920 2925 3787   0   0 100   0   0 2018-11-15 16:52:23
 0  0       997932     32778892        51664     32316288    0    0     0 98517 3032 4103   0   0 100   0   0 2018-11-15 16:52:26
 0  0       997932     32778892        51672     32316292    0    0     0 150908 4024 4983   0   0 100   0   0 2018-11-15 16:52:29
 0  0       997932     32779008        51672     32316260    0    0     0 153283 3758 4609   0   0 100   0   0 2018-11-15 16:52:32
 0  0       997932     32779008        51680     32316264    0    0     0 70979 2337 3304   0   0 100   0   0 2018-11-15 16:52:35
 0  0       997932     32779008        51680     32316264    0    0     0 134699 3473 4309   0   0 100   0   0 2018-11-15 16:52:38
 0  0       997932     32779044        51688     32316268    0    0     0 102748 2890 3816   0   0 100   0   0 2018-11-15 16:52:41
 0  0       997932     32779268        51688     32316264    0    0     0 134229 3460 4408   0   0 100   0   0 2018-11-15 16:52:44
 0  0       997932     32777840        51696     32316316    0    0     0 102237 3008 4305   0   0 100   0   0 2018-11-15 16:52:47
 0  0       997932     32778148        51696     32316260    0    0     0 133480 3426 4299   0   0 100   0   0 2018-11-15 16:52:50
 0  0       997932     32778404        51704     32316244    0    0     0 102465 2885 3747   0   0 100   0   0 2018-11-15 16:52:53
 0  0       997932     32778428        51712     32316304    0    0     0 102917 2910 3790   0   0 100   0   0 2018-11-15 16:52:56
 0  0       997932     32778516        51712     32316252    0    0     0 72448 2783 4074   0   0 100   0   0 2018-11-15 16:52:59
 0  0       997932     32778392        51720     32316256    0    0     0 103364 3023 3952   0   0 100   0   0 2018-11-15 16:53:02
 0  0       997932     32778392        51720     32316264    0    0     0 142464 3553 4437   0   0 100   0   0 2018-11-15 16:53:05
 0  0       997932     32778380        51728     32316260    0    0     0 157063 3825 4672   0   0 100   0   0 2018-11-15 16:53:08
 0  0       997932     32778356        51728     32316288    0    0     0 102955 2873 3777   0   0 100   0   0 2018-11-15 16:53:11
 0  0       997932     32778348        51736     32316296    0    0     0 71600 2351 3344   0   0 100   0   0 2018-11-15 16:53:14
 0  0       997932     32778216        51736     32316308    0    0     0 102613 2891 3826   0   0 100   0   0 2018-11-15 16:53:17
 0  0       997932     32778348        51744     32316304    0    0     0 85300 2673 3601   0   0 100   0   0 2018-11-15 16:53:20
 0  0       997932     32777092        51744     32316288    0    0     0 210901 4865 6089   0   0 100   0   0 2018-11-15 16:53:23
 1  0       997932     32777540        51752     32316304    0    0     0 107577 3203 3963   0   0 100   0   0 2018-11-15 16:53:26
 1  0       997932     32777568        51752     32316332    0    0     0 103424 2917 3762   0   0 100   0   0 2018-11-15 16:53:29
 0  0       997932     32777708        51760     32316316    0    0     0 103243 3465 4683   0   0 100   0   0 2018-11-15 16:53:32
 0  0       997932     32777956        51760     32316324    0    0     0 73472 2440 3412   0   0 100   0   0 2018-11-15 16:53:35
 0  0       997932     32778040        51768     32316368    0    0     0 101448 2894 3791   0   0 100   0   0 2018-11-15 16:53:38
 0  0       997932     32778124        51768     32316368    0    0     0 98773 2861 3695   0   0 100   0   0 2018-11-15 16:53:41
 0  0       997932     32778164        51776     32316332    0    0     0 201733 4573 5395   0   0 100   0   0 2018-11-15 16:53:44
 0  0       997932     32778132        51776     32316364    0    0     0 107221 2983 3873   0   0 100   0   0 2018-11-15 16:53:47
 1  0       997932     32778132        51784     32316376    0    0     0 129416 3411 4309   0   0 100   0   0 2018-11-15 16:53:50
 0  0       997932     32777632        51784     32316348    0    0     0 102869 2979 4314   0   0 100   0   0 2018-11-15 16:53:53
 0  0       997932     32777876        51792     32316340    0    0     0 103312 2950 3835   0   0 100   0   0 2018-11-15 16:53:56
 0  0       997932     32778004        51792     32316344    0    0     0 72619 2376 3322   0   0 100   0   0 2018-11-15 16:53:59
 0  0       997932     32778096        51800     32316348    0    0     0 134132 3528 4427   0   0 100   0   0 2018-11-15 16:54:02
 0  0       997932     32778064        51800     32316388    0    0     0 102827 3454 4586   0   0 100   0   0 2018-11-15 16:54:05
 0  0       997932     32778096        51808     32316448    0    0     0 103323 2946 3859   0   0 100   0   0 2018-11-15 16:54:08
 0  0       997932     32778096        51808     32316452    0    0     0 85632 2661 3531   0   0 100   0   0 2018-11-15 16:54:11
 0  0       997932     32778100        51816     32316452    0    0     0 164411 3981 4801   0   0 100   0   0 2018-11-15 16:54:14
 0  0       997932     32778100        51824     32316456    0    0     0 90503 2705 3596   0   0 100   0   0 2018-11-15 16:54:17
 0  0       997932     32778100        51824     32316460    0    0     0 163925 3958 4838   0   0 100   0   0 2018-11-15 16:54:20
 0  0       997932     32778100        51832     32316468    0    0     0 133512 3478 4384   0   0 100   0   0 2018-11-15 16:54:23
 0  0       997932     32778348        51832     32316464    0    0     0 72875 2487 3452   0   0 100   0   0 2018-11-15 16:54:26
 0  0       997932     32776564        51840     32316492    0    0     0 102840 3009 4344   0   0 100   0   0 2018-11-15 16:54:29
 1  0       997932     32777012        51840     32316476    0    0     0 71467 2398 3276   0   0 100   0   0 2018-11-15 16:54:32
 0  0       997932     32777136        51848     32316472    0    0     0 102456 3065 3970   0   0 100   0   0 2018-11-15 16:54:35
 0  0       997932     32777080        51856     32316528    0    0     0 123237 3828 4834   0   0  99   0   0 2018-11-15 16:54:38
 0  0       997932     32777096        51856     32316516    0    0     0 162731 3932 4756   0   0 100   0   0 2018-11-15 16:54:41
 1  0       997932     32777096        51864     32316520    0    0     0 105947 2994 3879   0   0 100   0   0 2018-11-15 16:54:44
 0  0       997932     32777096        51864     32316524    0    0     0 82859 2585 3479   0   0 100   0   0 2018-11-15 16:54:47
 0  0       997932     32777212        51872     32316524    0    0     0 153693 3873 4672   0   0 100   0   0 2018-11-15 16:54:50
 0  0       997932     32777228        51872     32316528    0    0     0 113024 3139 4007   0   0 100   0   0 2018-11-15 16:54:53
 0  0       997932     32777328        51880     32316532    0    0     0 73479 2391 3319   0   0 100   0   0 2018-11-15 16:54:56
 0  0       997932     32777476        51880     32316540    0    0     0 156117 4063 4862   0   0 100   0   0 2018-11-15 16:54:59
