procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3 32       998396     19611092        24656     42540860    0    0 53237 43892 7288 8475   2   1  30  66   0 2018-11-19 20:22:00
 0 37       998396     19153076        24664     42977368    0    0 71252 92920 9077 10520   3   2  33  62   0 2018-11-19 20:22:03
 0 37       998396     19029668        24664     43096332    0    0  3901 66808 2486 9642   0   0  44  55   0 2018-11-19 20:22:06
 0 36       998396     19212484        24672     42973584    0    0  5859 25011 2582 4419   1   0  45  54   0 2018-11-19 20:22:09
 0 36       998396     18707824        24672     43470068    0    0 80717 65599 9441 11469   4   2  28  66   0 2018-11-19 20:22:12
 0 35       998396     18197320        24680     43936644    0    0 74532 58583 9444 10905   3   2  26  69   0 2018-11-19 20:22:15
 0 36       998396     17784312        24680     44323828    0    0 61817 48610 8633 10348   3   2  26  70   0 2018-11-19 20:22:18
 0 36       998396     17375312        24688     44697320    0    0 59099 49934 8279 10029   3   2  27  68   0 2018-11-19 20:22:21
 2 35       998396     17264764        24688     44795104    0    0 15355 87051 3783 11924   1   1  27  72   0 2018-11-19 20:22:24
10 29       998396     17248772        24696     44882828    0    0  6689 94320 2729 4135   1   1  45  53   0 2018-11-19 20:22:27
 0 37       998396     16976852        24696     45148420    0    0  5136 82887 2583 4001   1   1  49  50   0 2018-11-19 20:22:30
 0 37       998396     16749188        24704     45371776    0    0  3436 67000 2395 3935   1   1  44  55   0 2018-11-19 20:22:33
 3 33       998396     16514736        24704     45582468    0    0 29701 32872 4947 6881   1   1  38  59   0 2018-11-19 20:22:36
 0 36       998396     16100568        24712     45967780    0    0 38575 75501 5897 7559   2   1  27  70   0 2018-11-19 20:22:39
 1 34       998396     15907136        24712     46158136    0    0  3765 57403 2452 4390   1   1  38  60   0 2018-11-19 20:22:42
 2 35       998396     15709300        24720     46353032    0    0  3407 57433 2514 3973   1   1  35  63   0 2018-11-19 20:22:45
 0 36       998396     15417408        24720     46642068    0    0  3509 88187 2441 4084   1   1  46  53   0 2018-11-19 20:22:48
 0 35       998396     15254480        24728     46803036    0    0  4516 48046 2941 4844   1   0  38  61   0 2018-11-19 20:22:51
 0 35       998396     15025060        24728     47028940    0    0  3603 102713 2548 4066   1   1  37  62   0 2018-11-19 20:22:54
 0 36       998396     14836088        24736     47215488    0    0  3341 55057 2357 3996   1   0  29  70   0 2018-11-19 20:22:57
 0 36       998396     14567772        24744     47480184    0    0  4681 80438 2733 4260   1   1  35  64   0 2018-11-19 20:23:00
 0 36       998396     14307876        24744     47736668    0    0  3852 76847 2435 4024   1   0  40  59   0 2018-11-19 20:23:03
 0 36       998396     14132168        24752     47910964    0    0  2516 52531 2172 3836   1   0  37  62   0 2018-11-19 20:23:06
 0 36       998396     13957660        24752     48081772    0    0  3905 50611 2500 4147   1   0  38  61   0 2018-11-19 20:23:09
 0 36       998396     13687480        24760     48349568    0    0  4147 81299 2453 4527   1   1  37  62   0 2018-11-19 20:23:12
 0 36       998396     13480868        24760     48554460    0    0  4772 59128 2490 4140   1   0  33  66   0 2018-11-19 20:23:15
 0 35       998396     13231164        24768     48800444    0    0  6901 71882 2790 4595   1   1  30  69   0 2018-11-19 20:23:18
 0 36       998396     13064680        24768     48965240    0    0  4888 46017 2435 4066   1   0  38  61   0 2018-11-19 20:23:21
 0 35       998396     12873100        24776     49146612    0    0 27068 27734 5491 8068   2   1  36  61   0 2018-11-19 20:23:24
 0 36       998396     12592488        24784     49406992    0    0 40820 65034 6320 9533   2   2  27  69   0 2018-11-19 20:23:27
 0 35       998396     12391956        24784     49601008    0    0  5705 56742 2675 6518   1   1  39  59   0 2018-11-19 20:23:30
 0 35       998396     12239560        24800     49815736    0    0 71200 51925 9590 12177   4   3  22  71   0 2018-11-19 20:23:33
 0 35       998396     11821168        24800     50198808    0    0 59132 43445 8585 11182   3   2  19  76   0 2018-11-19 20:23:36
 0 36       998396     11407700        24808     50557488    0    0 55744 69259 8298 10299   4   2  18  76   0 2018-11-19 20:23:39
 0 36       998396     11391444        24808     50572104    0    0  2051 39329 2079 6121   0   0  35  64   0 2018-11-19 20:23:42
 0 36       998396     11194112        24816     50762500    0    0  5403 59894 2659 6585   1   0  35  64   0 2018-11-19 20:23:45
 1 34       998396     11039356        24816     51006840    0    0 71725 55048 10773 15266   5   3  26  66   0 2018-11-19 20:23:48
 0 35       998396     10501988        24824     51500520    0    0 75337 53065 11033 14863   5   3  21  70   0 2018-11-19 20:23:51
 0 36       998396     10364648        24824     51634992    0    0 19931 52108 4350 6349   2   1  36  61   0 2018-11-19 20:23:54
 0 37       998396     10228900        24828     51765320    0    0  4507 73323 3000 10080   1   0  43  56   0 2018-11-19 20:23:57
 0 35       998396     10127148        24832     51960792    0    0 55347 61959 8852 12480   4   3  28  64   0 2018-11-19 20:24:00
 0 35       998396      9542464        24840     52477472    0    0 75093 60208 11753 19351   6   4  20  70   0 2018-11-19 20:24:03
 0 36       998396      9392400        24840     52604708    0    0 18648 49017 4251 6876   2   1  42  55   0 2018-11-19 20:24:06
 0 36       998396      9248472        24848     52742956    0    0  5236 72906 2763 9264   1   1  50  49   0 2018-11-19 20:24:09
 0 36       998396      9309216        24848     52732704    0    0  5003 62230 2812 4160   1   1  40  58   0 2018-11-19 20:24:12
 0 36       998396      9158148        24856     52879868    0    0  2193 43989 2089 3795   1   0  36  63   0 2018-11-19 20:24:15
 0 36       998396      9019144        24856     53017216    0    0  1944 41599 2137 3879   1   0  29  70   0 2018-11-19 20:24:18
19 21       998396      8807360        24864     53221796    0    0  3320 62709 2746 4401   1   1  30  68   0 2018-11-19 20:24:21
 0 35       998396      8303668        24864     53687844    0    0 66255 52636 10179 17276   5   3  26  66   0 2018-11-19 20:24:24
 3 32       998396      7908716        24872     54068152    0    0 52511 43299 8728 12641   4   3  24  69   0 2018-11-19 20:24:27
 0 36       998396      7880916        24872     54092804    0    0  2709 76351 2775 7228   0   0  50  49   0 2018-11-19 20:24:30
 1 34       998396      7668808        24880     54292716    0    0  6513 55513 2956 8232   1   1  42  57   0 2018-11-19 20:24:33
 0 35       998396      7431496        24880     54537660    0    0 63855 54376 10970 18075   6   3  22  69   0 2018-11-19 20:24:36
 0 36       998396      6969532        24892     54953220    0    0 55459 71831 9977 13963   6   3  20  71   0 2018-11-19 20:24:39
 0 36       998396      6946836        24900     54975348    0    0  2711 48367 2250 6692   1   0  48  52   0 2018-11-19 20:24:42
 0 36       998396      6747216        24900     55171056    0    0  5120 60597 2955 7595   1   1  35  64   0 2018-11-19 20:24:45
27  8       998396      6756108        24908     55233512    0    0 38688 35259 7491 12522   4   2  28  66   0 2018-11-19 20:24:48
 7 28       998396      6434544        24908     55530092    0    0 37343 35087 6835 13671   4   2  18  75   0 2018-11-19 20:24:51
 0 36       998396      6118240        24916     55790500    0    0 32533 68903 6672 13546   4   3  20  73   0 2018-11-19 20:24:54
 0 35       998396      6093080        24916     55813280    0    0  3097 38040 2353 9649   1   0  54  45   0 2018-11-19 20:24:57
 0 36       998396      5915160        24924     55987192    0    0  2231 52301 2712 4618   1   0  37  62   0 2018-11-19 20:25:00
 1 37       998396      5996000        24932     55980636    0    0 25735 33554 5874 14712   3   2  36  59   0 2018-11-19 20:25:03
 0 35       998396      5688572        24940     56275964    0    0 34627 47321 7118 18788   4   2  36  57   0 2018-11-19 20:25:06
 0 11       998396      5409344        24948     56550056    0    0 30793 46162 6650 16830   3   2  41  54   0 2018-11-19 20:25:09
 0 23       998396      5126976        24948     56823764    0    0 29800 46353 6428 17550   3   2  43  52   0 2018-11-19 20:25:12
 0 36       998396      4824644        24956     57115180    0    0 30715 83225 6595 17398   3   2  46  49   0 2018-11-19 20:25:15
 0 36       998396      4690824        24956     57236088    0    0  5368 70448 3080 11629   1   1  35  64   0 2018-11-19 20:25:18
 0 36       998396      4589480        24964     57334436    0    0  2361 28065 2261 4343   1   0  29  70   0 2018-11-19 20:25:21
 0 36       998396      4638092        24964     57330108    0    0  3435 64257 2622 5405   1   1  31  67   0 2018-11-19 20:25:24
 0 36       998396      4410336        24972     57553664    0    0  2793 66848 2436 5039   1   1  27  71   0 2018-11-19 20:25:27
 0 36       998396      4219616        24972     57742608    0    0  2281 57281 2249 4397   1   1  25  74   0 2018-11-19 20:25:30
 0 35       998396      4024928        24980     57924184    0    0 20401 25362 5327 14817   3   2  38  58   0 2018-11-19 20:25:33
 0 35       998396      3615916        24980     58305360    0    0 43377 48342 8927 26923   6   4  19  71   0 2018-11-19 20:25:36
 0 36       998396      3484004        24988     58417840    0    0 12195 74318 4251 11496   2   1  42  55   0 2018-11-19 20:25:39
 0 36       998396      3282744        24988     58611060    0    0  4493 64607 2822 9043   1   1  43  56   0 2018-11-19 20:25:42
 0 36       998396      3443408        24996     58554512    0    0  3244 48391 2319 4166   1   1  44  55   0 2018-11-19 20:25:45
 0 36       998396      3221304        24996     58773928    0    0  2572 66487 2357 4187   1   1  38  61   0 2018-11-19 20:25:48
 0 36       998396      3040636        25004     58953016    0    0  2287 52855 2215 4045   1   1  35  64   0 2018-11-19 20:25:51
 0 36       998396      2904700        25004     59085980    0    0  1532 40916 2151 3716   1   0  33  66   0 2018-11-19 20:25:54
 1 35       998396      2616100        25012     59370184    0    0  3207 85581 2530 4269   1   1  37  61   0 2018-11-19 20:25:57
 0 36       998396      2319640        25012     59657608    0    0  3228 86601 2717 4494   1   1  27  71   0 2018-11-19 20:26:00
 0 36       998396      2110236        25020     59863048    0    0  2191 61724 2456 4465   1   1  31  67   0 2018-11-19 20:26:03
 0 36       998396      1835988        25020     60132744    0    0  2920 81851 2895 4734   1   1  32  67   0 2018-11-19 20:26:06
 0 37       998396      1709448        25028     60254028    0    0  3616 65580 2932 4422   1   1  34  64   0 2018-11-19 20:26:09
 0 34       998396      1546576        25028     60397228    0    0 15557 17594 4282 9613   2   1  23  73   0 2018-11-19 20:26:12
 4 31       998396      1214172        25036     60704784    0    0 32980 79980 6981 28099   5   3  30  63   0 2018-11-19 20:26:15
12 22       998396      1216700        25036     60756776    0    0 12957 66278 4594 11110   3   2  46  49   0 2018-11-19 20:26:18
 0 35       998396       612400        25044     61279312    0    0 54217 93937 11010 43395   9   5  19  67   0 2018-11-19 20:26:21
 1 34       998396       429864        25044     61447980    0    0  4588 82184 2901 9649   1   1  47  51   0 2018-11-19 20:26:24
 0 34       998396       474868        25052     61406676    0    0 15801 26146 5008 13389   3   2  24  70   0 2018-11-19 20:26:27
 0 35       998396       275304        24928     61553484    0    0 42320 89835 17787 37088   8   4  24  64   0 2018-11-19 20:26:30
 0 35       998396       254752        24940     61570284    0    0  1749 32146 2317 8691   1   0  40  59   0 2018-11-19 20:26:33
 0 35       998396       276560        24860     61538124    0    0  3904 60659 4028 7479   1   1  38  60   0 2018-11-19 20:26:36
 1 33       998396       257696        24800     61589812    0    0 32337 40132 25185 29550   7   4  26  63   0 2018-11-19 20:26:39
 0 35       998396       276808        24216     61555284    0    0 26749 64163 11902 23285   6   4  22  69   0 2018-11-19 20:26:42
 0 35       998396       254020        24224     61576876    0    0  2376 40397 2301 6587   1   0  50  49   0 2018-11-19 20:26:45
 0 35       998396       247984        23824     61575084    0    0  2356 48103 2683 7225   1   1  43  55   0 2018-11-19 20:26:48
 0 35       998396       417312        23720     61509368    0    0  3525 60031 3307 4722   1   1  35  63   0 2018-11-19 20:26:51
 0 35       998396       274308        23624     61645852    0    0  1583 54563 2576 3777   1   1  40  59   0 2018-11-19 20:26:54
 0 35       998396       278516        22920     61623272    0    0  2688 71944 6644 4357   1   1  33  64   0 2018-11-19 20:26:57
 0 34       998396       274572        21308     61593268    0    0 28669 36573 12401 17195   5   3  20  72   0 2018-11-19 20:27:00
 0 35       998396       251940        20452     61583284    0    0 26473 100594 9739 21476   5   3  31  61   0 2018-11-19 20:27:03
