procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63386908       492344      1304584    0    0     0    41 17319 21816   1   0  99   0   0 2019-04-22 13:32:09
 0  0            0     63386852       492344      1304616    0    0     0     0 18035 22246   1   0  99   0   0 2019-04-22 13:32:12
 0  0            0     63385000       492344      1304680    0    0     0    29 18565 22308   1   0  99   0   0 2019-04-22 13:32:15
 0  4            0     63385544       492344      1304688    0    0     0    49 16900 20540   1   0  99   0   0 2019-04-22 13:32:18
 0  0            0     63385968       492344      1304688    0    0     0    16 18057 22279   1   0  99   0   0 2019-04-22 13:32:21
 0  0            0     63385920       492344      1304712    0    0     0    16 17346 20462   1   0  99   0   0 2019-04-22 13:32:24
 0  0            0     63385892       492344      1304716    0    0     0     0 17894 21881   1   0  99   0   0 2019-04-22 13:32:27
 0  0            0     63385760       492344      1304732    0    0     0     5 17291 21428   1   0  99   0   0 2019-04-22 13:32:30
 0  0            0     63385844       492344      1304744    0    0     0     0 17578 21039   1   0  99   0   0 2019-04-22 13:32:33
 0  0            0     63386108       492344      1304748    0    0     0     4 17126 21132   1   0  99   0   0 2019-04-22 13:32:36
 0  0            0     63386052       492344      1304752    0    0     0     0 17461 21196   1   0  99   0   0 2019-04-22 13:32:39
 0  0            0     63385940       492344      1304776    0    0     0     5 17590 21957   1   0  99   0   0 2019-04-22 13:32:42
 0  0            0     63384108       492344      1304712    0    0     0     0 17426 21515   1   0  99   0   0 2019-04-22 13:32:45
 1  0            0     63384872       492348      1304808    0    0     0    35 18321 22436   1   0  98   0   0 2019-04-22 13:32:48
 2  0            0     63384936       492348      1304788    0    0     0    47 17747 22582   1   0  98   0   0 2019-04-22 13:32:51
 0  0            0     63385032       492348      1304736    0    0     0    59 17727 22625   1   0  98   0   0 2019-04-22 13:32:54
 0  0            0     63384880       492348      1304820    0    0     0     0 18917 22253   1   0  99   0   0 2019-04-22 13:32:57
 1  0            0     63384856       492348      1304756    0    0     0    41 17565 21519   1   0  99   0   0 2019-04-22 13:33:00
 0  0            0     63384620       492348      1304848    0    0     0     0 17508 22241   1   0  99   0   0 2019-04-22 13:33:03
 0  0            0     63384880       492348      1304788    0    0     0    43 17564 21677   1   0  99   0   0 2019-04-22 13:33:06
 0  0            0     63384732       492348      1304868    0    0     0    31 17071 21277   1   0  98   0   0 2019-04-22 13:33:09
 0  0            0     63384808       492348      1304812    0    0     0     0 17653 21836   1   0  99   0   0 2019-04-22 13:33:12
 1  0            0     63382092       492348      1304704    0    0     0    37 17278 20311   1   0  99   0   0 2019-04-22 13:33:15
 0  0            0     63382760       492348      1304628    0    0     0     0 16507 20100   1   0  99   0   0 2019-04-22 13:33:18
 0  0            0     63383624       492348      1304648    0    0     0    60 17845 22542   1   0  98   0   0 2019-04-22 13:33:21
 0  0            0     63384088       492348      1304668    0    0     0    57 15963 19706   1   0  98   0   0 2019-04-22 13:33:24
 1  0            0     63384304       492348      1304684    0    0     0     0 17593 22078   1   0  99   0   0 2019-04-22 13:33:27
 0  0            0     63384404       492348      1304688    0    0     0    35 16471 20540   1   0  98   0   0 2019-04-22 13:33:30
 0  0            0     63384896       492348      1304708    0    0     0     0 17044 21055   1   0  99   0   0 2019-04-22 13:33:33
 0  0            0     63384896       492348      1304720    0    0     0    32 16421 20101   1   0  99   0   0 2019-04-22 13:33:36
 0  0            0     63385036       492348      1304716    0    0     0    31 17548 21999   1   0  99   0   0 2019-04-22 13:33:39
 0  0            0     63385144       492348      1304744    0    0     0     0 18322 23065   1   0  99   0   0 2019-04-22 13:33:42
 1  0            0     63382432       492348      1304668    0    0     0    35 17893 21604   1   1  98   0   0 2019-04-22 13:33:45
 0  0            0     63383328       492348      1304636    0    0     0     0 18213 22584   1   0  99   0   0 2019-04-22 13:33:48
 1  0            0     63383796       492348      1304656    0    0     0    63 17318 21343   1   0  99   0   0 2019-04-22 13:33:51
 1  0            0     63383704       492348      1304664    0    0     0    16 18238 23222   1   0  99   0   0 2019-04-22 13:33:54
 0  0            0     63383952       492348      1304696    0    0     0    47 17893 21652   1   0  99   0   0 2019-04-22 13:33:57
 1  0            0     63384944       492348      1304684    0    0     0    35 17490 22285   1   0  99   0   0 2019-04-22 13:34:00
 0  0            0     63385428       492348      1304708    0    0     0     0 17276 21517   1   0  99   0   0 2019-04-22 13:34:03
 0  0            0     63386068       492348      1304712    0    0     0    32 17593 22268   1   0  99   0   0 2019-04-22 13:34:06
 0  0            0     63386272       492348      1304740    0    0     0     0 17104 20898   1   0  99   0   0 2019-04-22 13:34:09
 0  0            0     63386464       492348      1304732    0    0     0    33 17499 22511   1   0  98   0   0 2019-04-22 13:34:12
 1  0            0     63382952       492348      1304888    0    0     0    35 17432 20853   1   0  98   0   0 2019-04-22 13:34:15
 3  0            0     63384124       492348      1304804    0    0     0     0 16977 21267   1   0  99   0   0 2019-04-22 13:34:18
 0  0            0     63385040       492348      1304824    0    0     0    60 17765 23007   1   0  98   0   0 2019-04-22 13:34:21
 1  0            0     63385180       492348      1304844    0    0     0     0 18018 21763   1   0  99   0   0 2019-04-22 13:34:24
 0  0            0     63385576       492348      1304844    0    0     0    59 17844 22296   1   0  98   0   0 2019-04-22 13:34:27
 0  0            0     63385692       492348      1304864    0    0     0    33 17036 21458   1   0  99   0   0 2019-04-22 13:34:30
 1  0            0     63386048       492348      1304860    0    0     0     0 17826 21850   1   0  98   0   0 2019-04-22 13:34:33
 0  0            0     63385860       492348      1304872    0    0     0    36 18003 22727   1   0  99   0   0 2019-04-22 13:34:36
 1  0            0     63386040       492348      1304900    0    0     0     0 17430 21237   1   0  99   0   0 2019-04-22 13:34:39
 0  0            0     63386480       492348      1304888    0    0     0    36 16841 20769   1   0  98   0   0 2019-04-22 13:34:42
 1  0            0     63379872       492348      1305012    0    0     0    31 16974 20348   1   0  99   0   0 2019-04-22 13:34:45
 0  0            0     63383992       492348      1304952    0    0     0     0 17460 21580   1   0  98   0   0 2019-04-22 13:34:48
 2  0            0     63384804       492348      1304936    0    0     0    64 17025 20725   1   0  99   0   0 2019-04-22 13:34:51
 0  0            0     63385060       492348      1304984    0    0     0     0 16883 21181   1   1  99   0   0 2019-04-22 13:34:54
 0  0            0     63385204       492348      1304956    0    0     0    55 17018 21336   1   0  98   0   0 2019-04-22 13:34:57
 0  0            0     63385364       492348      1304996    0    0     0    15 17876 22205   1   0  98   0   0 2019-04-22 13:35:00
 0  0            0     63385108       492348      1305004    0    0     0    17 17024 20673   1   0  99   0   0 2019-04-22 13:35:03
 1  0            0     63385212       492348      1305020    0    0     0    44 17183 22067   1   0  98   0   0 2019-04-22 13:35:06
 1  0            0     63385320       492348      1305020    0    0     0     0 17948 22275   1   0  99   0   0 2019-04-22 13:35:09
 0  0            0     63385420       492348      1305052    0    0     0    51 18060 22907   1   0  98   0   0 2019-04-22 13:35:12
 0  0            0     63385688       492348      1305052    0    0     0     0 17973 21706   1   0  99   0   0 2019-04-22 13:35:15
 0  0            0     63384032       492348      1305108    0    0     0   108 17875 22221   1   1  98   0   0 2019-04-22 13:35:18
 0  0            0     63383896       492348      1305124    0    0     0    61 17621 21699   1   0  99   0   0 2019-04-22 13:35:21
 0  0            0     63384540       492348      1305136    0    0     0     0 17676 21308   1   0  99   0   0 2019-04-22 13:35:24
 2  0            0     63385272       492348      1305144    0    0     0    60 17228 22220   1   0  98   0   0 2019-04-22 13:35:27
 1  0            0     63385372       492348      1305160    0    0     0     0 17303 21872   1   0  98   0   0 2019-04-22 13:35:30
 0  0            0     63385804       492348      1305176    0    0     0    31 17555 22244   1   0  98   0   0 2019-04-22 13:35:33
 0  0            0     63385980       492348      1305176    0    0     0    32 18224 22710   1   0  98   0   0 2019-04-22 13:35:36
 0  0            0     63385816       492348      1305192    0    0     0     0 18360 22134   1   0  98   0   0 2019-04-22 13:35:39
 0  0            0     63386196       492348      1305204    0    0     0    39 17731 21436   1   0  99   0   0 2019-04-22 13:35:42
 0  0            0     63386296       492348      1305228    0    0     0     0 17938 21727   1   1  99   0   0 2019-04-22 13:35:45
 0  0            0     63385212       492348      1305168    0    0     0    93 17855 22007   1   1  98   0   0 2019-04-22 13:35:48
 0  0            0     63385608       492348      1305184    0    0     0    33 17768 21927   1   0  99   0   0 2019-04-22 13:35:51
 0  0            0     63386044       492348      1305204    0    0     0     0 17898 22084   1   0  99   0   0 2019-04-22 13:35:54
 0  0            0     63386076       492348      1305216    0    0     0    32 16889 20882   1   0  99   0   0 2019-04-22 13:35:57
 1  0            0     63385964       492348      1305228    0    0     0     0 17261 20782   1   0  99   0   0 2019-04-22 13:36:00
 0  0            0     63385820       492348      1305232    0    0     0    32 16416 20385   1   0  99   0   0 2019-04-22 13:36:03
 0  0            0     63385812       492348      1305256    0    0     0     0 17013 21212   1   0  99   0   0 2019-04-22 13:36:06
 1  0            0     63385780       492348      1305268    0    0     0    31 18201 22403   1   0  98   0   0 2019-04-22 13:36:09
 0  0            0     63385624       492348      1305280    0    0     0    33 17542 21222   1   0  99   0   0 2019-04-22 13:36:12
 0  0            0     63385532       492348      1305292    0    0     0     0 17656 22779   1   0  98   0   0 2019-04-22 13:36:15
 0  0            0     63379328       492348      1305400    0    0     0    71 18384 22742   1   0  99   0   0 2019-04-22 13:36:18
 0  0            0     63380564       492348      1305412    0    0     0     0 17896 22084   1   0  99   0   0 2019-04-22 13:36:21
 0  0            0     63381072       492348      1305424    0    0     0    59 18013 22601   1   0  99   0   0 2019-04-22 13:36:24
 0  0            0     63381452       492348      1305436    0    0     0    35 17827 23365   1   0  98   0   0 2019-04-22 13:36:27
 0  0            0     63381764       492348      1305444    0    0     0     0 17602 21384   1   0  98   0   0 2019-04-22 13:36:30
 0  0            0     63382176       492348      1305460    0    0     0    32 17257 20672   1   0  99   0   0 2019-04-22 13:36:33
