procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
29  0            0     23214416       482968     39031892    0    0     0     0 119772 131009  20  15  65   0   0 2019-03-22 14:32:16
 3  0            0     23219636       482968     39032812    0    0     0  1333 107909 108772  16  11  72   1   0 2019-03-22 14:32:19
 9  0            0     23204092       482968     39033448    0    0     0     0 105839 107919  15  12  73   0   0 2019-03-22 14:32:22
11  0            0     23203812       482968     39034184    0    0     0    55 108399 105970  15  11  74   0   0 2019-03-22 14:32:25
 6  0            0     23207560       482968     39034176    0    0     0  1268 117290 122883  17  13  68   1   0 2019-03-22 14:32:28
59  0            0     23211116       482968     39034760    0    0     0     0 117816 124495  17  13  70   0   0 2019-03-22 14:32:31
19  0            0     23213584       482968     39034852    0    0     0    85 118849 128552  19  14  67   0   0 2019-03-22 14:32:34
 9  0            0     23215536       482968     39036016    0    0     0     0 109912 115514  17  13  70   0   0 2019-03-22 14:32:37
30  0            0     23218884       482968     39035752    0    0     0    23 117723 120026  17  13  70   0   0 2019-03-22 14:32:40
 1  0            0     23223208       482968     39037300    0    0     0  1200 100880 98118  14  10  76   1   0 2019-03-22 14:32:43
 2  0            0     23225956       482968     39037196    0    0     0     0 108963 111059  16  11  73   0   0 2019-03-22 14:32:46
 0  0            0     23231024       482968     39037684    0    0     0    99 117884 127997  20  15  66   0   0 2019-03-22 14:32:49
 4  0            0     23237732       482968     39038168    0    0     0     0 113559 120029  17  13  70   0   0 2019-03-22 14:32:52
43  0            0     23236712       482968     39039388    0    0     0   353 118392 128654  20  14  65   1   0 2019-03-22 14:32:55
72  0            0     23229248       482968     39039888    0    0     0   849 117952 120692  17  13  70   0   0 2019-03-22 14:32:58
 0  0            0     23230380       482968     39041188    0    0     0     0 115128 115239  16  12  72   0   0 2019-03-22 14:33:01
13  0            0     23216040       482968     39041044    0    0     0    83 114266 115746  17  12  71   0   0 2019-03-22 14:33:04
 6  0            0     23218352       482968     39041648    0    0     0     0 111047 114986  16  11  73   0   0 2019-03-22 14:33:07
 6  0            0     23222516       482968     39042484    0    0     0   656 115415 118281  17  12  70   1   0 2019-03-22 14:33:10
 4  0            0     23220180       482968     39042968    0    0     0     0 110753 110105  15  12  73   0   0 2019-03-22 14:33:13
 8  0            0     23221792       482968     39043056    0    0     0   963 121595 131798  21  15  64   0   0 2019-03-22 14:33:16
14  0            0     23222912       482972     39043704    0    0     0   120 113069 116320  18  13  69   1   0 2019-03-22 14:33:19
 6  0            0     23225584       482972     39044428    0    0     0     0 110628 114591  17  12  71   0   0 2019-03-22 14:33:22
 4  0            0     23227424       482972     39044780    0    0     0   341 114337 119711  18  13  67   2   0 2019-03-22 14:33:25
 3  0            0     23229508       482972     39045888    0    0     0     0 106157 102889  14  10  76   0   0 2019-03-22 14:33:28
 2  0            0     23196224       482972     39046180    0    0     0  1033 104880 100725  14  10  76   0   0 2019-03-22 14:33:31
 6  0            0     23170520       482972     39046672    0    0     0   107 108104 100474  14  10  75   0   0 2019-03-22 14:33:34
27  0            0     23171088       482972     39047464    0    0     0     0 105177 100700  14  10  76   0   0 2019-03-22 14:33:37
 4  0            0     23171896       482972     39048484    0    0     0   632 82890 72559  10   7  80   4   0 2019-03-22 14:33:40
 1  0            0     23169740       482972     39048436    0    0     0     0 90952 80225  11   8  82   0   0 2019-03-22 14:33:43
56  0            0     23170740       482976     39049208    0    0     0   863 96696 86039  11   8  80   0   0 2019-03-22 14:33:46
14  0            0     23167996       482976     39049948    0    0     0   117 106132 100398  15  11  74   0   0 2019-03-22 14:33:49
 2  0            0     23169204       482976     39050456    0    0     0     0 102939 95851  14  10  76   0   0 2019-03-22 14:33:52
10  0            0     23171576       482976     39051148    0    0     0    56 113005 116299  18  12  70   0   0 2019-03-22 14:33:55
10  0            0     23174992       482976     39050928    0    0     0     0 116536 120525  18  13  69   0   0 2019-03-22 14:33:58
 5  0            0     23173472       482976     39051840    0    0     0  1709 120674 127011  18  13  66   3   0 2019-03-22 14:34:01
 8  0            0     23172632       482976     39051704    0    0     0   100 116204 124696  18  14  68   0   0 2019-03-22 14:34:04
17  0            0     23173584       482976     39052568    0    0     0     0 127986 144159  22  17  61   0   0 2019-03-22 14:34:07
 5  0            0     23181712       482976     39053380    0    0     0    16 125341 144632  22  16  62   0   0 2019-03-22 14:34:10
 7  0            0     23184864       482976     39053936    0    0     0     0 122731 134559  21  14  65   0   0 2019-03-22 14:34:13
11  0            0     23174264       482976     39054508    0    0     0  1191 124204 142094  22  16  58   4   0 2019-03-22 14:34:16
 9  0            0     23171972       482976     39054872    0    0     0     0 126519 141099  22  15  63   0   0 2019-03-22 14:34:19
 9  0            0     23170184       482976     39055416    0    0     0   141 124109 143814  24  17  58   1   0 2019-03-22 14:34:22
 9  0            0     23163840       482976     39056044    0    0     0   269 124030 128446  19  14  67   1   0 2019-03-22 14:34:25
60  0            0     23147892       482976     39056852    0    0     0     0 121921 129576  20  15  65   0   0 2019-03-22 14:34:28
68  0            0     23146268       482976     39057952    0    0     0  1029 103209 99785  14  10  76   0   0 2019-03-22 14:34:31
26  0            0     23144436       482976     39058348    0    0     0     0 118935 120059  18  12  70   0   0 2019-03-22 14:34:34
 7  0            0     23143292       482976     39058980    0    0     0   703 111032 107521  15  11  72   3   0 2019-03-22 14:34:37
36  0            0     23144140       482976     39059616    0    0     0   517 110655 106509  15  10  75   0   0 2019-03-22 14:34:40
 2  0            0     23125860       482976     39060192    0    0     0     0 115316 114459  17  11  72   0   0 2019-03-22 14:34:43
 2  0            0     23126048       482976     39060896    0    0     0    91 105607 103782  14  10  75   0   0 2019-03-22 14:34:46
 8  0            0     23127232       482976     39060876    0    0     0     0 106911 104153  15  11  74   0   0 2019-03-22 14:34:49
 4  0            0     23125564       482976     39061664    0    0     0   376 120107 123016  18  13  67   2   0 2019-03-22 14:34:52
 6  0            0     23122228       482976     39062236    0    0     0   908 112645 111217  16  11  72   0   0 2019-03-22 14:34:55
 2  0            0     23122788       482976     39062880    0    0     0     0 108500 104771  14  10  75   0   0 2019-03-22 14:34:58
62  0            0     23119608       482976     39063768    0    0     0   508 117846 115356  16  12  70   2   0 2019-03-22 14:35:01
 2  0            0     23122324       482976     39064540    0    0     0     0 91527 82508  12   8  80   0   0 2019-03-22 14:35:04
 3  0            0     23121756       482976     39064996    0    0     0   847 94589 85248  11   8  80   0   0 2019-03-22 14:35:07
 8  0            0     23110824       482976     39065344    0    0     0    83 111336 109270  16  11  72   0   0 2019-03-22 14:35:10
 8  0            0     23109516       482976     39065804    0    0     0     0 117925 119702  17  12  71   0   0 2019-03-22 14:35:13
96  0            0     23111388       482980     39066200    0    0     0   491 123565 132598  19  14  64   3   0 2019-03-22 14:35:16
 2  0            0     23114400       482980     39066708    0    0     0     0 122276 132759  20  14  66   0   0 2019-03-22 14:35:19
 9  0            0     23118196       482980     39067812    0    0     0   763 120348 129040  20  14  66   0   0 2019-03-22 14:35:22
 4  0            0     23117368       482980     39068860    0    0     0     0 116949 127794  20  14  66   0   0 2019-03-22 14:35:25
13  0            0     23117652       482980     39069312    0    0     0   745 78935 73667  10   7  83   0   0 2019-03-22 14:35:28
 2  0            0     23122504       482980     39069304    0    0     0   877 120520 123777  17  13  69   1   0 2019-03-22 14:35:31
 6  0            0     23122444       482980     39069804    0    0     0     0 117938 120656  18  13  69   0   0 2019-03-22 14:35:34
 4  0            0     23126268       482980     39070428    0    0     0    80 124490 136450  20  15  65   0   0 2019-03-22 14:35:37
 4  0            0     23130560       482980     39071028    0    0     0     0 113926 117467  16  13  71   0   0 2019-03-22 14:35:40
32  0            0     23132904       482980     39071472    0    0     0   815 111642 113950  16  11  71   2   0 2019-03-22 14:35:43
 5  0            0     23131868       482980     39072288    0    0     0   257 122398 133115  20  14  65   0   0 2019-03-22 14:35:46
 9  0            0     23133936       482980     39072676    0    0     0     0 97361 94620  13   9  78   0   0 2019-03-22 14:35:49
19  0            0     23123160       482984     39072972    0    0     0   671 116585 121485  20  13  67   0   0 2019-03-22 14:35:52
 9  0            0     23123480       482984     39074340    0    0     0     0 116982 122320  18  13  69   0   0 2019-03-22 14:35:55
 9  0            0     23097260       482988     39074852    0    0     0   428 118493 120676  17  12  70   1   0 2019-03-22 14:35:58
 7  0            0     23100964       482988     39075264    0    0     0    57 119921 128376  20  14  67   0   0 2019-03-22 14:36:01
15  0            0     23100592       482988     39076408    0    0     0   591 102684 102065  15  10  75   0   0 2019-03-22 14:36:04
16  0            0     23102112       482988     39076632    0    0     0   744 111650 110031  15  11  70   4   0 2019-03-22 14:36:07
 7  0            0     23104412       482988     39077240    0    0     0     0 112418 110088  16  12  72   0   0 2019-03-22 14:36:10
 0  0            0     23104668       482992     39077636    0    0     0   543 100006 93790  13  10  78   0   0 2019-03-22 14:36:13
 4  0            0     23104196       482992     39078328    0    0     0     0 98004 89957  13  10  78   0   0 2019-03-22 14:36:16
 3  0            0     23104208       482992     39078612    0    0     0   109 102404 96312  13  10  76   0   0 2019-03-22 14:36:19
 3  0            0     23102124       482992     39079668    0    0     0   440 97303 88950  13  10  77   1   0 2019-03-22 14:36:22
 3  0            0     23102584       482992     39079952    0    0     0     0 107754 105643  16  11  73   0   0 2019-03-22 14:36:25
 3  0            0     23102904       482992     39080480    0    0     0   821 78530 68836   9   7  84   0   0 2019-03-22 14:36:28
 8  0            0     23095208       482992     39081284    0    0     0     0 98789 94483  14  10  76   0   0 2019-03-22 14:36:31
