procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        20240       373176        10156     60453896    0    0     0 27038 44365 52000   5   5  90   0   0 2019-04-20 21:34:53
 2  0        20240       602604        10168     60259360    0    0     0 165129 52431 59203   5   4  90   2   0 2019-04-20 21:34:56
 3  0        20240       338792        10168     60405820    0    0     0 154104 53404 56060   5   4  88   3   0 2019-04-20 21:34:59
 2  1        20240       459036        10176     60417300    0    0     0 334260 71225 64154   6   5  84   4   0 2019-04-20 21:35:02
 1  0        20240       704940        10176     60214908    0    0     0 219101 63600 56839   7   5  86   2   0 2019-04-20 21:35:05
 4  0        20240       457084        10184     60382348    0    0     0   245 40571 50609   4   3  93   0   0 2019-04-20 21:35:08
 3  0        20240       287784        10192     60468524    0    0     0 40522 44034 53862   4   4  92   1   0 2019-04-20 21:35:11
 2  0        20240       282700        10192     60540508    0    0     0 289357 68345 61869   6   5  87   3   0 2019-04-20 21:35:14
 2  0        20240       519620        10200     60273384    0    0     0 223137 61789 59666   5   5  87   3   0 2019-04-20 21:35:17
 0  1        20240       258628        10200     60494876    0    0     0 283385 65662 61578   6   5  86   3   0 2019-04-20 21:35:20
 2  0        20240       553524        10208     60202460    0    0     0 78851 49053 51959   5   5  89   1   0 2019-04-20 21:35:23
 2  1        20240       313624        10208     60373948    0    0     0 36943 40859 47568   4   3  93   1   0 2019-04-20 21:35:26
 2  1        20240       542172        10220     60251820    0    0     0 215218 57785 57436   6   4  89   1   0 2019-04-20 21:35:29
 2  1        20240       299356        10228     60500264    0    0     0 260791 66501 67190   5   5  88   3   0 2019-04-20 21:35:32
 1  0        20240       433540        10228     60455196    0    0     0 251453 62135 57405   6   4  86   3   0 2019-04-20 21:35:35
 0  0        20240       431940        10236     60522244    0    0     0 116015 49812 49864   6   3  89   2   0 2019-04-20 21:35:38
 4  0        20240       369512        10236     60495696    0    0     0  8510 40343 49508   4   3  93   0   0 2019-04-20 21:35:41
 1  0        20240       250368        10244     60529800    0    0     0 86358 47787 58377   4   3  91   2   0 2019-04-20 21:35:44
 1  2        20240       374012        10252     60406800    0    0     0 310022 68143 60627   6   4  87   3   0 2019-04-20 21:35:47
 1  1        20240       763752        10252     60141884    0    0     0 261922 64939 60004   6   4  86   3   0 2019-04-20 21:35:50
 2  0        20240       642272        10260     60293252    0    0     0 181306 59640 60372   6   5  85   4   0 2019-04-20 21:35:53
 0  0        20240       396604        10260     60442924    0    0     0 68904 45691 49999   5   3  91   0   0 2019-04-20 21:35:56
 1  1        20240       280420        10272     60468992    0    0     0 70620 44910 54785   4   3  92   2   0 2019-04-20 21:35:59
 2  1        20240       346692        10280     60400660    0    0     0 205960 63523 59901   5   4  88   3   0 2019-04-20 21:36:02
 2  1        20240       620200        10280     60347684    0    0     0 423607 79703 65643   8   6  84   3   0 2019-04-20 21:36:05
 1  0        20240       650400        10288     60361300    0    0     0 197629 57899 58231   6   4  88   1   0 2019-04-20 21:36:08
 1  0        20240       404560        10288     60530924    0    0     0     5 39476 49419   4   3  93   0   0 2019-04-20 21:36:11
 0  0        20240       271560        10296     60551096    0    0     0    35 39014 49747   4   3  93   0   0 2019-04-20 21:36:14
 3  2        20240       274952        10304     60473044    0    0     0 163470 50303 58495   4   3  90   3   0 2019-04-20 21:36:17
 3  1        20240       333000        10304     60609168    0    0     0 448634 84413 71303   8   6  81   5   0 2019-04-20 21:36:20
 5  0        20240       449800        10312     60592384    0    0     0 271289 67998 59417   7   5  84   3   0 2019-04-20 21:36:23
 2  0        20240       402652        10312     60547492    0    0     0  8491 41547 51640   5   4  92   0   0 2019-04-20 21:36:26
 1  0        20240       250060        10324     60600868    0    0     0   503 40092 49477   4   3  93   0   0 2019-04-20 21:36:29
 0  1        20240       259928        10324     60504692    0    0     0 149763 52321 58386   5   3  91   1   0 2019-04-20 21:36:32
 5  0        20240       730600        10332     60295600    0    0     0 346383 76398 66970   6   5  85   4   0 2019-04-20 21:36:35
 2  0        20240       874804        10340     60290828    0    0     0 360403 76340 59191   8   5  83   4   0 2019-04-20 21:36:38
 1  0        20240       708484        10340     60380064    0    0     0 48741 45067 50125   5   3  91   1   0 2019-04-20 21:36:41
 2  0        20240       440564        10348     60549152    0    0     0    33 39597 49957   4   3  93   0   0 2019-04-20 21:36:44
 0  1        20240       260964        10348     60637288    0    0     0 69584 44259 54848   4   3  92   1   0 2019-04-20 21:36:47
 4  1        20240       313408        10356     60590720    0    0     0 315542 68073 71851   5   5  85   4   0 2019-04-20 21:36:50
 1  1        20240       496720        10364     60492864    0    0 35860 353442 75947 60353   8   5  82   4   0 2019-04-20 21:36:53
 1  0        20240       523768        10364     60512032    0    0 34748 149786 57859 54378   6   5  87   2   0 2019-04-20 21:36:56
 3  0        20240       262272        10376     60682188    0    0     0   167 38597 47594   4   3  93   0   0 2019-04-20 21:36:59
 2  0        20240       251864        10376     60605160    0    0     0   340 39612 50251   4   3  93   0   0 2019-04-20 21:37:02
 0  1        20240       390560        10384     60388536    0    0     0 172059 55084 58972   5   4  89   2   0 2019-04-20 21:37:05
 5  1        20240       266532        10384     60407084    0    0     0 412244 77557 71320   5   5  83   6   0 2019-04-20 21:37:08
 0  0        20240       859676        10392     60132196    0    0     0 333090 71696 58178   9   6  84   2   0 2019-04-20 21:37:11
 1  0        20240       642920        10400     60300416    0    0     0    92 40230 50213   4   3  93   0   0 2019-04-20 21:37:14
 1  0        20240       401896        10400     60469832    0    0     0    95 37857 46180   4   3  93   0   0 2019-04-20 21:37:17
 1  1        20240       275844        10408     60489840    0    0     0 115913 48662 58553   4   4  90   2   0 2019-04-20 21:37:20
 1  1        20240       429012        10408     60359080    0    0     0 267719 66024 60639   6   4  85   5   0 2019-04-20 21:37:23
 5  0        20240       916164        10416     60159376    0    0     0 441934 84797 67162   9   7  80   4   0 2019-04-20 21:37:26
 0  0        20240       869252        10428     60136048    0    0     0 89936 46270 49898   6   4  89   2   0 2019-04-20 21:37:29
 1  0        20240       615688        10428     60305300    0    0     0    61 38855 47356   4   3  93   0   0 2019-04-20 21:37:32
 1  1        20240       349196        10436     60476100    0    0     0 75212 46462 54599   4   3  91   1   0 2019-04-20 21:37:35
 4  2        20240       580820        10436     60325580    0    0     0 306511 65330 66300   6   5  85   4   0 2019-04-20 21:37:38
 1  0        20240       542192        10444     60505776    0    0     0 403031 82148 65604   9   6  80   5   0 2019-04-20 21:37:42
 5  0        20240       698764        10444     60306000    0    0     0 99956 48951 51741   6   4  89   1   0 2019-04-20 21:37:45
 0  0        20240       441076        10452     60475696    0    0     0   134 39134 49457   4   3  93   0   0 2019-04-20 21:37:48
 1  0        20240       264752        10460     60572196    0    0     0    16 38442 48988   5   3  93   0   0 2019-04-20 21:37:51
 5  1        20240       450532        10460     60434680    0    0     0 336902 71618 69408   6   5  85   4   0 2019-04-20 21:37:54
 2  1        20240       503136        10468     60554112    0    0     0 456013 84639 66187  10   7  79   4   0 2019-04-20 21:37:57
 1  0        20240       693424        10468     60339264    0    0     0 97697 51817 51840   6   4  88   2   0 2019-04-20 21:38:00
 1  0        20240       448052        10480     60509540    0    0     0    61 40589 51546   4   3  92   0   0 2019-04-20 21:38:03
 2  0        20240       263592        10488     60598528    0    0     0    52 40604 50015   5   3  92   0   0 2019-04-20 21:38:06
 2  2        20240       511808        10488     60367284    0    0     0 234236 57474 58187   5   4  89   2   0 2019-04-20 21:38:09
 3  1        20240       733668        10496     60280520    0    0     0 464642 91621 74553   8   6  80   6   0 2019-04-20 21:38:12
 1  0        20240       646880        10496     60334104    0    0     0 185430 58428 54196   7   4  85   3   0 2019-04-20 21:38:15
 0  0        20240       569844        10504     60304552    0    0     0  5713 40968 50533   4   3  92   0   0 2019-04-20 21:38:18
 2  0        20240       295084        10504     60474936    0    0     0     0 40386 50761   4   3  93   0   0 2019-04-20 21:38:21
 0  1        20240       260300        10512     60429644    0    0     0 41105 40629 47520   5   3  92   0   0 2019-04-20 21:38:24
 5  1        20240       247204        10520     60385756    0    0     0 551703 94436 82358   7   6  79   7   0 2019-04-20 21:38:27
 3  0        20240      1150972        10520     59826688    0    0     0 308562 71191 52405  10   5  81   3   0 2019-04-20 21:38:30
 2  0        20240       917076        10532     59995724    0    0     0    63 39987 50793   4   3  92   0   0 2019-04-20 21:38:33
 5  0        20240       643468        10532     60165196    0    0     0     0 40099 50674   4   3  93   0   0 2019-04-20 21:38:36
 2  0        20240       358012        10540     60337060    0    0     0   391 39172 48749   5   3  92   0   0 2019-04-20 21:38:39
 7  0        20240       264968        10548     60331328    0    0     0 441383 83498 85095   6   5  85   5   0 2019-04-20 21:38:42
 1  0        20240      1411904        10548     59730720    0    0     0 457659 86492 57510  12   7  78   4   0 2019-04-20 21:38:45
 2  0        20240      1412016        10556     59672628    0    0     0  1615 40204 49855   4   3  93   0   0 2019-04-20 21:38:48
 0  0        20240      1137720        10556     59841284    0    0     0   327 40294 49830   4   3  93   0   0 2019-04-20 21:38:51
 0  0        20240       843144        10564     60010240    0    0     0    49 40595 49714   4   3  93   0   0 2019-04-20 21:38:54
 8  1        20240       309544        10572     60407640    0    0     0 290572 63833 70497   5   4  88   3   0 2019-04-20 21:38:57
 4  0        20240       617872        10572     60346748    0    0     0 474365 88440 64993  10   7  77   6   0 2019-04-20 21:39:00
 1  0        20240      1063504        10584     59990956    0    0     0 130629 53974 51545   7   4  88   1   0 2019-04-20 21:39:03
 2  0        20240       799852        10584     60161416    0    0     0     0 39714 49926   4   3  93   0   0 2019-04-20 21:39:06
 1  0        20240       524628        10592     60332856    0    0     0   169 40536 50345   4   3  93   0   0 2019-04-20 21:39:09
 1  2        20240       258064        10592     60506732    0    0     0 102418 47831 54411   4   3  91   1   0 2019-04-20 21:39:12
 4  2        20240       754852        10600     60546704    0    0     0 590368 97507 79648   9   7  76   8   0 2019-04-20 21:39:15
 2  0        20240      1131976        10608     60184932    0    0     0 186809 59627 52973   7   4  86   2   0 2019-04-20 21:39:18
 2  0        20240       868756        10608     60353664    0    0     0     0 39587 49205   4   3  92   0   0 2019-04-20 21:39:21
 1  0        20240       575080        10616     60525316    0    0     0    19 40781 49750   4   3  93   0   0 2019-04-20 21:39:24
