procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8 44        39016      6365428        10620     55731112    0    0 18932 225580 50931 33406   7   4  31  57   0 2019-04-22 05:14:26
10 69        39016      5590304        10628     56491860    0    0 20335 252458 51560 37285   8   4  29  60   0 2019-04-22 05:14:29
 3 68        39016      6720072        10640     55471820    0    0 11072 281728 41822 24956   6   3  32  59   0 2019-04-22 05:14:32
 3 56        39016      5747320        10640     56433096    0    0 37607 257140 76398 59660  12   6  30  51   0 2019-04-22 05:14:35
 3 68        39016      4771172        10648     57365396    0    0 78299 186971 100032 92021  16   8  30  46   0 2019-04-22 05:14:38
34  5        39016      3709696        10648     58383328    0    0 74169 311239 92388 75629  12   7  28  53   0 2019-04-22 05:14:41
 4 66        39016      3550480        10656     58551628    0    0 57224 210242 75820 63718  11   6  29  54   0 2019-04-22 05:14:44
 1 70        39016      2691884        10656     59392532    0    0 44560 284404 70448 57262  11   6  36  48   0 2019-04-22 05:14:47
 1 73        39016      5343288        10664     56754776    0    0 25311 248426 55414 45092   9   5  38  48   0 2019-04-22 05:14:50
 2 71        39016      4423264        10672     57671404    0    0  7321 290297 39153 17512   6   3  40  51   0 2019-04-22 05:14:53
 7 58        39016      3592420        10672     58500468    0    0  8121 265386 41253 18616   6   3  34  56   0 2019-04-22 05:14:56
12 45        39016      3154208        10684     58920608    0    0 12684 230802 44412 27033   7   4  36  53   0 2019-04-22 05:14:59
 0 67        39016      3514516        10684     58546544    0    0 28656 253262 69903 53785  12   6  37  45   0 2019-04-22 05:15:02
 2 61        39016      3051432        10692     58985088    0    0 33460 206984 69709 58351  11   7  39  43   0 2019-04-22 05:15:05
 7 57        39016      4703036        10692     57221368    0    0 56964 195530 77060 74442  11   8  38  44   0 2019-04-22 05:15:08
 2 62        39016      4561784        10700     57389128    0    0 61647 280668 80422 73388  10   7  39  43   0 2019-04-22 05:15:11
16 46        39016      5201868        10708     56809772    0    0 65307 157335 81293 71827  13   8  31  49   0 2019-04-22 05:15:14
 8 38        39016      4776136        10708     57188976    0    0 71496 201062 99095 94464  16  10  35  39   0 2019-04-22 05:15:17
 1 66        39016      4042368        10716     57900772    0    0 35716 272067 82139 63347  12   7  42  38   0 2019-04-22 05:15:20
 6 38        39016      3845588        10716     58050328    0    0 43731 191284 70713 62910   9   6  39  46   0 2019-04-22 05:15:23
 2 65        39016      3628400        10724     58335704    0    0 50157 237778 80946 80808  10   7  36  47   0 2019-04-22 05:15:26
 2 64        39016      4488828        10724     57438320    0    0 37293 218287 69070 60781  11   7  39  42   0 2019-04-22 05:15:29
24 13        39016      3576204        10736     58322832    0    0 36111 228558 70473 62251  13   7  46  34   0 2019-04-22 05:15:32
 1 64        39016      3459136        10744     58424240    0    0 27863 203980 60121 50690  10   6  44  39   0 2019-04-22 05:15:35
 1 66        39016      3784144        10744     58060692    0    0 54645 254918 87718 81573  16  10  42  32   0 2019-04-22 05:15:38
 1 68        39016      3706188        10752     58115228    0    0 19307 222517 43377 39642   5   3  42  50   0 2019-04-22 05:15:41
 7 53        39016      3992136        10752     57951424    0    0 81471 207485 85761 83330  14   9  27  50   0 2019-04-22 05:15:44
 1 80        39016      2943400        10760     58981208    0    0 58952 256962 62249 53023  11   6  27  55   0 2019-04-22 05:15:47
 1 78        39016      2083320        10760     59837816    0    0 29081 246643 39146 21512   6   3  28  63   0 2019-04-22 05:15:50
 0 86        39016      1319468        10768     60588148    0    0 18820 216146 34041 15928   5   3  26  66   0 2019-04-22 05:15:53
 1 85        39016       518124        10776     61343244    0    0 109195 239624 78612 55769  11   7  15  68   0 2019-04-22 05:15:56
 1 85        39016       735892        10776     61113672    0    0 73396 261688 64723 46863   7   5  20  67   0 2019-04-22 05:15:59
 7 69        39016       468168        10788     61425808    0    0 91539 218928 61226 39893   8   5  17  70   0 2019-04-22 05:16:02
 5 54        39016       258736        10788     61633984    0    0 96363 224494 82179 65742  12   7  11  69   0 2019-04-22 05:16:05
 9 56        39016       268692        10796     61608912    0    0 81723 231874 69298 51520  10   6  16  67   0 2019-04-22 05:16:08
 1 84        39016       279264        10796     61568404    0    0 116185 236993 104775 89876  16  10   9  64   0 2019-04-22 05:16:11
 0 86        39016       529716        10804     61289400    0    0 68539 293670 61138 46150   8   5  18  69   0 2019-04-22 05:16:14
 4 80        39016       285104        10804     61519456    0    0 61385 204229 44742 29959   5   3  20  71   0 2019-04-22 05:16:17
 2 88        39016       381448        10812     61474184    0    0 26973 270587 47668 32420   7   4  19  70   0 2019-04-22 05:16:20
 2 89        39016       252088        10820     61622092    0    0 57979 248828 82443 71176  13   7   8  72   0 2019-04-22 05:16:23
 0 88        39016       271060        10820     61597384    0    0 29437 228364 51843 31704   7   4   9  80   0 2019-04-22 05:16:26
 1 88        39016       272004        10828     61565132    0    0 126153 199127 97283 81266  12   9  11  68   0 2019-04-22 05:16:29
12 60        39016       505632        10828     61353392    0    0 121608 193393 83124 71942  11   8  13  68   0 2019-04-22 05:16:32
 2 85        39016       273576        10840     61567504    0    0 82339 213416 50045 32764   6   4  17  73   0 2019-04-22 05:16:35
 3 83        39016       266828        10840     61562980    0    0 59801 218555 42423 24011   5   3  20  71   0 2019-04-22 05:16:38
 5 81        39036       271904        10848     61550604    0    7 84159 216797 54866 31235   6   4  19  71   0 2019-04-22 05:16:41
13 38        39208       266276        10852     61533196    0   57 78139 213362 68313 48843   9   6  24  61   0 2019-04-22 05:16:44
 6 45        39532      1022712        10856     60737144    0  108 129687 246929 88117 75662  13   8  18  60   0 2019-04-22 05:16:48
 1 74        39532       359264        10864     61381464    0    0 58479 249625 64773 59455   7   5  32  56   0 2019-04-22 05:16:51
 3 57        39560       337504        10864     61449832    0    9 95136 215557 89523 88354  13   8  28  51   0 2019-04-22 05:16:54
 1 64        40096      1253264        10872     60614496    0  179 130876 177786 111693 113887  17  12  32  40   0 2019-04-22 05:16:57
 4 38        40096      7763192        10872     54079256    0    0 100587 167832 105657 107555  16  12  38  33   0 2019-04-22 05:17:00
 1 63        40096      7303152        10884     54520588    0    0 34428 253009 68526 61709  11   7  46  36   0 2019-04-22 05:17:03
 2 65        40096      7724220        10896     54182360    0    0 40099 299428 70840 63737  10   7  47  36   0 2019-04-22 05:17:06
 2 64        40096      7726900        10896     54281348    0    0 24051 214031 55234 43670   9   5  47  38   0 2019-04-22 05:17:09
 1 65        40096      7294128        10904     54673940    0    0 69009 202052 80940 81650  15   9  44  32   0 2019-04-22 05:17:12
 7 49        40096      6485076        10904     55438080    0    0 63049 235631 80524 82089  13   8  43  35   0 2019-04-22 05:17:15
 6 82        40096      6581152        10912     55370600    0    0 58521 268432 93335 82345  15   9  24  52   0 2019-04-22 05:17:18
 2 87        40096      5681600        10912     56255240    0    0 25525 337335 48904 29403   7   4  12  78   0 2019-04-22 05:17:21
 1 86        40096      6159772        10920     55784872    0    0 18305 236639 41755 23043   5   3  14  78   0 2019-04-22 05:17:24
 9 78        40096      4886856        10920     57002808    0    0 119656 250537 87532 74367  14   9  12  65   0 2019-04-22 05:17:27
 4 84        40096      3821184        10928     58056404    0    0 87145 247245 56242 35665   7   4  20  69   0 2019-04-22 05:17:30
 4 80        40096      2751692        10940     59120920    0    0 93383 244732 63531 38598   8   5  22  65   0 2019-04-22 05:17:33
 5 56        40096      2167788        10940     59664036    0    0 88556 197271 81238 60089  10   6  16  67   0 2019-04-22 05:17:36
 3 80        40096      2135012        10948     59658440    0    0 100685 205258 90648 70411  12   7  11  70   0 2019-04-22 05:17:39
 7 73        40096      1302912        10948     60468300    0    0 94505 241467 64294 44082   7   4  22  67   0 2019-04-22 05:17:42
 0 85        40096      1535264        10956     60334216    0    0 72245 258591 58328 39072   7   4  17  71   0 2019-04-22 05:17:45
 6 53        40096       541672        10956     61311844    0    0 85193 219502 66552 50050  10   6  13  71   0 2019-04-22 05:17:48
 1 83        40096       605784        10964     61222736    0    0 75573 254786 74616 59566  10   6   6  77   0 2019-04-22 05:17:51
11 52        40096       471140        10972     61413564    0    0 41616 187956 47559 35362   6   4  12  78   0 2019-04-22 05:17:54
 5 52        40096       297092         9276     61567484    0    0 102572 224051 79735 63747  12   7  12  70   0 2019-04-22 05:17:57
 1 84        40096       268608         9284     61579396    0    0 101507 248070 70837 60271  10   6  14  70   0 2019-04-22 05:18:00
 8 54        40096       513256         9284     61351116    0    0 104904 205722 84429 74278  11   8  18  64   0 2019-04-22 05:18:03
 1 78        40096       254056         9296     61567372    0    0 152161 154400 105956 103039  16  10  14  60   0 2019-04-22 05:18:06
 1 78        40096       294948         9304     61488416    0    0 120895 278364 87747 79613  12   8  18  63   0 2019-04-22 05:18:09
 4 73        40152       260204         9304     61575144    0   19 121471 194614 94446 84049  15   9  21  56   0 2019-04-22 05:18:12
 2 74        40300       253412         9312     61578968    0   49 73349 248263 55126 37723   8   5  28  59   0 2019-04-22 05:18:15
 4 73        40340       268508         9312     61561768    0   13 82535 256961 55813 41131   9   5  29  57   0 2019-04-22 05:18:18
 0 74        40516       375936         9320     61451692    0   59 45135 223232 62051 53077   8   5  19  68   0 2019-04-22 05:18:21
10 47        41688       267884         9320     61486556    0  391 168401 278908 108316 108726  16  11  19  55   0 2019-04-22 05:18:24
 0 72        41700      1779136         9328     60023496    0    4 93340 201992 70168 62533  10   7  26  57   0 2019-04-22 05:18:27
10 49        41700       555128         9336     61190300    0    0 173143 165946 114828 119321  17  12  21  49   0 2019-04-22 05:18:30
 8 53        41808       276288         9336     61415284    0   36 167976 256093 113912 121319  18  13  23  46   0 2019-04-22 05:18:33
 1 66        41808       882412         9348     60872320    5    0 58744 230080 60732 56565   7   5  37  51   0 2019-04-22 05:18:36
 6 62        42016       267416         9348     61552948    0   69 137704 162829 114452 121331  20  13  33  34   0 2019-04-22 05:18:39
36 14        42740      7181608         9356     54552952    0  241 128835 115474 124009 140716  24  17  32  27   0 2019-04-22 05:18:42
 1 67        42740      9086960         9356     52707396    0    0 61071 303615 80221 86164  12   9  35  44   0 2019-04-22 05:18:45
 2 74        42740      9479412         9364     52559360    0    0 25701 274638 53226 41475   8   5  39  47   0 2019-04-22 05:18:48
 3 73        42740      8583484         9372     53451016    0    0  8477 284644 36202 16005   6   3  33  58   0 2019-04-22 05:18:51
 1 73        42740      7772532         9372     54253940    0    0 10049 253139 38701 16877   5   3  31  62   0 2019-04-22 05:18:54
 1 70        42740      7261612         9380     54743392    0    0 45589 232566 67946 49944  10   6  24  61   0 2019-04-22 05:18:57
12 42        42740      7249204         9380     54742240    0    0 102188 258998 96043 83535  15   9  21  56   0 2019-04-22 05:19:00
 1 69        42740      6603956         9388     55328076    0    0 110156 227319 105325 100907  15  11  24  50   0 2019-04-22 05:19:03
 3 65        42740      5728208         9388     56171272    0    0 55129 243203 68154 59634   9   6  27  58   0 2019-04-22 05:19:06
 4 40        42740      5681812         9400     56186900    0    0 35955 247777 48051 39103   6   4  35  55   0 2019-04-22 05:19:09
 8 42        42740      5034444         9408     56892588    0    0 76444 196845 98097 93530  16  10  29  45   0 2019-04-22 05:19:12
