procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1        66792       539768        15624     56173200    0    0     0 232617 62445 92818   9   7  83   1   0 2019-03-20 01:15:16
 3  2        66792       292168        15624     56413336    0    0     0 282058 62881 92670   9   7  82   2   0 2019-03-20 01:15:19
 4  2        66792       284792        15632     56578956    0    0     0 531957 64947 105535  10   8  76   6   0 2019-03-20 01:15:22
 8  0        66792       737096        15640     56307584    0    0     0 363958 63728 94802  11   8  77   4   0 2019-03-20 01:15:25
 8  0        66792       417420        15640     56512788    0    0     0 76208 61081 86401   7   6  86   1   0 2019-03-20 01:15:28
 3  2        66792       307364        15648     56574680    0    0     0 270538 62636 96122   8   7  83   2   0 2019-03-20 01:15:31
 3  1        66792       483076        15648     56243972    0    0     0 193163 62072 90869   9   7  81   2   0 2019-03-20 01:15:34
 4  1        66792       259876        15656     56524948    0    0     0 536816 65072 109117  10   8  76   6   0 2019-03-20 01:15:37
 2  1        66792       708908        15656     56183176    0    0     0 395887 64750 96666  12   9  74   5   0 2019-03-20 01:15:40
 2  0        66792       633696        15664     56267436    0    0     0 71525 61536 87022   8   6  85   1   0 2019-03-20 01:15:43
 6  1        66792       472508        15672     56389164    0    0     0 286861 63094 100782   8   7  80   4   0 2019-03-20 01:15:46
 6  0        66792       390540        15672     56420988    0    0     0 184690 62165 93647   9   7  83   2   0 2019-03-20 01:15:49
 5  4        66792       477440        15680     56406216    0    0     0 503985 65954 102011  10   8  77   5   0 2019-03-20 01:15:52
 5  2        66792       584892        15680     56483688    0    0     0 445834 65844 98206  12   9  74   4   0 2019-03-20 01:15:55
 2  0        66792       595180        15688     56338148    0    0     0 131359 61900 92781   8   7  83   2   0 2019-03-20 01:15:58
 6  0        66792       448196        15696     56480028    0    0     0 289117 63174 94214  10   7  80   3   0 2019-03-20 01:16:01
 8  0        66792       381552        15696     56411156    0    0     0 142459 62531 93319   8   7  83   2   0 2019-03-20 01:16:04
 1  4        66792       401032        15704     56308520    0    0     0 425411 64080 94007   9   7  80   4   0 2019-03-20 01:16:07
 7  2        66792       850708        15704     56039176    0    0     0 416334 65936 103909  11   9  74   7   0 2019-03-20 01:16:10
 3  1        66792       738868        15712     56175436    0    0     0 365434 63416 94738  12   8  77   3   0 2019-03-20 01:16:13
 5  1        66792       274220        15720     56507332    0    0     0 130030 61731 89832   7   7  84   2   0 2019-03-20 01:16:16
36  0        66792       460744        15720     56199404    0    0     0 128183 62788 90597   8   7  84   2   0 2019-03-20 01:16:19
 5  3        66792       459960        15728     56297904    0    0     0 492667 65532 103688  10   8  78   4   0 2019-03-20 01:16:22
 1  1        66792       592972        15728     56280544    0    0     0 474954 67093 103991  13   9  74   5   0 2019-03-20 01:16:25
 4  1        66792       650944        15736     56253216    0    0     0 182763 62503 92895   9   7  82   3   0 2019-03-20 01:16:28
 3  1        66792       271512        15744     56557148    0    0     0 247921 63275 96645   9   7  81   3   0 2019-03-20 01:16:31
 2  0        66792       421268        15744     56341064    0    0     0 91536 61838 86677   8   7  84   1   0 2019-03-20 01:16:34
 3  2        66792       466668        15752     56218848    0    0     0 358045 63853 106439   8   7  81   4   0 2019-03-20 01:16:37
 7  1        66792       454272        15752     56500460    0    0     0 676319 67789 105697  14  10  70   5   0 2019-03-20 01:16:40
 0  1        66792       484848        15760     56331896    0    0     0 214698 63131 93056   8   7  83   2   0 2019-03-20 01:16:43
 4  2        66792       311828        15764     56447720    0    0     0 178333 62918 92960   8   7  83   2   0 2019-03-20 01:16:46
 1  0        66792       376636        15768     56375240    0    0     0 60093 62095 87632   7   6  84   2   0 2019-03-20 01:16:49
 1  2        66792       277308        15776     56363388    0    0     0 351541 65069 100203   9   7  78   5   0 2019-03-20 01:16:52
 3  1        66792       450896        15776     56479504    0    0     0 632336 67034 107064  13  10  71   7   0 2019-03-20 01:16:55
 3  0        66792       637388        15784     56227812    0    0     0 251395 63613 94800  10   7  80   3   0 2019-03-20 01:16:58
 0  1        66792       274520        15784     56481780    0    0     0 259296 63009 93174   9   7  82   2   0 2019-03-20 01:17:01
 3  0        66780       410424        15796     56332796    7    0    15 70662 61836 86947   8   7  84   1   0 2019-03-20 01:17:04
 2  2        66780       272732        15804     56340200    0    0     0 224077 64551 96039   7   6  85   2   0 2019-03-20 01:17:07
 4  3        66780       499724        15804     56299528    0    0     0 734667 70343 106176  14  10  70   6   0 2019-03-20 01:17:10
 3  0        66780       773076        15812     55967200    0    0     0 251243 63564 95974  10   7  80   3   0 2019-03-20 01:17:13
 2  0        66780       528776        15812     56253392    0    0     0 218717 64955 94189   9   7  83   2   0 2019-03-20 01:17:16
 5  0        66780       395740        15820     56395256    0    0     0 133239 62264 86753   8   7  84   0   0 2019-03-20 01:17:19
 3  1        66780       299792        15828     56335776    0    0     0 133985 61995 93449   8   7  84   2   0 2019-03-20 01:17:22
 1  3        66780      1184444        15828     55956336    0    0     0 776153 67868 114243  13  11  71   6   0 2019-03-20 01:17:25
 6  0        66780      1074196        15836     55904428    0    0     0 260331 63684 91011  10   7  79   3   0 2019-03-20 01:17:28
 8  1        66780       586076        15836     56363228    0    0     0 196088 63797 90353   8   7  82   2   0 2019-03-20 01:17:31
 1  0        66780       470224        15844     56402920    0    0     0 116280 62581 90311   8   7  83   2   0 2019-03-20 01:17:34
 1  0        66780       312468        15852     56347372    0    0     0 207677 62983 93199   8   7  84   1   0 2019-03-20 01:17:37
 9  2        66780       467084        15852     56398216    0    0     0 689389 67667 113609  11  10  73   6   0 2019-03-20 01:17:40
 5  1        66780      1247380        15860     55776932    0    0     0 329515 64268 87672  12   8  77   3   0 2019-03-20 01:17:43
 2  1        66780       850196        15860     56100200    0    0     0 154329 62608 90505   8   7  83   3   0 2019-03-20 01:17:46
 2  0        66780       656680        15868     56197900    0    0     0 155263 62802 93130   8   7  82   4   0 2019-03-20 01:17:49
 0  1        66780       562512        15868     56162976    0    0     0 152383 63880 90804   9   7  83   1   0 2019-03-20 01:17:52
 9  3        66780       263740        15876     56364812    0    0     0 563053 65792 110603   9   8  76   6   0 2019-03-20 01:17:55
13  1        66780      1358360        15884     55591980    0    0     0 485783 65390 92042  14  10  72   4   0 2019-03-20 01:17:58
 3  1        66780      1181512        15884     55634924    0    0     0 195554 62931 91535   9   7  82   1   0 2019-03-20 01:18:01
 2  0        66780       832768        15892     55833572    0    0     0 161743 62074 92955   8   6  84   2   0 2019-03-20 01:18:04
 0  1        66780       899764        15892     55691664    0    0     0 145523 61961 90185   8   6  84   1   0 2019-03-20 01:18:07
 1  4        66780       682028        15900     55936520    0    0     0 371996 63538 100971   8   7  79   6   0 2019-03-20 01:18:10
 6  1        66780      1280600        15908     55718208    0    0     0 497488 68041 107280  12  10  71   7   0 2019-03-20 01:18:13
 6  1        66780      1142712        15908     55731556    0    0     0 321037 63962 89636  11   8  79   3   0 2019-03-20 01:18:16
 1  0        66780      1098492        15916     55747328    0    0     0 218828 63550 97043   9   8  80   3   0 2019-03-20 01:18:19
 6  1        66780       913860        15916     55798340    0    0     0 115149 61632 87633   8   7  84   1   0 2019-03-20 01:18:22
 4  3        66780       595328        15924     56022108    0    0     0 408874 63842 105964   8   7  80   4   0 2019-03-20 01:18:25
 3  2        66780       946652        15904     55921528    0    0     0 517478 65964 99989  13   9  72   6   0 2019-03-20 01:18:28
 3  1        66780      1221472        15904     55510424    0    0     0 269278 63424 91515  10   8  80   3   0 2019-03-20 01:18:31
 5  0        66780      1061084        15912     55667196    0    0     0 238866 63691 93549   9   7  81   3   0 2019-03-20 01:18:34
 1  0        66780       959268        15912     55624784    0    0     0 56445 63102 87214   8   6  85   1   0 2019-03-20 01:18:37
 0  3        66780       596268        15920     55955836    0    0     0 300745 63657 98800   8   7  82   3   0 2019-03-20 01:18:40
 3  1        67824      1261084        12484     55496000    0  348     0 563241 67430 117781  11  10  71   7   0 2019-03-20 01:18:43
 5  0        67824      1445632        12492     55231716    0    0     0 322664 63504 90506  11   8  77   4   0 2019-03-20 01:18:46
 5  1        67824      1243920        12500     55364568    0    0     0 290732 64656 95583   9   8  80   3   0 2019-03-20 01:18:49
 3  0        67824      1546244        12500     55057084    0    0     0 82343 62649 87718   8   7  84   1   0 2019-03-20 01:18:52
 6  3        67824       937336        12508     55523580    0    0     0 252842 65182 93421   7   7  83   3   0 2019-03-20 01:18:55
 4  2        67916      1244372        12092     55386020    0   31     0 517085 65734 113288  11   9  72   8   0 2019-03-20 01:18:58
 1  0        67916      1529848        12100     55118880    0    0     0 331374 63960 88446  11   8  77   3   0 2019-03-20 01:19:01
 2  1        67916      1247048        12108     55411492    0    0     0 289640 63072 98762   8   7  81   4   0 2019-03-20 01:19:04
 2  0        67916      1187112        12108     55416504    0    0     0 164116 61632 87449  10   7  81   2   0 2019-03-20 01:19:07
 5  1        67916       858940        12116     55712264    0    0     0 196718 62431 93308   7   6  84   2   0 2019-03-20 01:19:10
 5  2        67916       451636        12116     56140376    0    0     0 589439 68681 115065  10   9  74   7   0 2019-03-20 01:19:13
16  0        67916      1410180        12120     55474604    0    0     0 342741 64039 88419  12   8  77   2   0 2019-03-20 01:19:16
23  0        67916       976780        12128     55902360    0    0     0 333572 63775 95891   9   7  81   2   0 2019-03-20 01:19:19
 0  0        67916      1119012        12128     55640188    0    0     0 59174 61896 89337   8   7  84   1   0 2019-03-20 01:19:22
 0  1        67916       513112        12136     56075276    0    0     0 143383 62863 93636   7   7  85   1   0 2019-03-20 01:19:25
 2  2        67916       578500        12104     56047972    0    0     0 595461 67067 113516  11   8  74   7   0 2019-03-20 01:19:28
 3  1        67916       823228        12112     55868440    0    0     0 396626 64740 90119  13   9  74   4   0 2019-03-20 01:19:31
 3  0        67916       913568        12112     55794444    0    0     0 268143 63197 94038   8   7  82   3   0 2019-03-20 01:19:34
 0  0        67916       625244        12120     55949548    0    0     0 136594 61635 87195  10   7  82   1   0 2019-03-20 01:19:37
 4  0        68460       563096        11452     55872840    0  181     0 72943 61801 93503   7   6  86   1   0 2019-03-20 01:19:40
 8  1        68952       858692        10160     55662132    0  164     0 639968 67987 126316  11  10  73   6   0 2019-03-20 01:19:43
 5  0        68952      1458456        10128     55114912    0    0     0 402950 65125 91881  13   9  75   2   0 2019-03-20 01:19:46
