procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     23065196       482996     39086668    0    0     0   424 125462 123847  18  13  69   0   0 2019-03-22 14:36:59
 5  0            0     23065936       482996     39087184    0    0     0     0 123447 126859  19  13  67   0   0 2019-03-22 14:37:02
 7  0            0     23071408       482996     39088100    0    0     0   739 116859 123895  18  12  63   6   0 2019-03-22 14:37:05
 3  0            0     23076604       482996     39088584    0    0     0    71 120552 125345  18  13  68   0   0 2019-03-22 14:37:08
30  0            0     23075740       482996     39088944    0    0     0   528 122528 136112  20  15  65   0   0 2019-03-22 14:37:11
 3  0            0     23080300       482996     39089480    0    0     0   693 123077 140034  22  16  62   0   0 2019-03-22 14:37:14
 8  0            0     23070272       482996     39089744    0    0     0     0 122744 133043  20  15  65   0   0 2019-03-22 14:37:17
 9  0            0     23059508       482996     39090624    0    0     0   197 124252 136869  21  16  63   0   0 2019-03-22 14:37:20
15  0            0     23057372       482996     39090980    0    0     0     0 122254 142083  23  18  59   0   0 2019-03-22 14:37:23
10  0            0     23056984       482996     39091944    0    0     0   844 124505 134085  20  14  65   0   0 2019-03-22 14:37:26
 8  0            0     23059700       482996     39092460    0    0     0    85 119289 127930  19  13  68   0   0 2019-03-22 14:37:29
 6  0            0     23049616       482996     39092792    0    0     0    88 127115 140166  21  16  63   0   0 2019-03-22 14:37:32
61  0            0     23049500       482996     39093772    0    0     0   768 119138 123186  18  13  68   1   0 2019-03-22 14:37:35
 9  0            0     23050552       482996     39094132    0    0     0     0 127926 136907  20  15  65   0   0 2019-03-22 14:37:38
 7  0            0     23052572       483000     39094568    0    0     0   536 124145 133156  20  15  65   0   0 2019-03-22 14:37:41
46  0            0     23054116       483004     39094868    0    0     0    27 124022 134452  19  14  66   0   0 2019-03-22 14:37:44
 1  0            0     23054340       483004     39095828    0    0     0   712 109774 110721  15  11  73   0   0 2019-03-22 14:37:47
10  0            0     23054776       483004     39096172    0    0     0   112 124470 138661  21  15  64   0   0 2019-03-22 14:37:50
 4  0            0     23052992       483004     39096608    0    0     0     0 117791 121710  19  13  68   0   0 2019-03-22 14:37:53
 9  0            0     23049032       483008     39097496    0    0     0   884 120106 127156  20  14  66   1   0 2019-03-22 14:37:56
 5  0            0     23048812       483008     39098024    0    0     0    92 118850 127351  18  14  68   0   0 2019-03-22 14:37:59
 4  0            0     23048232       483008     39098264    0    0     0   429 87688 80577  11   8  78   3   0 2019-03-22 14:38:02
 3  0            0     23050404       483008     39099356    0    0     0   127 102141 96480  13  10  77   0   0 2019-03-22 14:38:05
14  0            0     23047052       483008     39099784    0    0     0   851 81919 69942   9   8  81   2   0 2019-03-22 14:38:08
 4  0            0     23050468       483008     39100528    0    0     0    93 103475 96127  13   9  77   0   0 2019-03-22 14:38:11
 2  0            0     23055828       483008     39100904    0    0     0    24 109359 104539  15  10  75   0   0 2019-03-22 14:38:14
 2  0            0     23056572       483008     39101904    0    0     0   709 97908 92101  12   9  76   3   0 2019-03-22 14:38:17
 4  0            0     23057224       483008     39102468    0    0     0   107 112342 108654  16  12  72   0   0 2019-03-22 14:38:20
 9  0            0     23059392       483008     39102872    0    0     0     0 95607 85418  12   9  79   0   0 2019-03-22 14:38:23
39  0            0     23058428       483008     39103288    0    0     0   876 94548 84031  12   8  76   4   0 2019-03-22 14:38:26
 3  0            0     23063988       483008     39103688    0    0     0     0 99592 93316  12   9  79   0   0 2019-03-22 14:38:29
62  0            0     23064480       483008     39104152    0    0     0   497 103251 99166  14  10  73   3   0 2019-03-22 14:38:32
 3  0            0     23066872       483012     39104836    0    0     0   109 107440 105313  15  11  73   0   0 2019-03-22 14:38:35
26  0            0     23069896       483012     39105268    0    0     0   775 112644 112553  15  11  70   4   0 2019-03-22 14:38:38
 9  0            0     23071888       483012     39105520    0    0     0    84 99135 92821  13  10  76   0   0 2019-03-22 14:38:41
 2  0            0     23074644       483012     39106224    0    0     0     0 96458 89386  12   9  79   0   0 2019-03-22 14:38:44
10  0            0     23074088       483012     39106804    0    0     0   803 106773 103075  14  10  71   4   0 2019-03-22 14:38:47
 3  0            0     23079012       483012     39107216    0    0     0    88 97680 91419  13   9  77   0   0 2019-03-22 14:38:50
 3  0            0     23060588       483012     39107976    0    0     0     0 106436 100602  14  11  75   0   0 2019-03-22 14:38:53
20  0            0     23061584       483012     39108676    0    0     0   844 107177 103488  15  11  70   4   0 2019-03-22 14:38:56
18  0            0     23041920       483012     39109116    0    0     0     0 121169 129549  20  14  66   0   0 2019-03-22 14:38:59
 7  0            0     23044216       483012     39109440    0    0     0   109 115101 117816  17  12  71   0   0 2019-03-22 14:39:02
 3  0            0     23040760       483012     39110184    0    0     0     0 102051 100787  14  11  75   0   0 2019-03-22 14:39:05
 7  0            0     23040080       483012     39110788    0    0     0  1181 103169 98064  13  10  74   3   0 2019-03-22 14:39:08
 6  0            0     23038136       483012     39111356    0    0     0    85 117959 120847  18  13  69   0   0 2019-03-22 14:39:11
12  0            0     23041660       483012     39111500    0    0     0     0 122543 132209  20  15  65   0   0 2019-03-22 14:39:14
56  0            0     23043228       483012     39112648    0    0     0    32 125267 137022  21  15  64   0   0 2019-03-22 14:39:17
 8  0            0     23044748       483012     39113376    0    0     0     0 122858 128560  19  13  68   0   0 2019-03-22 14:39:20
41  0            0     23051916       483012     39113760    0    0     0  1201 114770 115743  16  11  72   0   0 2019-03-22 14:39:23
44  0            0     23049728       483012     39114020    0    0     0   131 122308 135766  22  16  62   0   0 2019-03-22 14:39:26
 4  0            0     23055572       483012     39114840    0    0     0     0 121444 127650  19  14  68   0   0 2019-03-22 14:39:29
 9  0            0     23060412       483012     39115384    0    0     0   833 120532 130507  19  14  65   2   0 2019-03-22 14:39:32
10  0            0     23054916       483012     39116196    0    0     0     0 118030 127047  20  14  66   0   0 2019-03-22 14:39:35
29  0            0     23014640       483012     39117016    0    0     0    52 124289 135424  22  15  63   0   0 2019-03-22 14:39:38
12  3            0     23015240       483012     39117696    0    0     0   348 125064 138392  22  16  61   1   0 2019-03-22 14:39:41
 1  0            0     22975572       483012     39117816    0    0     0   877 110016 109783  16  11  72   0   0 2019-03-22 14:39:44
 4  0            0     22958264       483012     39118516    0    0     0    97 116478 113791  17  13  70   0   0 2019-03-22 14:39:47
 3  0            0     22960800       483012     39118764    0    0     0     0 117790 119269  17  13  70   0   0 2019-03-22 14:39:50
 9  0            0     22960084       483012     39119392    0    0     0   224 126062 134024  20  15  65   1   0 2019-03-22 14:39:53
116  0            0     22961576       483012     39119764    0    0     0     0 125378 136574  20  15  65   0   0 2019-03-22 14:39:56
10  0            0     22964716       483012     39120404    0    0     0  1052 125868 146171  23  18  59   0   0 2019-03-22 14:39:59
 8  0            0     22969016       483012     39121472    0    0     0   109 111512 121795  17  12  70   0   0 2019-03-22 14:40:02
 3  0            0     22970092       483012     39121480    0    0     0     0 124646 138183  21  15  63   0   0 2019-03-22 14:40:05
 3  0            0     22972760       483012     39122232    0    0     0   997 116303 120575  17  13  69   1   0 2019-03-22 14:40:08
 3  0            0     22973432       483012     39123048    0    0     0     0 111041 109106  15  11  74   0   0 2019-03-22 14:40:11
 7  0            0     22976464       483016     39123604    0    0     0   119 122008 130933  21  14  64   0   0 2019-03-22 14:40:14
19  0            0     22976760       483020     39124564    0    0     0  1159 126254 128899  17  13  68   2   0 2019-03-22 14:40:17
16  0            0     22978448       483020     39125508    0    0     0     0 124408 134366  21  15  64   0   0 2019-03-22 14:40:20
 6  0            0     22977684       483024     39126080    0    0     0    87 121661 126714  19  14  67   0   0 2019-03-22 14:40:23
 0  0            0     22973832       483024     39126704    0    0     0     0 92743 91311  13  10  77   0   0 2019-03-22 14:40:26
11  0            0     22975904       483024     39126944    0    0     0   923 99186 94854  14   9  77   0   0 2019-03-22 14:40:29
 1  0            0     22977216       483024     39128128    0    0     0    88 94491 88617  12   9  78   0   0 2019-03-22 14:40:32
11  0            0     22978604       483024     39128440    0    0     0     0 98683 92462  13   9  77   0   0 2019-03-22 14:40:35
26  0            0     22978628       483024     39128868    0    0     0    25 87831 79908  12   8  80   0   0 2019-03-22 14:40:38
29  0            0     22978400       483024     39129720    0    0     0     0 84644 74209  10   8  82   0   0 2019-03-22 14:40:41
 6  0            0     22979812       483024     39130204    0    0     0  1421 82404 73947  11   8  81   1   0 2019-03-22 14:40:44
13  0            0     22980912       483024     39130336    0    0     0    28 89673 80089  11   8  80   0   0 2019-03-22 14:40:47
 1  0            0     22983236       483024     39131056    0    0     0     0 101337 94786  14  10  77   0   0 2019-03-22 14:40:50
 2  0            0     22984852       483024     39131368    0    0     0    20 68034 57462   8   6  86   0   0 2019-03-22 14:40:53
 3  0            0     22984532       483024     39131652    0    0     0     0 102080 98219  14  11  75   0   0 2019-03-22 14:40:56
 5  0            0     22986812       483028     39132316    0    0     0  1295 99327 94143  13   9  77   1   0 2019-03-22 14:40:59
 6  0            0     22991104       483028     39132620    0    0     0     0 108552 106187  15  11  74   0   0 2019-03-22 14:41:02
 0  0            0     22994560       483032     39133016    0    0     0    21 113979 115010  17  12  70   0   0 2019-03-22 14:41:05
 4  0            0     22997508       483032     39133672    0    0     0   360 88598 81249  11   8  80   0   0 2019-03-22 14:41:08
