procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6236     43669480        16980     20311468    0    0     0  8293 5083 9929   2   1  97   1   0 2018-12-15 04:25:53
 0  0         6236     43627144        16992     20355436    0    0     0    41 4710 9358   1   0  98   0   0 2018-12-15 04:25:56
 0  0         6236     43580764        16992     20398444    0    0     0     0 4684 9395   1   1  98   0   0 2018-12-15 04:25:59
 0  1         6236     43528096        17000     20442496    0    0     0 73620 5096 12061   1   1  96   2   0 2018-12-15 04:26:02
 1  1         6236     43245072        17000     20712784    0    0     0 74855 5242 12558   2   1  94   4   0 2018-12-15 04:26:05
 1  0         6236     43442056        17008     20682148    0    0     0 50003 5161 10017   2   1  94   3   0 2018-12-15 04:26:08
 0  0         6236     43529560        17008     20572632    0    0     0 23992 5290 9515   2   1  96   2   0 2018-12-15 04:26:11
 0  0         6236     43465156        17016     20614440    0    0     0    40 4843 9536   2   1  98   0   0 2018-12-15 04:26:14
 1  1         6236     43407396        17016     20659616    0    0     0 69577 5164 12240   1   1  97   1   0 2018-12-15 04:26:17
 0  1         6236     43117192        17024     20931324    0    0     0 77881 5677 12382   1   1  94   4   0 2018-12-15 04:26:20
 0  0         6236     43341944        17024     20746920    0    0     0 73632 5357 10172   2   1  95   1   0 2018-12-15 04:26:23
 0  0         6236     43289796        17036     20789928    0    0     0    64 4813 10015   2   0  98   0   0 2018-12-15 04:26:26
 1  0         6236     43242508        17036     20834324    0    0     0     0 4733 9756   2   0  98   0   0 2018-12-15 04:26:29
 0  1         6236     43180840        17044     20876396    0    0     0 36816 4853 9366   1   1  98   0   0 2018-12-15 04:26:32
 0  1         6236     42906008        17044     21149020    0    0     0 111618 5410 14899   1   1  94   4   0 2018-12-15 04:26:35
 0  1         6236     42994188        17052     21099580    0    0     0 44142 5284 9556   1   1  95   3   0 2018-12-15 04:26:38
 0  0         6236     43058028        17052     21006944    0    0     0 29912 4907 9546   1   1  97   1   0 2018-12-15 04:26:41
 0  0         6236     43008468        17060     21051484    0    0     0    13 4701 9404   1   1  99   0   0 2018-12-15 04:26:44
 0  0         6236     42944124        17060     21094248    0    0     0     0 4713 9408   1   1  98   0   0 2018-12-15 04:26:47
 0  1         6236     42657024        17068     21366980    0    0     0 147130 5505 14664   1   1  95   3   0 2018-12-15 04:26:50
 1  1         6236     42641700        17068     21385108    0    0     0 65677 5314 9862   2   1  95   3   0 2018-12-15 04:26:53
 0  0         6236     42782260        17080     21225972    0    0     0  8347 4843 9575   1   1  97   0   0 2018-12-15 04:26:56
 0  0         6236     42730268        17080     21269600    0    0     0     0 4694 9489   2   0  98   0   0 2018-12-15 04:26:59
 0  0         6236     42677768        17088     21313952    0    0     0     5 4698 9454   2   1  98   0   0 2018-12-15 04:27:02
 0  1         6236     42487104        17096     21468072    0    0     0 109420 5255 14877   2   1  95   2   0 2018-12-15 04:27:05
 0  1         6236     42488460        17096     21536084    0    0     0 81779 5337 9632   1   1  94   3   0 2018-12-15 04:27:08
 1  0         6236     42565312        17104     21443700    0    0     0 29869 4913 9528   1   1  97   1   0 2018-12-15 04:27:11
 0  0         6236     42508016        17104     21485436    0    0     0     0 4714 9428   1   1  98   0   0 2018-12-15 04:27:14
 0  0         6236     42448080        17112     21531036    0    0     0    48 4746 9348   1   1  98   0   0 2018-12-15 04:27:17
 0  1         6236     42394308        17112     21575368    0    0     0 73639 5094 12008   1   1  96   2   0 2018-12-15 04:27:20
 0  1         6236     42109260        17120     21845408    0    0     0 73493 5592 12603   2   1  94   4   0 2018-12-15 04:27:23
 0  1         6236     42208296        17120     21888968    0    0     0 73969 5250 9708   2   1  95   3   0 2018-12-15 04:27:26
 1  0         6236     42376284        17132     21705688    0    0     0    88 4757 9527   1   1  98   0   0 2018-12-15 04:27:29
 0  0         6236     42323808        17132     21749304    0    0     0    11 4718 9405   1   1  98   0   0 2018-12-15 04:27:32
 0  0         6236     42275808        17140     21792660    0    0     0 36828 4836 11514   1   1  97   1   0 2018-12-15 04:27:35
 0  0         6236     41982572        17140     22063960    0    0     0 110618 5222 11739   1   1  95   3   0 2018-12-15 04:27:38
 0  1         6236     41960700        17148     22105952    0    0     0 73633 5161 9616   1   1  95   3   0 2018-12-15 04:27:41
 1  0         6236     42140452        17148     21923208    0    0     0    20 4789 9503   1   1  98   0   0 2018-12-15 04:27:44
 0  0         6236     42084140        17156     21966228    0    0     0    15 4708 9439   1   1  98   0   0 2018-12-15 04:27:47
 0  1         6236     42038964        17164     22008760    0    0     0 36872 5209 9908   2   0  97   0   0 2018-12-15 04:27:50
 1  1         6236     42020344        17164     22122268    0    0     0 132127 5891 15523   2   1  94   3   0 2018-12-15 04:27:53
 0  0         6236     42037204        17176     22096672    0    0     0 52167 5292 9942   2   1  95   2   0 2018-12-15 04:27:56
 0  0         6236     41971800        17176     22141208    0    0     0     0 4772 9418   1   1  98   0   0 2018-12-15 04:27:59
 0  0         6236     41916568        17184     22184684    0    0     0    41 4899 9581   1   1  98   0   0 2018-12-15 04:28:02
 1  0         6236     41870664        17184     22227708    0    0     0    11 4714 9483   1   1  98   0   0 2018-12-15 04:28:05
 0  1         6236     41656872        17192     22405348    0    0     0 116579 5532 15103   1   1  95   3   0 2018-12-15 04:28:08
 0  1         6236     41590532        17192     22451464    0    0     0 74616 5280 9603   2   1  94   3   0 2018-12-15 04:28:11
 0  0         6236     41679060        17200     22358120    0    0     0 29875 4885 9689   2   1  97   1   0 2018-12-15 04:28:14
 1  0         6236     41634812        17504     22401096    0    0   105    21 4745 9570   1   0  98   0   0 2018-12-15 04:28:17
 1  0         6236     41584676        17512     22446020    0    0     0    17 4691 9414   1   0  98   0   0 2018-12-15 04:28:20
 1  1         6236     41371208        17512     22626168    0    0     0 117265 5493 15019   2   1  95   2   0 2018-12-15 04:28:23
 0  1         6236     41327688        17524     22734812    0    0     0 95906 5710 10119   2   1  94   3   0 2018-12-15 04:28:26
 0  0         6236     41488292        17524     22575812    0    0     0  7951 4917 9928   2   0  97   1   0 2018-12-15 04:28:29
 0  0         6236     41434228        17532     22618740    0    0     0     8 4726 9438   1   1  98   0   0 2018-12-15 04:28:32
 0  0         6236     41368880        17532     22662876    0    0     0    27 4736 9432   1   1  98   0   0 2018-12-15 04:28:35
 1  1         6236     41199980        17540     22822084    0    0     0 110454 5723 15543   1   1  96   2   0 2018-12-15 04:28:38
 1  0         6236     41016964        17540     22978308    0    0     0 37003 5259 9611   1   1  95   3   0 2018-12-15 04:28:41
 1  0         6236     41296908        17548     22794536    0    0     0 73650 5101 9676   1   1  95   2   0 2018-12-15 04:28:44
 0  0         6236     41237028        17548     22837744    0    0     0    11 4771 9831   2   1  98   0   0 2018-12-15 04:28:47
 0  0         6236     41181656        17556     22881692    0    0     0    16 4716 9584   1   1  98   0   0 2018-12-15 04:28:50
 0  1         6236     41126592        17556     22924436    0    0     0 73635 5224 12390   2   1  96   1   0 2018-12-15 04:28:53
 0  1         6236     41123044        17568     23035208    0    0     0 95362 6989 12189   2   1  94   3   0 2018-12-15 04:28:56
 0  0         6236     41107624        17568     23011580    0    0     0 52131 4952 9622   1   1  97   2   0 2018-12-15 04:28:59
 0  0         6236     41038560        17576     23055536    0    0     0    63 4686 9453   1   0  99   0   0 2018-12-15 04:29:02
 0  0         6236     40977092        17584     23100104    0    0     0     7 4674 9365   1   1  98   0   0 2018-12-15 04:29:05
 0  1         6236     40921900        17584     23141288    0    0     0 36807 4787 9384   1   1  98   0   0 2018-12-15 04:29:08
 0  0         6236     40875696        17592     23185816    0    0     0 110666 5849 15429   2   1  94   3   0 2018-12-15 04:29:11
 0  0         6236     40802212        17592     23229200    0    0     0 73627 5108 10005   2   1  95   2   0 2018-12-15 04:29:14
 0  0         6236     40748016        17600     23272276    0    0     0    32 4717 9429   1   0  98   0   0 2018-12-15 04:29:17
 0  0         6236     40679864        17600     23316872    0    0     0     0 6998 9526   1   1  98   0   0 2018-12-15 04:29:20
 0  0         6236     40619152        17608     23360900    0    0     0    22 5005 9511   1   1  98   0   0 2018-12-15 04:29:23
 0  1         6236     40387696        17608     23566672    0    0     0 125777 5956 16041   2   1  94   3   0 2018-12-15 04:29:26
 1  1         6236     40487144        17620     23513940    0    0     0 43528 5346 9773   2   1  94   3   0 2018-12-15 04:29:29
 1  0         6236     40492316        17620     23491044    0    0     0 51816 5102 9808   2   1  95   3   0 2018-12-15 04:29:32
 0  0         6236     40439676        17628     23534348    0    0     0    60 4734 9738   2   0  98   0   0 2018-12-15 04:29:35
 0  0         6236     40397304        17628     23577448    0    0     0     0 4717 9510   2   0  98   0   0 2018-12-15 04:29:38
 0  1         6236     40154144        17636     23820692    0    0     0 116574 5141 14122   2   1  95   2   0 2018-12-15 04:29:41
 0  1         6236     40307384        17636     23800220    0    0     0 52361 5188 9821   2   1  94   3   0 2018-12-15 04:29:44
 0  0         6236     40325396        17644     23775280    0    0     0 52181 4995 9664   2   1  95   2   0 2018-12-15 04:29:47
 0  0         6236     40263140        17644     23817100    0    0     0    11 4702 9401   1   0  98   0   0 2018-12-15 04:29:50
 0  0         6236     40187568        17652     23861660    0    0     0    27 4795 9545   1   1  98   0   0 2018-12-15 04:29:53
 0  1         6236     40109820        17652     23904076    0    0     0 73620 5383 12221   2   1  96   2   0 2018-12-15 04:29:56
 1  0         6236     40025948        17664     24055748    0    0     0 108047 5604 12259   1   1  94   3   0 2018-12-15 04:29:59
 0  0         6236     40080152        17664     23992036    0    0     0 39444 5002 10052   2   1  97   1   0 2018-12-15 04:30:02
 0  0         6236     40006512        17672     24036160    0    0     0    20 4718 9544   1   1  98   0   0 2018-12-15 04:30:05
 2  0         6236     39943312        17672     24079104    0    0     0     0 4689 9369   1   1  98   0   0 2018-12-15 04:30:08
 0  1         6236     39887004        17680     24122416    0    0     0 69623 4964 11562   1   1  97   1   0 2018-12-15 04:30:11
 0  1         6236     39634812        17680     24359132    0    0     0 66082 5887 12459   1   1  94   4   0 2018-12-15 04:30:14
 1  0         6236     39745508        17688     24289992    0    0     0 38823 5008 9630   1   1  95   3   0 2018-12-15 04:30:17
 0  0         6236     39769300        17688     24253280    0    0     0 47993 5333 10584   2   1  94   3   0 2018-12-15 04:30:20
 0  0         6236     39695452        17696     24298244    0    0     0    40 4737 9828   2   1  97   0   0 2018-12-15 04:30:23
 1  1         6236     39625896        17696     24341680    0    0     0 27319 4993 9676   2   1  97   0   0 2018-12-15 04:30:26
 2  1         6236     39331500        17708     24599108    0    0     0 116230 5556 14878   1   1  94   3   0 2018-12-15 04:30:29
 0  0         6236     39440448        17708     24562768    0    0     0 47776 5136 9575   2   1  95   3   0 2018-12-15 04:30:32
 0  0         6236     39521444        17716     24470040    0    0     0 29798 4874 9553   2   1  97   0   0 2018-12-15 04:30:35
 1  0         6236     39456136        17716     24514988    0    0     0     0 4721 9352   2   1  98   0   0 2018-12-15 04:30:38
 0  0         6236     39388676        17724     24558160    0    0     0     5 4726 9457   1   0  98   0   0 2018-12-15 04:30:41
 0  1         6236     39321288        17724     24602376    0    0     0 73614 5360 12365   1   1  95   3   0 2018-12-15 04:30:44
 1  1         6236     39009460        17732     24873384    0    0     0 73855 5141 12486   1   1  94   4   0 2018-12-15 04:30:47
 1  0         6236     39021092        17732     24916712    0    0     0 73652 5213 10074   2   1  94   3   0 2018-12-15 04:30:50
