Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

07:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:23 PM  all   14.58    0.00    0.71    2.62    0.00    0.00    0.00    0.00    0.00   82.10
07:58:23 PM    0   50.33    0.00    3.67    1.33    0.00    0.00    0.00    0.00    0.00   44.67
07:58:23 PM    1   22.82    0.00    1.01    2.01    0.00    0.34    0.00    0.00    0.00   73.83
07:58:23 PM    2   10.03    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   82.94
07:58:23 PM    3   14.33    0.00    0.67   11.00    0.00    0.00    0.00    0.00    0.00   74.00
07:58:23 PM    4   29.63    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   67.34
07:58:23 PM    5    6.00    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   88.67
07:58:23 PM    6   41.33    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   56.33
07:58:23 PM    7   35.76    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   63.58
07:58:23 PM    8    8.05    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   89.26
07:58:23 PM    9    6.35    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.31
07:58:23 PM   10   28.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   71.33
07:58:23 PM   11   22.41    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   75.92
07:58:23 PM   12   14.95    0.00    0.66   23.26    0.00    0.00    0.00    0.00    0.00   61.13
07:58:23 PM   13    1.01    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.31
07:58:23 PM   14    2.98    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   95.70
07:58:23 PM   15    4.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.98
07:58:23 PM   16    4.65    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   89.04
07:58:23 PM   17    4.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   95.00
07:58:23 PM   18    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:58:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:23 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:23 PM   21   34.45    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   62.88
07:58:23 PM   22    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
07:58:23 PM   23    4.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33

07:58:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:26 PM  all   20.21    0.00    0.82    1.42    0.00    0.03    0.00    0.00    0.00   77.53
07:58:26 PM    0   44.44    0.00    1.68    1.35    0.00    0.00    0.00    0.00    0.00   52.53
07:58:26 PM    1   16.78    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   82.89
07:58:26 PM    2   32.76    0.00    1.37   10.92    0.00    0.00    0.00    0.00    0.00   54.95
07:58:26 PM    3   22.15    0.00    1.68   10.07    0.00    0.00    0.00    0.00    0.00   66.11
07:58:26 PM    4   23.43    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   75.58
07:58:26 PM    5   12.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.96
07:58:26 PM    6   23.59    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   75.42
07:58:26 PM    7   25.50    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   73.83
07:58:26 PM    8   14.57    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   84.44
07:58:26 PM    9   22.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   76.67
07:58:26 PM   10   33.44    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   65.55
07:58:26 PM   11    3.02    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   94.97
07:58:26 PM   12    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:58:26 PM   13   18.21    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   80.79
07:58:26 PM   14    6.58    0.00    0.66    5.59    0.00    0.00    0.00    0.00    0.00   87.17
07:58:26 PM   15   21.40    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.26
07:58:26 PM   16   18.79    0.00    1.01    0.67    0.00    0.00    0.00    0.00    0.00   79.53
07:58:26 PM   17   12.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   87.67
07:58:26 PM   18    7.31    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.69
07:58:26 PM   19    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:58:26 PM   20   13.62    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.38
07:58:26 PM   21   15.28    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   83.06
07:58:26 PM   22    5.69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
07:58:26 PM   23   80.07    0.00    5.98    0.33    0.00    0.00    0.00    0.00    0.00   13.62

07:58:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:29 PM  all   12.72    0.00    0.86    2.53    0.00    0.03    0.00    0.00    0.00   83.85
07:58:29 PM    0   13.76    0.00    0.67    3.36    0.00    0.34    0.00    0.00    0.00   81.88
07:58:29 PM    1   11.30    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   83.72
07:58:29 PM    2   23.51    0.00    1.32   13.58    0.00    0.00    0.00    0.00    0.00   61.59
07:58:29 PM    3   17.88    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   80.13
07:58:29 PM    4   11.45    0.00    1.01    2.69    0.00    0.34    0.00    0.00    0.00   84.51
07:58:29 PM    5   12.46    0.00    2.02    3.37    0.00    0.00    0.00    0.00    0.00   82.15
07:58:29 PM    6    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:58:29 PM    7   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:58:29 PM    8    8.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:58:29 PM    9    5.03    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   94.63
07:58:29 PM   10   11.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.59
07:58:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:29 PM   12   21.93    0.00    2.99   21.93    0.00    0.33    0.00    0.00    0.00   52.82
07:58:29 PM   13   13.56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.44
07:58:29 PM   14    5.39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   91.58
07:58:29 PM   15    8.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.61
07:58:29 PM   16    7.38    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   89.93
07:58:29 PM   17    8.67    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   87.33
07:58:29 PM   18    4.65    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.35
07:58:29 PM   19    4.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.67
07:58:29 PM   20    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:58:29 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:29 PM   22    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
07:58:29 PM   23   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:58:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:32 PM  all    6.03    0.00    1.50   19.43    0.00    0.14    0.00    0.00    0.00   72.90
07:58:32 PM    0    2.39    0.00    2.39   64.85    0.00    0.00    0.00    0.00    0.00   30.38
07:58:32 PM    1    2.03    0.00    2.03   63.73    0.00    0.00    0.00    0.00    0.00   32.20
07:58:32 PM    2    3.36    0.00    1.68   62.75    0.00    0.00    0.00    0.00    0.00   32.21
07:58:32 PM    3    4.03    0.00    1.34   57.38    0.00    0.00    0.00    0.00    0.00   37.25
07:58:32 PM    4   17.18    0.00   11.00   51.20    0.00    3.09    0.00    0.00    0.00   17.53
07:58:32 PM    5    6.60    0.00    5.61   65.68    0.00    0.00    0.00    0.00    0.00   22.11
07:58:32 PM    6    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:32 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:32 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:32 PM    9    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.68
07:58:32 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:32 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:32 PM   12    2.66    0.00    1.33   28.57    0.00    0.00    0.00    0.00    0.00   67.44
07:58:32 PM   13    2.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   94.00
07:58:32 PM   14    2.64    0.00    0.33   20.79    0.00    0.00    0.00    0.00    0.00   76.24
07:58:32 PM   15    1.00    0.00    0.67   18.06    0.00    0.00    0.00    0.00    0.00   80.27
07:58:32 PM   16    1.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.33
07:58:32 PM   17    1.67    0.00    0.67   25.75    0.00    0.00    0.00    0.00    0.00   71.91
07:58:32 PM   18    1.00    0.00    1.00    1.66    0.00    0.00    0.00    0.00    0.00   96.35
07:58:32 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:32 PM   21    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
07:58:32 PM   22    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
07:58:32 PM   23   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:58:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:35 PM  all    9.10    0.00    1.39   34.37    0.00    0.08    0.00    0.00    0.00   55.05
07:58:35 PM    0   97.32    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00
07:58:35 PM    1    1.33    0.00    2.00   90.33    0.00    0.00    0.00    0.00    0.00    6.33
07:58:35 PM    2    2.33    0.00    1.99   93.69    0.00    0.00    0.00    0.00    0.00    1.99
07:58:35 PM    3    1.70    0.00    1.36   96.26    0.00    0.00    0.00    0.00    0.00    0.68
07:58:35 PM    4   10.07    0.00    7.29   74.65    0.00    2.43    0.00    0.00    0.00    5.56
07:58:35 PM    5    2.01    0.00    3.02   84.23    0.00    0.00    0.00    0.00    0.00   10.74
07:58:35 PM    6    0.66    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.34
07:58:35 PM    7    0.67    0.00    1.00   38.80    0.00    0.00    0.00    0.00    0.00   59.53
07:58:35 PM    8    0.66    0.00    1.00   25.25    0.00    0.00    0.00    0.00    0.00   73.09
07:58:35 PM    9    3.34    0.00    0.33   26.42    0.00    0.00    0.00    0.00    0.00   69.90
07:58:35 PM   10    1.00    0.00    1.00   27.67    0.00    0.00    0.00    0.00    0.00   70.33
07:58:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:35 PM   12    2.36    0.00    0.00    1.69    0.00    0.00    0.00    0.00    0.00   95.95
07:58:35 PM   13    1.00    0.00    1.00   35.88    0.00    0.00    0.00    0.00    0.00   62.13
07:58:35 PM   14    0.00    0.00    0.33   16.05    0.00    0.00    0.00    0.00    0.00   83.61
07:58:35 PM   15    1.00    0.00    1.33   72.43    0.00    0.00    0.00    0.00    0.00   25.25
07:58:35 PM   16    0.34    0.00    0.00   31.54    0.00    0.00    0.00    0.00    0.00   68.12
07:58:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:35 PM   18    1.00    0.00    1.33   11.67    0.00    0.00    0.00    0.00    0.00   86.00
07:58:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:35 PM   21    0.67    0.00    1.01   50.34    0.00    0.00    0.00    0.00    0.00   47.99
07:58:35 PM   22    0.34    0.00    0.67   45.97    0.00    0.00    0.00    0.00    0.00   53.02
07:58:35 PM   23   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:38 PM  all    9.87    0.00    1.28   38.03    0.00    0.06    0.00    0.00    0.00   50.77
07:58:38 PM    0   57.33    0.00    2.00   36.00    0.00    0.00    0.00    0.00    0.00    4.67
07:58:38 PM    1   14.09    0.00    1.34   72.48    0.00    0.00    0.00    0.00    0.00   12.08
07:58:38 PM    2    3.67    0.00    0.67   86.33    0.00    0.00    0.00    0.00    0.00    9.33
07:58:38 PM    3    1.68    0.00    1.01   91.28    0.00    0.00    0.00    0.00    0.00    6.04
07:58:38 PM    4    5.84    0.00    5.84   85.91    0.00    1.37    0.00    0.00    0.00    1.03
07:58:38 PM    5    3.29    0.00    2.63   56.58    0.00    0.00    0.00    0.00    0.00   37.50
07:58:38 PM    6   38.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   59.33
07:58:38 PM    7    1.32    0.00    1.32   71.85    0.00    0.00    0.00    0.00    0.00   25.50
07:58:38 PM    8    7.33    0.00    0.33   18.67    0.00    0.00    0.00    0.00    0.00   73.67
07:58:38 PM    9    1.34    0.00    0.67    7.72    0.00    0.00    0.00    0.00    0.00   90.27
07:58:38 PM   10    0.67    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   95.99
07:58:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   12    3.01    0.00    0.67    5.35    0.00    0.00    0.00    0.00    0.00   90.97
07:58:38 PM   13    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
07:58:38 PM   14    3.36    0.00    0.34   38.93    0.00    0.00    0.00    0.00    0.00   57.38
07:58:38 PM   15    1.32    0.00    0.99   97.68    0.00    0.00    0.00    0.00    0.00    0.00
07:58:38 PM   16    0.66    0.00    1.00   78.41    0.00    0.00    0.00    0.00    0.00   19.93
07:58:38 PM   17    1.00    0.00    0.66   62.79    0.00    0.00    0.00    0.00    0.00   35.55
07:58:38 PM   18    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:58:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:38 PM   23   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:58:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:41 PM  all    5.26    0.00    1.25   35.27    0.00    0.07    0.00    0.00    0.00   58.14
07:58:41 PM    0    5.33    0.00    1.67   87.00    0.00    0.00    0.00    0.00    0.00    6.00
07:58:41 PM    1    2.69    0.00    2.02   91.58    0.00    0.00    0.00    0.00    0.00    3.70
07:58:41 PM    2    1.99    0.00    2.32   92.05    0.00    0.00    0.00    0.00    0.00    3.64
07:58:41 PM    3    1.34    0.00    2.35   96.31    0.00    0.00    0.00    0.00    0.00    0.00
07:58:41 PM    4    5.54    0.00    6.23   84.08    0.00    1.38    0.00    0.00    0.00    2.77
07:58:41 PM    5    2.99    0.00    2.66   54.49    0.00    0.00    0.00    0.00    0.00   39.87
07:58:41 PM    6    1.34    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   96.66
07:58:41 PM    7    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:58:41 PM    8    0.67    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   83.67
07:58:41 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:58:41 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:41 PM   12    2.00    0.00    0.67   69.00    0.00    0.00    0.00    0.00    0.00   28.33
07:58:41 PM   13    1.00    0.00    0.33   47.84    0.00    0.00    0.00    0.00    0.00   50.83
07:58:41 PM   14    1.33    0.00    0.67   82.33    0.00    0.00    0.00    0.00    0.00   15.67
07:58:41 PM   15    2.01    0.00    1.01   34.56    0.00    0.00    0.00    0.00    0.00   62.42
07:58:41 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:58:41 PM   17    0.33    0.00    0.66   30.90    0.00    0.00    0.00    0.00    0.00   68.11
07:58:41 PM   18    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:58:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:41 PM   20    1.00    0.00    1.66   60.13    0.00    0.00    0.00    0.00    0.00   37.21
07:58:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:41 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:41 PM   23   93.67    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:58:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:44 PM  all    6.12    0.00    1.74   32.00    0.00    0.03    0.00    0.00    0.00   60.11
07:58:44 PM    0    6.64    0.00    2.66   89.04    0.00    0.00    0.00    0.00    0.00    1.66
07:58:44 PM    1    7.33    0.00    4.00   86.00    0.00    0.00    0.00    0.00    0.00    2.67
07:58:44 PM    2   13.33    0.00    6.00   75.00    0.00    0.00    0.00    0.00    0.00    5.67
07:58:44 PM    3    4.68    0.00    2.34   90.97    0.00    0.00    0.00    0.00    0.00    2.01
07:58:44 PM    4    3.62    0.00    3.99   67.75    0.00    0.72    0.00    0.00    0.00   23.91
07:58:44 PM    5    5.03    0.00    3.69   88.59    0.00    0.00    0.00    0.00    0.00    2.68
07:58:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
