procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  2       103840       455884        15196     56330692    0    0     0 287151 69023 101963  11   9  77   3   0 2019-03-22 20:45:25
 2  0       103840       416724        15196     56402992    0    0     0 272404 69082 107127  11   9  77   3   0 2019-03-22 20:45:28
 8  1       103840       276568        15204     56365140    0    0     0 194129 68996 104440  10   8  78   4   0 2019-03-22 20:45:31
23  2       103840       620788        15212     56163592    0    0     0 530293 70418 118456  12  10  74   4   0 2019-03-22 20:45:34
 5  2       103840       792672        15212     56041936    0    0     0 403437 69887 101451  14  10  71   5   0 2019-03-22 20:45:37
 6  0       103840       480424        15220     56275596    0    0     0 342935 69314 105828  12   9  78   2   0 2019-03-22 20:45:40
 3  1       103840       269536        15220     56390644    0    0     0 216192 67985 102134  10   9  79   2   0 2019-03-22 20:45:43
 2  0       103840       630184        15228     56031724    0    0     0 240900 68036 103550  11   9  78   2   0 2019-03-22 20:45:46
 6  4       103840       263236        15232     56181476    0    0     0 418790 69890 112825  10   9  77   3   0 2019-03-22 20:45:49
11  0       103840       495212        15232     56042232    0    0     0 498720 72037 108881  14  11  68   6   0 2019-03-22 20:45:52
 3  0       103840       556780        15240     55947904    0    0     0 299654 69528 99764  12   9  78   1   0 2019-03-22 20:45:55
 3  1       103840       359116        15240     56085488    0    0     0 193228 68071 101501  10   9  78   4   0 2019-03-22 20:45:58
 2  0       103840       525660        15248     56009996    0    0     0 321003 70017 106938  11  10  77   2   0 2019-03-22 20:46:01
 1  4       103840       270804        15256     56109776    0    0     0 324054 68441 111747   9   8  79   3   0 2019-03-22 20:46:04
 1  1       103840      1020984        15256     55796072    0    0     0 514650 71852 109578  13  10  69   7   0 2019-03-22 20:46:07
 5  1       103840       723540        15264     55997464    0    0     0 429988 69903 100451  14  10  74   2   0 2019-03-22 20:46:10
 7  1       103840       402280        15264     56248416    0    0     0 283492 69222 102456  12   9  76   4   0 2019-03-22 20:46:13
35  1       103840       267388        15272     56341768    0    0     0 344020 71006 108271  12   9  75   3   0 2019-03-22 20:46:16
 9  2       103840       392088        15280     56093820    0    0     0 377342 70129 116958  10   9  75   6   0 2019-03-22 20:46:19
 5  0       103840      1107572        15280     55642168    0    0     0 560035 71443 109027  14  11  70   6   0 2019-03-22 20:46:22
 6  0       103840       840828        15288     55733604    0    0     0 186948 68097 99061  12   8  79   1   0 2019-03-22 20:46:25
 5  1       103840       329256        15288     56170072    0    0     0 193879 67674 101754   9   8  81   2   0 2019-03-22 20:46:28
 4  0       103840       550248        15296     56068208    0    0     0 340298 69237 109050  11   9  77   3   0 2019-03-22 20:46:31
 2  2       103840       303472        15296     56125172    0    0     0 478348 70303 119903  11   9  76   4   0 2019-03-22 20:46:34
 5  0       103840      1025296        15304     55748072    0    0     0 652712 71991 106172  16  11  65   7   0 2019-03-22 20:46:37
21  0       103840       838012        15312     55733496    0    0 15633 247738 68161 98696  13   9  77   2   0 2019-03-22 20:46:40
 2  1       103840       283652        15312     56141492    0    0     0 146985 66822 102722   9   8  79   3   0 2019-03-22 20:46:43
 2  1       103840       783404        15320     55849424    0    0     0 516127 70842 115784  13  10  74   4   0 2019-03-22 20:46:46
12  3       103840       369724        15320     56110340    0    0     0 332561 68682 113740  11   8  78   3   0 2019-03-22 20:46:49
 5  0       103840       592552        15328     56103292    0    0     0 472311 71113 110039  13  10  71   6   0 2019-03-22 20:46:52
 8  0       103840       497340        15336     56009344    0    0     0 141099 67598 99547  11   9  78   2   0 2019-03-22 20:46:55
 6  2       103840       256088        15336     56049212    0    0     0 174481 69386 104803   9   8  82   1   0 2019-03-22 20:46:58
 8  0       103840       813932        15344     55590476    0    0     0 475063 72653 115605  12  10  73   5   0 2019-03-22 20:47:01
 4  3       103840       389300        15344     55850264    0    0     0 465965 69621 112914  13   9  73   4   0 2019-03-22 20:47:04
 6  0       103840       730336        15352     55664592    0    0     0 476572 70904 108638  13  10  73   3   0 2019-03-22 20:47:07
 1  0       103840       385848        15360     55827972    0    0     0 84160 66772 98482  10   8  81   1   0 2019-03-22 20:47:10
 5  2       103840       269024        15360     55796056    0    0     0 262786 67850 111856  10   9  78   3   0 2019-03-22 20:47:13
 6  0       103840       269012        15368     55992768    0    0     0 403596 69759 110596  12  10  75   4   0 2019-03-22 20:47:16
10  2       103840       854172        15368     55547116    4    0     4 462132 71031 114083  12  10  72   6   0 2019-03-22 20:47:19
 3  0       103840       347820        15376     56013452    0    0     0 426024 70505 109221  13  10  73   4   0 2019-03-22 20:47:22
 7  0       103840       265288        15384     56048836    0    0     0 144871 66999 98525  10   9  79   2   0 2019-03-22 20:47:25
 6  0       103840       302008        15384     55919368    0    0     0 265450 68565 108734   9   9  79   3   0 2019-03-22 20:47:28
 2  2       103840       269872        15392     55896396    0    0     0 381386 68796 107739  12   9  76   3   0 2019-03-22 20:47:31
 3  1       103840       348056        15392     55891044    0    0     0 349140 69468 108799  12   9  75   4   0 2019-03-22 20:47:34
11  1       103840       637700        15400     55756588    0    0     0 493927 71265 113261  12  10  72   5   0 2019-03-22 20:47:37
 4  0       103840       447656        15400     55883772    0    0     0 291243 68661 103622  13   9  77   1   0 2019-03-22 20:47:40
 4  0       103840       584704        15404     55883552    0    0  1477 341939 71753 112561  11   9  78   2   0 2019-03-22 20:47:43
 1  0       103840       253280        15408     56055140    0    0 65629 228582 69713 102126  10   9  79   2   0 2019-03-22 20:47:46
18  1       103840       868268        15408     55592512    0    0     0 414276 69569 112676  12  10  73   6   0 2019-03-22 20:47:49
16  0       103840       780552        15416     55660612    0    0     0 384486 71137 113060  12  10  74   5   0 2019-03-22 20:47:52
 3  0       103840       468712        15416     55968080    0    0     0 363628 70491 104983  12   9  77   2   0 2019-03-22 20:47:55
 3  0       103840       474456        15424     55962288    0    0     0 364293 69530 104002  11   9  77   2   0 2019-03-22 20:47:58
 5  0       103840       262892        15432     56009348    0    0     0 233683 68495 108237  10   8  80   2   0 2019-03-22 20:48:01
 5  0       103840       544296        15432     55906404    0    0     0 382365 69455 104816  12  10  76   3   0 2019-03-22 20:48:04
 1  2       103840       279904        15440     56016480    0    0     0 350969 71028 112266  11  10  75   4   0 2019-03-22 20:48:07
 9  2       103840       302808        15440     56118620    0    0     0 381567 70274 110866  12   9  75   4   0 2019-03-22 20:48:10
 4  0       103840       314452        15448     56105688    0    0     0 359546 70098 101085  12  10  72   5   0 2019-03-22 20:48:13
 1  1       103840       276468        15456     55975040    0    0     0 265614 68735 107510  10   9  78   3   0 2019-03-22 20:48:16
 3  0       103840       578804        15456     55741904    0    0     0 362827 68485 103605  12  10  76   2   0 2019-03-22 20:48:19
 6  0       103840       521384        15464     55782948    0    0     0 422282 71660 107957  12  10  77   2   0 2019-03-22 20:48:22
 4  1       103840       586040        15464     55736212    0    0     0 317763 71048 107072  11   9  78   3   0 2019-03-22 20:48:25
 3  2       103840       534168        15472     55633124    0    0     0 370666 69938 104269  13  10  74   3   0 2019-03-22 20:48:28
 3  0       103840       254972        15480     55938332    0    0     0 249450 68237 103178  10   9  80   1   0 2019-03-22 20:48:31
 4  2       103840       273596        15480     55740860    0    0     0 190515 67245 105170   9   8  80   3   0 2019-03-22 20:48:34
 3  1       103840       275268        15488     55755344    0    0     0 507041 69040 107400  13  10  73   4   0 2019-03-22 20:48:37
 2  1       103840       594452        15488     55578072    0    0     0 374283 69312 108078  11   9  74   5   0 2019-03-22 20:48:40
22  1       103840       266200        15496     56101308    0    0     0 398975 70534 104860  13  10  73   4   0 2019-03-22 20:48:43
 2  0       103840       378228        15504     55910844    0    0     0 253653 68294 104576  10   9  79   2   0 2019-03-22 20:48:46
19  1       103840       388676        15504     55789452    0    0     0 261973 67456 104929  10   9  79   2   0 2019-03-22 20:48:49
 3  2       103840       522320        15512     55602904    0    0     0 397530 69652 105742  11   9  75   5   0 2019-03-22 20:48:52
 4  1       103840       741516        15512     55519928    0    0     0 469197 69977 106187  13  10  74   4   0 2019-03-22 20:48:55
 6  1       103840       653652        15520     55796048    0    0     0 314048 69506 108771  12  10  76   3   0 2019-03-22 20:48:58
 3  1       103840       274508        15520     56057872    0    0     0 266835 69079 105024  11   9  78   2   0 2019-03-22 20:49:01
 4  1       103840       483996        15528     55781152    0    0     0 163384 67586 102019  10   9  79   2   0 2019-03-22 20:49:04
 9  1       103840       583924        15532     55829184    0    0     0 605578 73787 118008  12  10  72   6   0 2019-03-22 20:49:07
 5  2       103840       602552        15536     55752620    0    0     1 464338 69984 104030  14  10  72   4   0 2019-03-22 20:49:10
 3  0       103840       534236        15544     55814084    0    0     0 292098 69861 104218  12   9  76   2   0 2019-03-22 20:49:13
 3  0       103840       254400        15544     55918464    0    0     0 132556 66783 100217   9   8  82   1   0 2019-03-22 20:49:16
 2  3       103840       276368        15552     55814008    0    0     0 283368 68104 103412  10   9  78   3   0 2019-03-22 20:49:19
 9  1       103840       591088        15560     55712464    0    0     0 566679 71351 112357  13  11  71   4   0 2019-03-22 20:49:22
 7  1       103840       512048        15560     55795848    0    0     0 481840 69935 114334  13  10  73   5   0 2019-03-22 20:49:25
 4  0       103840       406768        15568     55913216    0    0     0 226109 68184 101391  12   9  75   3   0 2019-03-22 20:49:28
 7  1       103840       272516        15568     55865528    0    0     0 96653 67298 98648   9   7  83   1   0 2019-03-22 20:49:31
 4  1       103840       454636        15576     55769456    0    0     0 335384 69220 108482  10   9  77   4   0 2019-03-22 20:49:34
23  1       103840       720816        15584     55695388    0    0     0 536310 70579 111969  12  10  73   5   0 2019-03-22 20:49:37
 2  1       103840       475044        15584     55893632    0    0     0 620734 70972 108616  16  11  70   4   0 2019-03-22 20:49:40
 1  0       103840       630916        15592     55725988    0    0     0 135069 68359 98295  11   8  79   1   0 2019-03-22 20:49:43
 2  0       103840       541484        15592     55777216    0    0     0 162111 68267 102404   9   8  82   1   0 2019-03-22 20:49:46
