Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:43 PM   12    4.65    0.00    3.99   91.36    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM   13    3.99    0.00    4.65   90.37    0.00    0.00    0.00    0.00    0.00    1.00
02:54:43 PM   14    4.32    0.00    4.65   91.03    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM   15    6.25    0.00    5.59   88.16    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM   16    3.34    0.00    4.68   91.97    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM   17    4.33    0.00    4.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:46 PM  all    3.53    0.00    2.84   42.55    0.00    0.20    0.00    0.00    0.00   50.87
02:54:46 PM    0    7.96    0.00    6.92   85.12    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM    1   10.96    0.00    6.64   82.39    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM    2    9.46    0.00    6.76   83.78    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM    3   11.66    0.00    9.87   71.75    0.00    6.73    0.00    0.00    0.00    0.00
02:54:46 PM    4    9.36    0.00    8.36   82.27    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM    5    8.87    0.00    6.83   84.30    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   12    5.59    0.00    3.62   86.84    0.00    0.00    0.00    0.00    0.00    3.95
02:54:46 PM   13    4.03    0.00    4.36   91.28    0.00    0.00    0.00    0.00    0.00    0.34
02:54:46 PM   14    4.67    0.00    3.67   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM   15    5.98    0.00    4.98   88.04    0.00    0.00    0.00    0.00    0.00    1.00
02:54:46 PM   16    4.70    0.00    3.36   91.95    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM   17    3.69    0.00    4.03   92.28    0.00    0.00    0.00    0.00    0.00    0.00
02:54:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:49 PM  all    3.36    0.00    3.15   42.52    0.00    0.14    0.00    0.00    0.00   50.83
02:54:49 PM    0   10.30    0.00    7.64   82.06    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM    1    9.03    0.00    7.36   83.61    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM    2    9.12    0.00    6.08   84.80    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM    3   11.42    0.00   10.96   73.06    0.00    4.57    0.00    0.00    0.00    0.00
02:54:49 PM    4    9.51    0.00    9.51   80.66    0.00    0.00    0.00    0.00    0.00    0.33
02:54:49 PM    5    9.06    0.00    8.05   82.89    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:54:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM   12    4.98    0.00    3.65   88.04    0.00    0.00    0.00    0.00    0.00    3.32
02:54:49 PM   13    3.72    0.00    3.38   92.91    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM   14    4.00    0.00    4.67   91.33    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM   15    4.68    0.00    5.69   89.63    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM   16    3.01    0.00    5.02   91.97    0.00    0.00    0.00    0.00    0.00    0.00
02:54:49 PM   17    3.65    0.00    4.65   88.37    0.00    0.00    0.00    0.00    0.00    3.32
02:54:49 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:54:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:52 PM  all    3.48    0.00    2.98   42.56    0.00    0.15    0.00    0.00    0.00   50.82
02:54:52 PM    0    9.67    0.00    8.00   82.33    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM    1    7.53    0.00    7.19   85.27    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM    2    8.47    0.00    6.44   84.75    0.00    0.00    0.00    0.00    0.00    0.34
02:54:52 PM    3   12.44    0.00    9.22   73.73    0.00    4.61    0.00    0.00    0.00    0.00
02:54:52 PM    4   10.93    0.00    7.95   81.13    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM    5    9.57    0.00    8.91   81.52    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   12    4.41    0.00    2.37   93.22    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM   13    3.63    0.00    4.95   86.80    0.00    0.00    0.00    0.00    0.00    4.62
02:54:52 PM   14    5.56    0.00    4.58   89.87    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM   15    5.32    0.00    6.31   88.37    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM   16    4.03    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    0.34
02:54:52 PM   17    4.68    0.00    3.34   91.97    0.00    0.00    0.00    0.00    0.00    0.00
02:54:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:55 PM  all    3.44    0.00    3.24   42.60    0.00    0.18    0.00    0.00    0.00   50.53
02:54:55 PM    0    9.18    0.00   10.16   80.66    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM    1    8.39    0.00    8.05   83.56    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM    2    8.16    0.00    6.80   85.03    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM    3   12.50    0.00    9.82   71.43    0.00    6.25    0.00    0.00    0.00    0.00
02:54:55 PM    4    9.93    0.00    8.94   81.13    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM    5    9.03    0.00    8.70   82.27    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM    6    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
02:54:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
02:54:55 PM   12    3.99    0.00    4.98   90.03    0.00    0.00    0.00    0.00    0.00    1.00
02:54:55 PM   13    4.98    0.00    3.99   91.03    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM   14    4.03    0.00    4.03   91.95    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM   15    4.70    0.00    5.70   89.26    0.00    0.00    0.00    0.00    0.00    0.34
02:54:55 PM   16    4.98    0.00    3.99   91.03    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM   17    3.72    0.00    3.72   92.57    0.00    0.00    0.00    0.00    0.00    0.00
02:54:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:58 PM  all    3.62    0.00    3.12   42.54    0.00    0.20    0.00    0.00    0.00   50.53
02:54:58 PM    0   10.37    0.00    7.36   82.27    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM    1   10.33    0.00    7.00   82.67    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM    2   10.06    0.00    9.42   80.52    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM    3   10.19    0.00    9.72   74.07    0.00    6.02    0.00    0.00    0.00    0.00
02:54:58 PM    4    9.33    0.00    8.67   82.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM    5    8.31    0.00    9.63   82.06    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:54:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:54:58 PM   12    4.00    0.00    4.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM   13    5.59    0.00    3.95   90.13    0.00    0.00    0.00    0.00    0.00    0.33
02:54:58 PM   14    5.02    0.00    3.01   91.97    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM   15    6.33    0.00    4.33   88.67    0.00    0.00    0.00    0.00    0.00    0.67
02:54:58 PM   16    5.30    0.00    3.97   90.73    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM   17    3.70    0.00    3.70   92.59    0.00    0.00    0.00    0.00    0.00    0.00
02:54:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:01 PM  all    3.43    0.00    3.13   42.88    0.00    0.30    0.00    0.00    0.00   50.26
02:55:01 PM    0    7.90    0.00    7.90   84.19    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM    1    8.70    0.00    8.70   82.61    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM    2    8.45    0.00    7.43   84.12    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM    3   11.26    0.00   10.39   68.83    0.00    9.52    0.00    0.00    0.00    0.00
02:55:01 PM    4    8.78    0.00    8.78   82.43    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM    5    9.56    0.00    6.48   83.96    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM    6    0.66    0.00    1.00    7.31    0.00    0.00    0.00    0.00    0.00   91.03
02:55:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM   12    4.71    0.00    3.03   92.26    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM   13    4.33    0.00    4.33   91.33    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM   14    3.96    0.00    4.95   90.76    0.00    0.00    0.00    0.00    0.00    0.33
02:55:01 PM   15    6.58    0.00    5.92   87.50    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM   16    4.36    0.00    3.36   90.27    0.00    0.00    0.00    0.00    0.00    2.01
02:55:01 PM   17    5.26    0.00    4.61   90.13    0.00    0.00    0.00    0.00    0.00    0.00
02:55:01 PM   18    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
02:55:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:55:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:55:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:55:04 PM  all    3.28    0.00    2.94   42.67    0.00    0.24    0.00    0.00    0.00   50.88
02:55:04 PM    0    9.09    0.00    8.08   82.83    0.00    0.00    0.00    0.00    0.00    0.00
02:55:04 PM    1    8.14    0.00    8.14   83.73    0.00    0.00    0.00    0.00    0.00    0.00
02:55:04 PM    2    6.55    0.00    7.24   86.21    0.00    0.00    0.00    0.00    0.00    0.00
02:55:04 PM    3   12.11    0.00    8.97   71.75    0.00    7.17    0.00    0.00    0.00    0.00
02:55:04 PM    4    8.81    0.00    7.80   83.39    0.00    0.00    0.00    0.00    0.00    0.00
02:55:04 PM    5    8.61    0.00   10.26   81.13    0.00    0.00    0.00    0.00    0.00    0.00
02:55:04 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:55:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM   12    4.38    0.00    3.37   91.92    0.00    0.00    0.00    0.00    0.00    0.34
02:55:04 PM   13    6.23    0.00    3.93   89.84    0.00    0.00    0.00    0.00    0.00    0.00
02:55:04 PM   14    2.76    0.00    3.45   93.10    0.00    0.00    0.00    0.00    0.00    0.69
02:55:04 PM   15    5.42    0.00    4.41   90.17    0.00    0.00    0.00    0.00    0.00    0.00
02:55:04 PM   16    4.70    0.00    3.36   91.28    0.00    0.00    0.00    0.00    0.00    0.67
02:55:04 PM   17    4.70    0.00    3.02   91.61    0.00    0.00    0.00    0.00    0.00    0.67
02:55:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:55:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
