Linux 4.4.132-0404132-generic (pl2) 	2018-10-24 	_x86_64_	(24 CPU)

09:41:51 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

09:41:54 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

09:41:57 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command

09:42:00 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:00 AM  1000         -     46670    3.33    2.00    0.00    5.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46671    3.67    1.67    0.00    5.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46672    2.33    3.00    0.00    5.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46673    3.67    1.67    0.00    5.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46674    4.33    1.33    0.00    5.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46675    4.00    1.67    0.00    5.67     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46676    4.00    1.33    0.00    5.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46680    3.67    2.67    0.00    6.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46686    2.67    3.33    0.00    6.00     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46687    3.67    2.00    0.00    5.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46690    3.00    3.33    0.00    6.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46697    3.00    3.00    0.00    6.00    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:00 AM  1000         -     46718    0.00    0.33    0.00    0.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

10:18:00 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:03 AM  1000     46621         -   12.33    6.00    0.00   18.33     6  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46662    0.33    0.33    0.00    0.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46663    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46664    0.33    0.33    0.00    0.67     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46665    0.33    0.33    0.00    0.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46667    0.33    0.00    0.00    0.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46668    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46669    0.33    0.33    0.00    0.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46670    0.33    0.00    0.00    0.33    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46671    0.33    0.00    0.00    0.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46672    0.67    0.00    0.00    0.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46673    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46674    0.33    0.00    0.00    0.33     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46675    0.67    0.00    0.00    0.67    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46676    0.33    0.00    0.00    0.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46680    0.33    0.33    0.00    0.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46687    0.33    0.00    0.00    0.33    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46690    0.67    0.00    0.00    0.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46697    0.33    0.33    0.00    0.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:03 AM  1000         -     46718    4.00    4.00    0.00    8.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

10:18:03 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:06 AM  1000     46621         -   35.67   23.33    0.00   59.00     6  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46661    2.00    1.33    0.00    3.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46662    1.67    1.00    0.00    2.67    20  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46663    1.33    1.00    0.00    2.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46664    1.33    1.33    0.00    2.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46665    1.00    1.33    0.00    2.33     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46666    1.33    1.33    0.00    2.67    21  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46667    1.67    1.00    0.00    2.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46668    1.67    1.00    0.00    2.67     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46669    1.33    1.00    0.00    2.33     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46670    2.67    0.67    0.00    3.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46671    2.00    1.00    0.00    3.00     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46672    1.67    0.67    0.00    2.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46673    2.00    1.00    0.00    3.00     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46674    1.67    1.00    0.00    2.67     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46675    1.67    1.00    0.00    2.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46676    1.67    0.67    0.00    2.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46680    2.00    0.33    0.00    2.33    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46686    1.67    1.00    0.00    2.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46687    1.00    0.67    0.00    1.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46690    3.00    1.33    0.00    4.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46697    1.00    1.33    0.00    2.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:06 AM  1000         -     46718    0.33    1.67    0.00    2.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

10:18:06 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:09 AM  1000     46621         -  135.33   83.33    0.00  218.67     6  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46623    0.33    0.00    0.00    0.33    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46625    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46626    0.33    0.00    0.00    0.33     1  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46628    0.33    0.00    0.00    0.33    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46629    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46630    0.33    0.00    0.00    0.33    13  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46631    0.33    0.00    0.00    0.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46632    0.33    0.00    0.00    0.33    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46635    0.33    0.00    0.00    0.33    15  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46636    0.33    0.00    0.00    0.33     2  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46637    0.33    0.00    0.00    0.33     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46639    0.33    0.00    0.00    0.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46640    0.33    0.00    0.00    0.33    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46661    7.33    4.00    0.00   11.33    22  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46662    8.33    4.00    0.00   12.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46663    6.67    4.67    0.00   11.33    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46664    7.67    4.00    0.00   11.67    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46665    8.00    3.67    0.00   11.67    11  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46666    8.67    3.67    0.00   12.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46667    6.67    4.67    0.00   11.33     9  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46668    7.33    3.67    0.00   11.00     8  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46669    7.67    4.33    0.00   12.00    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46670    7.33    4.33    0.00   11.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46671    8.33    3.33    0.00   11.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46672    7.33    4.00    0.00   11.33    20  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46673    7.00    4.33    0.00   11.33    23  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46674    7.33    4.33    0.00   11.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46675    8.00    3.33    0.00   11.33    19  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46676    6.67    4.67    0.00   11.33    18  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46680    1.00    0.67    0.00    1.67     7  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46686    0.67    0.33    0.00    1.00     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46690    2.00    1.67    0.00    3.67     5  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:09 AM  1000         -     46697    8.33   16.33    0.00   24.67    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj

10:18:09 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
10:18:12 AM  1000     46621         -   47.33   23.00    0.00   70.33     6  java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46624    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46627    0.67    0.00    0.00    0.67     0  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46629    0.33    0.00    0.00    0.33     4  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46631    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46632    0.33    0.00    0.00    0.33    16  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46633    0.33    0.00    0.00    0.33    14  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46634    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46636    0.33    0.00    0.00    0.33    10  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46638    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46640    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
10:18:12 AM  1000         -     46660    0.33    0.00    0.00    0.33     6  |__java -cp /tmp/ycsb-rocksdb/YCSB/rocksdb/conf:/tmp/ycsb-rocksdb/YCSB/rocksdb/target/rocksdb-binding-0.16.0-SNAPSHOT.jar:/home/lj
