procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61897760       478776      1558200    0    0     0     0 76827 83791   2   1  97   0   0 2019-04-20 14:43:39
 1  0            0     61892984       478780      1558404    0    0     0    39 76908 82913   3   1  96   0   0 2019-04-20 14:43:42
 1  0            0     61893416       478780      1558512    0    0     0     0 75389 81662   2   1  97   0   0 2019-04-20 14:43:45
 5  0            0     61894080       478780      1558632    0    0     0     7 77326 79414   2   1  97   0   0 2019-04-20 14:43:48
 2  1            0     61894028       478784      1558740    0    0     0     8 77724 81492   2   1  97   0   0 2019-04-20 14:43:51
 0  0            0     61893620       478784      1558952    0    0     0   177 76931 82123   2   1  97   0   0 2019-04-20 14:43:54
 0  0            0     61893688       478784      1559092    0    0     0    16 77512 82441   3   1  96   0   0 2019-04-20 14:43:57
 0  0            0     61894048       478784      1559364    0    0     0   163 77867 81354   3   1  96   0   0 2019-04-20 14:44:00
 0  0            0     61892460       478788      1559456    0    0     0   377 79098 80967   3   1  96   0   0 2019-04-20 14:44:03
 2  0            0     61892328       478788      1559692    0    0     0     0 77403 81559   2   1  97   0   0 2019-04-20 14:44:06
 1  0            0     61892044       478792      1559844    0    0     0    41 76872 80572   2   1  97   0   0 2019-04-20 14:44:09
 1  0            0     61888184       478792      1559976    0    0     0    45 78523 82594   3   1  96   0   0 2019-04-20 14:44:12
 1  0            0     61888804       478792      1560156    0    0     0     1 77628 82874   3   1  96   0   0 2019-04-20 14:44:15
 2  0            0     61888536       478792      1560340    0    0     0     7 76178 81523   2   1  97   0   0 2019-04-20 14:44:18
 0  0            0     61888772       478792      1560460    0    0     0     0 76902 82153   2   1  97   0   0 2019-04-20 14:44:21
 0  0            0     61887892       478792      1560680    0    0     0    35 77245 82570   2   1  97   0   0 2019-04-20 14:44:24
 1  0            0     61888480       478792      1560800    0    0     0     8 78394 84354   2   1  97   0   0 2019-04-20 14:44:27
 1  0            0     61888212       478792      1560928    0    0     0   147 77267 83543   2   1  97   0   0 2019-04-20 14:44:30
 0  0            0     61886388       478792      1560960    0    0     0   203 77997 80876   2   1  96   0   0 2019-04-20 14:44:33
 1  0            0     61886220       478792      1561100    0    0     0     0 78378 79510   2   1  97   0   0 2019-04-20 14:44:36
 0  0            0     61886024       478792      1561324    0    0     0   369 76619 80051   2   1  96   0   0 2019-04-20 14:44:39
 0  0            0     61882860       478792      1561488    0    0     0     0 78033 79956   3   1  96   0   0 2019-04-20 14:44:42
 2  0            0     61883072       478792      1561632    0    0     0    72 75527 78121   2   1  97   0   0 2019-04-20 14:44:45
 0  0            0     61882932       478796      1561892    0    0     0    16 77127 80246   2   1  97   0   0 2019-04-20 14:44:48
 1  0            0     61883176       478796      1561984    0    0     0     0 78932 81997   2   1  97   0   0 2019-04-20 14:44:51
 1  0            0     61882940       478800      1562248    0    0     0    41 77651 80397   2   1  97   0   0 2019-04-20 14:44:54
 2  0            0     61882784       478800      1562344    0    0     0     0 76951 81202   2   1  97   0   0 2019-04-20 14:44:57
 6  0            0     61882416       478800      1562492    0    0     0     8 77315 79539   2   1  97   0   0 2019-04-20 14:45:00
 0  0            0     61880464       478800      1562668    0    0     0   179 77021 77744   2   1  97   0   0 2019-04-20 14:45:03
 1  0            0     61880372       478800      1562784    0    0     0     0 75654 80986   2   1  97   0   0 2019-04-20 14:45:06
 0  0            0     61880416       478800      1562960    0    0     0   188 77923 82569   2   1  97   0   0 2019-04-20 14:45:09
 0  0            0     61874212       478800      1563432    0    0     0     0 76212 80988   2   1  97   0   0 2019-04-20 14:45:12
 2  0            0     61875316       478800      1563464    0    0     0   388 74211 81976   2   1  97   0   0 2019-04-20 14:45:15
 0  0            0     61875752       478800      1563600    0    0     0    15 76168 83281   2   1  96   0   0 2019-04-20 14:45:18
 0  0            0     61876144       478800      1563820    0    0     0    12 75123 84358   2   1  97   0   0 2019-04-20 14:45:21
 2  0            0     61875084       478800      1563944    0    0     0    47 77055 79326   2   1  97   0   0 2019-04-20 14:45:24
 0  0            0     61875312       478800      1564104    0    0     0     0 77555 80493   2   1  97   0   0 2019-04-20 14:45:27
 1  0            0     61874872       478800      1564260    0    0     0     8 77893 81428   2   1  96   0   0 2019-04-20 14:45:30
 1  0            0     61874312       478800      1564456    0    0     0     3 76734 81711   2   1  97   0   0 2019-04-20 14:45:33
 3  0            0     61873980       478808      1564680    0    0     0     8 75535 82635   2   1  97   0   0 2019-04-20 14:45:36
 1  0            0     61873952       478808      1564788    0    0     0   173 76718 83349   1   1  97   0   0 2019-04-20 14:45:39
 2  0            0     61868252       478808      1564860    0    0     0     0 74697 82591   2   1  96   0   0 2019-04-20 14:45:42
 0  0            0     61868760       478808      1565124    0    0     0   232 76925 83160   2   1  97   0   0 2019-04-20 14:45:45
 0  0            0     61869088       478808      1565308    0    0     0   343 76666 83430   2   1  96   0   0 2019-04-20 14:45:48
 0  0            0     61869328       478808      1565472    0    0     0    16 77962 84982   2   1  96   0   0 2019-04-20 14:45:51
 1  0            0     61867932       478808      1565720    0    0     0    40 79126 80017   3   1  96   0   0 2019-04-20 14:45:54
 1  0            0     61868564       478808      1565804    0    0     0    16 78322 80273   3   2  96   0   0 2019-04-20 14:45:57
 1  0            0     61868496       478812      1565988    0    0     0     8 78455 78830   2   1  96   0   0 2019-04-20 14:46:00
 1  0            0     61867244       478812      1566216    0    0     0    11 79871 80405   2   1  97   0   0 2019-04-20 14:46:03
 2  0            0     61867332       478812      1566344    0    0     0    16 76721 82573   2   1  96   0   0 2019-04-20 14:46:06
 1  0            0     61867400       478812      1566544    0    0     0     0 77343 83003   2   1  97   0   0 2019-04-20 14:46:09
 0  0            0     61864464       478812      1566612    0    0     0     8 79508 83297   2   1  96   0   0 2019-04-20 14:46:12
 1  0            0     61865032       478812      1566856    0    0     0   215 79933 83905   2   1  96   0   0 2019-04-20 14:46:15
 1  0            0     61865196       478812      1567036    0    0     0   193 78559 82674   2   1  97   0   0 2019-04-20 14:46:18
 0  0            0     61864952       478812      1567228    0    0     0    24 77978 84104   2   1  97   0   0 2019-04-20 14:46:21
 0  0            0     61864080       478812      1567344    0    0     0   375 78002 82108   2   1  96   0   0 2019-04-20 14:46:24
 2  0            0     61863496       478816      1567564    0    0     0    19 77496 78729   2   1  97   0   0 2019-04-20 14:46:27
 0  0            0     61862836       478816      1567692    0    0     0    13 76563 78789   2   1  97   0   0 2019-04-20 14:46:30
 0  0            0     61861944       478816      1567864    0    0     0    16 76460 79571   2   1  97   0   0 2019-04-20 14:46:33
 0  0            0     61861984       478816      1568076    0    0     0     7 78614 81361   2   1  96   0   0 2019-04-20 14:46:36
 1  0            0     61862024       478816      1568200    0    0     0     0 77095 80518   2   1  97   0   0 2019-04-20 14:46:39
 1  0            0     61857520       478820      1568476    0    0     0     9 78827 80906   2   1  96   0   0 2019-04-20 14:46:42
 1  0            0     61856652       478820      1568468    0    0     0     5 75281 80053   2   1  97   0   0 2019-04-20 14:46:45
 1  0            0     61857320       478820      1568676    0    0     0   181 75393 83197   2   1  97   0   0 2019-04-20 14:46:48
 2  0            0     61856492       478820      1568804    0    0     0    16 76164 82504   2   1  96   0   0 2019-04-20 14:46:51
 1  0            0     61856404       478820      1569008    0    0     0   345 76978 83596   2   1  97   0   0 2019-04-20 14:46:54
 0  0            0     61856780       478824      1569192    0    0     0    27 77600 81074   2   1  97   0   0 2019-04-20 14:46:57
 0  0            0     61856696       478824      1569336    0    0     0   201 78205 82188   2   1  97   0   0 2019-04-20 14:47:00
 0  0            0     61855376       478824      1569488    0    0     0    29 79118 82331   2   1  97   0   0 2019-04-20 14:47:03
 3  0            0     61855388       478824      1569660    0    0     0     0 79566 81799   2   1  96   0   0 2019-04-20 14:47:06
 0  0            0     61855128       478824      1569864    0    0     0    15 79281 81455   2   1  96   0   0 2019-04-20 14:47:09
 2  0            0     61850812       478824      1570036    0    0     0     8 78852 79117   2   1  96   0   0 2019-04-20 14:47:12
 1  0            0     61850064       478824      1570176    0    0     0     1 78758 80477   2   1  97   0   0 2019-04-20 14:47:15
 0  0            0     61850592       478824      1570324    0    0     0    37 77658 81040   2   1  97   0   0 2019-04-20 14:47:18
 0  0            0     61850688       478824      1570492    0    0     0     0 75731 81270   2   1  96   0   0 2019-04-20 14:47:21
 0  0            0     61851076       478824      1570672    0    0     0   204 76153 80597   2   1  97   0   0 2019-04-20 14:47:24
 1  0            0     61851516       478828      1570820    0    0     0    29 76526 79707   2   1  97   0   0 2019-04-20 14:47:27
 0  0            0     61851892       478828      1571000    0    0     0   323 73931 80621   2   1  97   0   0 2019-04-20 14:47:30
 2  0            0     61850300       478832      1571172    0    0     0   243 77058 82692   2   1  97   0   0 2019-04-20 14:47:33
 1  0            0     61849688       478832      1571332    0    0     0     0 76934 81961   2   1  96   0   0 2019-04-20 14:47:36
 1  0            0     61850072       478832      1571508    0    0     0    27 75504 80059   2   1  96   0   0 2019-04-20 14:47:39
 4  0            0     61836264       478832      1571688    0    0     0     0 77298 80541   2   1  97   0   0 2019-04-20 14:47:42
 1  0            0     61844860       478832      1571828    0    0     0    45 77510 79738   2   1  97   0   0 2019-04-20 14:47:45
 2  0            0     61845492       478836      1571976    0    0     0     8 74093 79444   2   1  97   0   0 2019-04-20 14:47:48
 0  0            0     61845072       478836      1572128    0    0     0     0 74485 77691   2   1  97   0   0 2019-04-20 14:47:51
 1  0            0     61845208       478840      1572292    0    0     0    41 75615 78854   2   1  97   0   0 2019-04-20 14:47:54
 2  0            0     61845364       478840      1572456    0    0     0     0 76108 78807   2   1  97   0   0 2019-04-20 14:47:57
 1  0            0     61845888       478840      1572632    0    0     0   295 75219 79793   3   1  97   0   0 2019-04-20 14:48:00
 2  0            0     61844808       478840      1572780    0    0     0   212 78005 81159   2   1  97   0   0 2019-04-20 14:48:03
