Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:46 PM   19   13.61    0.00    4.76   80.95    0.00    0.00    0.00    0.00    0.00    0.68
05:26:46 PM   20   13.80    0.00    5.72   79.80    0.00    0.00    0.00    0.00    0.00    0.67
05:26:46 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:46 PM   22   12.16    0.00    6.76   80.41    0.00    0.00    0.00    0.00    0.00    0.68
05:26:46 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:49 PM  all    5.04    0.00    2.20   27.55    0.00    0.01    0.00    0.00    0.00   65.19
05:26:49 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:49 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:49 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:49 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:49 PM    4    0.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.57
05:26:49 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:49 PM    6   13.38    0.00    7.36   71.57    0.00    0.00    0.00    0.00    0.00    7.69
05:26:49 PM    7   12.63    0.00    4.21   76.49    0.00    0.35    0.00    0.00    0.00    6.32
05:26:49 PM    8   11.81    0.00    5.21   75.00    0.00    0.00    0.00    0.00    0.00    7.99
05:26:49 PM    9   12.71    0.00    5.50   76.98    0.00    0.00    0.00    0.00    0.00    4.81
05:26:49 PM   10   14.80    0.00    6.91   71.05    0.00    0.00    0.00    0.00    0.00    7.24
05:26:49 PM   11   12.93    0.00    5.78   75.17    0.00    0.00    0.00    0.00    0.00    6.12
05:26:49 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:49 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:49 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:26:49 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:49 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:49 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:49 PM   18    4.67    0.00    3.33   31.33    0.00    0.00    0.00    0.00    0.00   60.67
05:26:49 PM   19   12.84    0.00    6.08   80.41    0.00    0.00    0.00    0.00    0.00    0.68
05:26:49 PM   20    3.40    0.00    1.36   24.49    0.00    0.00    0.00    0.00    0.00   70.75
05:26:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:49 PM   22   14.72    0.00    5.35   79.26    0.00    0.00    0.00    0.00    0.00    0.67
05:26:49 PM   23    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33

05:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:52 PM  all    5.60    0.00    2.47   27.67    0.00    0.03    0.00    0.00    0.00   64.23
05:26:52 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:26:52 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:52 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:52 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:52 PM    4    1.72    0.00    0.43    2.58    0.00    0.00    0.00    0.00    0.00   95.28
05:26:52 PM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:52 PM    6   14.05    0.00    6.35   72.24    0.00    0.00    0.00    0.00    0.00    7.36
05:26:52 PM    7   13.65    0.00    6.48   72.01    0.00    0.00    0.00    0.00    0.00    7.85
05:26:52 PM    8   13.18    0.00    6.76   73.31    0.00    0.00    0.00    0.00    0.00    6.76
05:26:52 PM    9   13.47    0.00    5.39   71.04    0.00    0.00    0.00    0.00    0.00   10.10
05:26:52 PM   10   13.76    0.00    7.05   71.14    0.00    0.34    0.00    0.00    0.00    7.72
05:26:52 PM   11   13.42    0.00    8.39   72.48    0.00    0.00    0.00    0.00    0.00    5.70
05:26:52 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:52 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:52 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:52 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:52 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:26:52 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:52 PM   18    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:26:52 PM   19   15.72    0.00    5.35   78.26    0.00    0.00    0.00    0.00    0.00    0.67
05:26:52 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:52 PM   22   12.54    0.00    4.75   71.53    0.00    0.00    0.00    0.00    0.00   11.19
05:26:52 PM   23   13.86    0.00    7.59   75.25    0.00    0.00    0.00    0.00    0.00    3.30

05:26:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:55 PM  all    5.79    0.00    2.02   28.71    0.00    0.03    0.00    0.00    0.00   63.45
05:26:55 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:55 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:55 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:55 PM    3    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:26:55 PM    4    2.56    0.00    0.00    1.71    0.00    0.00    0.00    0.00    0.00   95.73
05:26:55 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:26:55 PM    6   12.96    0.00    5.98   77.41    0.00    0.33    0.00    0.00    0.00    3.32
05:26:55 PM    7   13.20    0.00    4.95   58.42    0.00    0.00    0.00    0.00    0.00   23.43
05:26:55 PM    8   11.42    0.00    4.84   77.51    0.00    0.00    0.00    0.00    0.00    6.23
05:26:55 PM    9   11.03    0.00    4.48   70.00    0.00    0.34    0.00    0.00    0.00   14.14
05:26:55 PM   10   10.24    0.00    4.44   56.66    0.00    0.00    0.00    0.00    0.00   28.67
05:26:55 PM   11   13.18    0.00    6.08   70.95    0.00    0.00    0.00    0.00    0.00    9.80
05:26:55 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:55 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:55 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:55 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:55 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:55 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:55 PM   19   11.45    0.00    4.04   63.97    0.00    0.00    0.00    0.00    0.00   20.54
05:26:55 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:55 PM   21   10.00    0.00    3.67   53.67    0.00    0.00    0.00    0.00    0.00   32.67
05:26:55 PM   22   13.75    0.00    4.12   81.10    0.00    0.00    0.00    0.00    0.00    1.03
05:26:55 PM   23   14.81    0.00    5.05   78.79    0.00    0.00    0.00    0.00    0.00    1.35

05:26:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:58 PM  all    5.71    0.00    2.23   28.96    0.00    0.00    0.00    0.00    0.00   63.11
05:26:58 PM    0    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:26:58 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:58 PM    2    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:26:58 PM    3    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:26:58 PM    4    2.14    0.00    0.00    0.85    0.00    0.00    0.00    0.00    0.00   97.01
05:26:58 PM    5    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:58 PM    6   11.86    0.00    5.08   70.51    0.00    0.00    0.00    0.00    0.00   12.54
05:26:58 PM    7   13.01    0.00    5.14   75.34    0.00    0.34    0.00    0.00    0.00    6.16
05:26:58 PM    8   12.79    0.00    5.05   74.07    0.00    0.00    0.00    0.00    0.00    8.08
05:26:58 PM    9    9.93    0.00    4.79   56.16    0.00    0.00    0.00    0.00    0.00   29.11
05:26:58 PM   10   12.83    0.00    7.24   68.75    0.00    0.00    0.00    0.00    0.00   11.18
05:26:58 PM   11   12.50    0.00    6.42   74.32    0.00    0.00    0.00    0.00    0.00    6.76
05:26:58 PM   12    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:26:58 PM   13    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:26:58 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:58 PM   15    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:26:58 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:26:58 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:26:58 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:58 PM   19   14.90    0.00    5.63   78.15    0.00    0.00    0.00    0.00    0.00    1.32
05:26:58 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:26:58 PM   21   13.01    0.00    4.45   81.16    0.00    0.00    0.00    0.00    0.00    1.37
05:26:58 PM   22    6.02    0.00    2.68   35.12    0.00    0.00    0.00    0.00    0.00   56.19
05:26:58 PM   23   12.63    0.00    5.80   80.20    0.00    0.00    0.00    0.00    0.00    1.37

05:26:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:01 PM  all    5.62    0.00    2.12   27.39    0.00    0.06    0.00    0.00    0.00   64.81
05:27:01 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:01 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:01 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:01 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:01 PM    4    0.85    0.00    0.00    0.43    0.00    0.00    0.00    0.00    0.00   98.72
05:27:01 PM    5    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:27:01 PM    6   15.05    0.00    5.69   72.24    0.00    0.00    0.00    0.00    0.00    7.02
05:27:01 PM    7   15.77    0.00    6.71   74.16    0.00    0.00    0.00    0.00    0.00    3.36
05:27:01 PM    8   15.51    0.00    5.94   73.60    0.00    0.00    0.00    0.00    0.00    4.95
05:27:01 PM    9   14.19    0.00    5.74   76.35    0.00    0.34    0.00    0.00    0.00    3.38
05:27:01 PM   10   13.61    0.00    5.44   74.83    0.00    0.34    0.00    0.00    0.00    5.78
05:27:01 PM   11   15.44    0.00    6.38   73.83    0.00    0.34    0.00    0.00    0.00    4.03
05:27:01 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:01 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:01 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:01 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:01 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:01 PM   18    9.36    0.00    2.68   45.15    0.00    0.00    0.00    0.00    0.00   42.81
05:27:01 PM   19   13.90    0.00    5.76   80.00    0.00    0.00    0.00    0.00    0.00    0.34
05:27:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:01 PM   21    4.33    0.00    1.67   21.33    0.00    0.00    0.00    0.00    0.00   72.67
05:27:01 PM   22    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:01 PM   23   10.92    0.00    3.75   63.14    0.00    0.00    0.00    0.00    0.00   22.18

05:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:04 PM  all    5.73    0.00    2.27   27.94    0.00    0.00    0.00    0.00    0.00   64.07
05:27:04 PM    0    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
05:27:04 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:04 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:04 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:04 PM    4    1.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.71
05:27:04 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:04 PM    6   15.88    0.00    6.42   73.65    0.00    0.00    0.00    0.00    0.00    4.05
05:27:04 PM    7   16.17    0.00    5.94   75.58    0.00    0.00    0.00    0.00    0.00    2.31
05:27:04 PM    8    9.52    0.00    6.12   62.24    0.00    0.00    0.00    0.00    0.00   22.11
05:27:04 PM    9   12.46    0.00    5.72   71.38    0.00    0.00    0.00    0.00    0.00   10.44
05:27:04 PM   10   14.77    0.00    5.70   74.83    0.00    0.00    0.00    0.00    0.00    4.70
05:27:04 PM   11   17.55    0.00    4.97   76.16    0.00    0.00    0.00    0.00    0.00    1.32
05:27:04 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:04 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:04 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:27:04 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:04 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:04 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:27:04 PM   18   15.61    0.00    5.65   78.07    0.00    0.00    0.00    0.00    0.00    0.66
05:27:04 PM   19    7.67    0.00    3.83   57.14    0.00    0.00    0.00    0.00    0.00   31.36
05:27:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:04 PM   22    4.71    0.00    2.36   26.94    0.00    0.00    0.00    0.00    0.00   65.99
05:27:04 PM   23   13.38    0.00    6.02   70.90    0.00    0.00    0.00    0.00    0.00    9.70

05:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:07 PM  all    6.11    0.00    2.32   25.78    0.00    0.03    0.00    0.00    0.00   65.76
05:27:07 PM    0    1.68    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   97.64
05:27:07 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:07 PM    2    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:27:07 PM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:27:07 PM    4    3.39    0.00    1.69    3.39    0.00    0.00    0.00    0.00    0.00   91.53
05:27:07 PM    5    2.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.01
05:27:07 PM    6   16.72    0.00    6.69   70.23    0.00    0.00    0.00    0.00    0.00    6.35
05:27:07 PM    7   15.77    0.00    6.38   70.13    0.00    0.00    0.00    0.00    0.00    7.72
05:27:07 PM    8   14.05    0.00    7.02   67.89    0.00    0.00    0.00    0.00    0.00   11.04
05:27:07 PM    9   15.49    0.00    6.06   74.07    0.00    0.00    0.00    0.00    0.00    4.38
05:27:07 PM   10   14.24    0.00    6.44   74.24    0.00    0.34    0.00    0.00    0.00    4.75
05:27:07 PM   11   12.67    0.00    5.82   66.10    0.00    0.34    0.00    0.00    0.00   15.07
05:27:07 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:07 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:27:07 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:07 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:27:07 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:27:07 PM   17    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:27:07 PM   18    9.03    0.00    4.01   45.15    0.00    0.00    0.00    0.00    0.00   41.81
05:27:07 PM   19   10.54    0.00    3.74   55.10    0.00    0.00    0.00    0.00    0.00   30.61
05:27:07 PM   20    3.02    0.00    1.34   16.78    0.00    0.00    0.00    0.00    0.00   78.86
05:27:07 PM   21    2.67    0.00    1.67   14.33    0.00    0.00    0.00    0.00    0.00   81.33
05:27:07 PM   22    2.34    0.00    1.67   14.38    0.00    0.00    0.00    0.00    0.00   81.61
05:27:07 PM   23    7.80    0.00    2.71   44.07    0.00    0.00    0.00    0.00    0.00   45.42

05:27:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:10 PM  all    5.35    0.00    2.46   26.75    0.00    0.06    0.00    0.00    0.00   65.39
05:27:10 PM    0    0.33    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.00
05:27:10 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:10 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:27:10 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
