procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
93 112       101548       613764         9900     57430076    0    0 578585 520620 199470 181870  44  30   2  25   0 2019-03-23 04:02:21
65 150       101548       253076         9528     57611640    0    0 576804 583520 199157 172186  44  31   2  24   0 2019-03-23 04:02:24
 9 216       101548       255444         9528     57484424    0    0 384951 730052 150381 164761  32  22   2  44   0 2019-03-23 04:02:27
44 85       101548      1524516         9536     56456400    0    0 475183 598054 179532 175445  37  26   2  34   0 2019-03-23 04:02:30
85 117       101548       257676         9536     57671920    0    0 622772 432874 222938 192502  48  33   3  16   0 2019-03-23 04:02:33
95 113       101548       252244         9544     57540564    0    0 628964 418034 215784 190748  47  33   3  17   0 2019-03-23 04:02:36
130 61       101548       289544         9552     57338000    0    0 655168 515400 207710 181507  48  32   2  18   0 2019-03-23 04:02:39
 1 235       101548      1106736         9552     56495652    0    0 320888 912010 126591 140951  30  21   3  46   0 2019-03-23 04:02:42
77 148       101548      1900068         9560     55706252    0    0 434981 669863 181333 167967  38  26   2  34   0 2019-03-23 04:02:45
25 186       101548       276224         9560     57210736    0    0 553981 630217 192015 182893  44  29   1  25   0 2019-03-23 04:02:48
15 207       101548       272508         9568     57188412    0    0 456145 656686 162408 162098  40  26   2  31   0 2019-03-23 04:02:51
58 133       101548       252652         9576     57267620    0    0 413993 609631 147372 155339  35  23   2  40   0 2019-03-23 04:02:54
 1 230       101548       937960         9576     56480896    0    0 384028 659943 148980 153658  36  23   3  38   0 2019-03-23 04:02:57
72 143       101548       273804         9584     57220072    0    0 599917 463820 210969 183432  45  32   2  22   0 2019-03-23 04:03:00
39 121       101548       257348         9584     57113056    0    0 586987 610896 194512 182076  45  30   2  22   0 2019-03-23 04:03:03
27 139       101548       556424         9592     56814668    0    0 362676 819097 135977 156515  32  22   3  43   0 2019-03-23 04:03:06
 8 158       101548       377124         9592     56893596    0    0 481095 574164 179284 163551  43  29   2  26   0 2019-03-23 04:03:09
 3 129       101548       259484         9600     56941280    0    0 510260 617001 171251 175572  40  26   2  31   0 2019-03-23 04:03:12
26 108       101548       808996         9608     56404228    0    0 596901 460675 203663 183923  44  30   2  23   0 2019-03-23 04:03:15
62 158       101548       632380         9608     56448740    0    0 591105 525184 209337 187490  45  30   2  23   0 2019-03-23 04:03:18
38 174       101548       872864         9616     56157640    0    0 376243 781734 141945 166467  32  22   2  43   0 2019-03-23 04:03:21
40 161       101548       721588         9616     56373576    0    0 417515 620496 153277 150958  37  24   2  37   0 2019-03-23 04:03:24
38 144       101548       265236         9624     56757876    0    0 536032 476433 183414 171725  45  29   2  24   0 2019-03-23 04:03:27
119 106       101548      1209360         9632     55710644    0    0 500525 565990 172186 165100  43  28   2  26   0 2019-03-23 04:03:30
49 149       101548       257808         9632     56555284    0    0 525071 644251 176093 168491  43  28   2  27   0 2019-03-23 04:03:33
55 151       101548      1082864         9640     55773912    0    0 428181 618700 166526 171638  35  25   2  39   0 2019-03-23 04:03:36
50 146       101548       271712         9640     56631268    0    0 497392 634797 178850 181486  40  27   2  32   0 2019-03-23 04:03:39
67 156       101548      1062236         9648     55909304    0    0 559073 601651 193586 176526  46  31   1  21   0 2019-03-23 04:03:42
55 177       101548       250576         9648     56663684    0    0 435560 576311 173404 162923  39  25   1  34   0 2019-03-23 04:03:45
 6 166       101548       554628         9656     56236224    0    0 451301 638207 175941 165496  41  27   1  31   0 2019-03-23 04:03:48
74 118       101548       253152         9664     56428764    0    0 463699 653401 176340 179690  38  27   1  34   0 2019-03-23 04:03:51
106 109       101548       933848         9664     55787840    0    0 526259 546996 185189 176456  42  29   2  27   0 2019-03-23 04:03:54
38 150       101548      1249772         9672     55443632    0    0 416121 667646 148459 171750  34  23   2  41   0 2019-03-23 04:03:57
100 132       101548      1366860         9672     55475156    0    0 378907 611251 152519 159025  34  23   1  42   0 2019-03-23 04:04:00
92 87       101548       259964         9680     56539624    0    0 570251 471601 204807 177961  46  31   3  20   0 2019-03-23 04:04:03
34 59       101548       276864         9688     56396560    0    0 593111 481377 216598 192056  48  33   3  17   0 2019-03-23 04:04:06
73 121       101548      1366468         9688     55180592    0    0 522532 496776 178255 174288  41  27   1  31   0 2019-03-23 04:04:09
36 170       101548       272972         9696     56214596    0    0 585735 653638 200027 184448  46  31   2  22   0 2019-03-23 04:04:12
84 135       101548       745952         9696     55850752    0    0 451076 668001 155704 165488  36  25   2  38   0 2019-03-23 04:04:15
99 96       101548       248776         9704     56375852    0    0 504456 550873 180931 168531  44  29   1  25   0 2019-03-23 04:04:18
96 64       101548       278444         9716     56265828    0    0 528257 590807 195817 175615  49  30   1  20   0 2019-03-23 04:04:21
21 138       101548       249796         9716     56196764    0    0 488627 512159 184451 169687  43  28   1  28   0 2019-03-23 04:04:24
 8 147       101548       260264         9724     56144560    0    0 488392 648919 200170 175797  44  29   1  26   0 2019-03-23 04:04:27
 7 137       101548      2097436         9724     54382160    0    0 371748 591621 160935 160152  36  24   2  38   0 2019-03-23 04:04:30
13 201       101548       281036         9732     56260132    0    0 370445 724092 158980 158894  36  24   1  40   0 2019-03-23 04:04:33
 4 82       101548       927728         9740     55753356    0    0 452181 594755 173183 167299  41  27   2  31   0 2019-03-23 04:04:36
28 199       101548       286408         9740     56321104    0    0 585689 571990 201500 173492  47  30   1  22   0 2019-03-23 04:04:39
37 127       101548       249432         9748     56367524    0    0 466159 620952 174305 163735  40  26   1  33   0 2019-03-23 04:04:42
19 112       101548       253184         9748     56324120    0    0 435149 604979 159930 166444  36  24   2  38   0 2019-03-23 04:04:45
 1 162       101548       754308         9756     55659884    0    0 543577 514367 188035 174903  43  30   1  26   0 2019-03-23 04:04:48
87 123       101548       272748         9760     56091104    0    0 590755 581378 183898 180239  43  28   1  28   0 2019-03-23 04:04:51
17 203       101548       279228         9764     56085284    0    0 460237 586946 160828 159622  37  24   1  38   0 2019-03-23 04:04:54
62 144       101548       252488         9772     56098028    0    0 569899 580579 196641 169386  45  30   1  23   0 2019-03-23 04:04:57
68 116       101548       339420         9772     55944144    0    0 537293 574659 184708 172093  44  28   1  27   0 2019-03-23 04:05:00
 3 196       101548       295712         9840     55842404    8    0 621588 529161 205058 181583  47  31   1  21   0 2019-03-23 04:05:03
21 206       101548       274912         9840     55852792    0    0 414128 765140 146647 159379  33  22   1  45   0 2019-03-23 04:05:06
 7 108       101548       258336         9848     55926156    0    0 502051 610836 197461 172916  43  30   1  27   0 2019-03-23 04:05:09
22 29       101548       272164         9856     55986948    0    0 482592 592189 189671 177342  44  29   1  26   0 2019-03-23 04:05:12
14 216       101548       272236         9856     55912408    3    0 561852 542730 201330 179497  47  31   1  22   0 2019-03-23 04:05:15
41 165       101548       254664         9864     55852152    0    0 529585 600954 191102 178870  43  29   1  27   0 2019-03-23 04:05:18
27 122       101548      3383004         9864     52726548    0    0 552200 533760 218206 190811  46  33   1  20   0 2019-03-23 04:05:21
38 194       101548      1306340         9872     54683096    0    0 420988 637632 167846 167527  35  23   1  41   0 2019-03-23 04:05:24
64 151       101548      1935512         9880     54022096    0    0 496709 507529 203409 176677  40  28   1  31   0 2019-03-23 04:05:27
59 156       101548       391048         9904     55699528    0    0 516189 465848 207669 180633  43  30   1  26   0 2019-03-23 04:05:30
169 53       101548       255364         9912     55746872    0    0 509795 409277 217166 191329  46  30   2  21   0 2019-03-23 04:05:33
103 91       101548       256304         9912     55682264    0    0 529052 441412 212736 177720  46  31   3  20   0 2019-03-23 04:05:36
20 166       101548       720796         9920     55191644    0    0 439163 671943 165903 163706  38  27   0  34   0 2019-03-23 04:05:39
141 99       101548       253172         9928     55660460    0    0 452239 627104 181877 163021  41  28   1  31   0 2019-03-23 04:05:42
57 176       101548       347128         9928     55486268    0    0 419940 576739 159119 151691  40  24   0  36   0 2019-03-23 04:05:45
22 211       101548       273136         9936     55454088    0    0 417417 711051 153089 145715  41  24   0  35   0 2019-03-23 04:05:48
18 184       101548       292012         9936     55357364    0    0 501451 586719 187667 151063  45  28   1  27   0 2019-03-23 04:05:51
54 132       101548       266440         9944     55489428    0    0 544344 547647 173777 165731  41  27   0  32   0 2019-03-23 04:05:54
18 131       101548       250844         9944     55425028    0    0 638952 698264 167807 161543  41  27   0  31   0 2019-03-23 04:05:57
43 161       101548       269856         9952     55418916    0    0 631459 493104 174718 164624  41  27   1  30   0 2019-03-23 04:06:00
20 191       101576       872912         9960     54689924    0    9 657469 648780 175725 168518  42  28   1  29   0 2019-03-23 04:06:03
16 237       101576       430656         9960     55277616    0    0 447972 662894 140646 143353  29  19   4  48   0 2019-03-23 04:06:06
10 238       101576       317364         9968     55556476    0    0 550116 698877 146834 138185  34  21   1  44   0 2019-03-23 04:06:09
44 151       101596       494272         9968     55400432    0    7 616283 604426 157182 141715  37  24   0  39   0 2019-03-23 04:06:12
61 178       101596       249476         9820     55591104    0    0 691080 533020 169780 151823  41  26   1  32   0 2019-03-23 04:06:15
50 202       101596       287932         9736     55511740    0    0 686483 520015 166314 156651  39  26   1  34   0 2019-03-23 04:06:18
37 201       101596       719972         9740     54992020    0    0 675436 670082 155000 153244  38  24   1  37   0 2019-03-23 04:06:21
32 219       101596       875884         7336     54784188    0    0 707867 653652 153929 139488  38  23   0  39   0 2019-03-23 04:06:24
69 188       101596       285260         7336     55340092    0    0 541516 726380 130142 120819  30  19   1  50   0 2019-03-23 04:06:27
23 247       101596       262712         7344     55371940    0    0 763788 646753 148472 124092  38  23   0  38   0 2019-03-23 04:06:30
22 267       101596       249200         7344     55307664    0    0 717120 622749 138912 119942  37  22   0  41   0 2019-03-23 04:06:33
 4 291       101596       250484         7352     55262832    0    0 627047 748449 115499 106778  31  18   0  51   0 2019-03-23 04:06:36
 9 306       101596       277008         7360     55259840    0    0 545439 649955 105863 91743  28  16   0  56   0 2019-03-23 04:06:39
 7 307       101596       728884         7364     54829344    0    0 614115 789894 94114 72073  25  14   0  61   0 2019-03-23 04:06:42
