Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:58 PM    0    1.67    0.00    1.00   58.67    0.00    0.00    0.00    0.00    0.00   38.67
07:09:58 PM    1    8.67    0.00    5.67   64.33    0.00    0.00    0.00    0.00    0.00   21.33
07:09:58 PM    2   10.96    0.00    4.32   50.50    0.00    0.00    0.00    0.00    0.00   34.22
07:09:58 PM    3    2.65    0.00    0.99   29.80    0.00    0.00    0.00    0.00    0.00   66.56
07:09:58 PM    4    5.03    0.00    3.36   81.21    0.00    0.34    0.00    0.00    0.00   10.07
07:09:58 PM    5    6.69    0.00    3.34   67.22    0.00    0.00    0.00    0.00    0.00   22.74
07:09:58 PM    6   89.67    0.00   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:58 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:58 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:58 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:58 PM   10    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:58 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:58 PM   12    7.67    0.00    8.33   14.00    0.00    0.00    0.00    0.00    0.00   70.00
07:09:58 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:58 PM   14    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.66
07:09:58 PM   15    1.34    0.00    1.00   42.81    0.00    0.00    0.00    0.00    0.00   54.85
07:09:58 PM   16    0.67    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   88.33
07:09:58 PM   17    2.33    0.00    0.67   59.67    0.00    0.00    0.00    0.00    0.00   37.33
07:09:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:58 PM   23    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33

07:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:01 PM  all    4.71    0.00    0.97   20.52    0.00    0.00    0.00    0.00    0.00   73.79
07:10:01 PM    0    8.03    0.00    4.01   72.24    0.00    0.00    0.00    0.00    0.00   15.72
07:10:01 PM    1    3.67    0.00    2.33   58.67    0.00    0.00    0.00    0.00    0.00   35.33
07:10:01 PM    2    2.68    0.00    1.68   42.62    0.00    0.00    0.00    0.00    0.00   53.02
07:10:01 PM    3    0.33    0.00    0.66   47.51    0.00    0.00    0.00    0.00    0.00   51.50
07:10:01 PM    4    0.67    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.67
07:10:01 PM    5    4.67    0.00    1.67   87.00    0.00    0.00    0.00    0.00    0.00    6.67
07:10:01 PM    6   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   14    0.00    0.00    0.33    6.95    0.00    0.00    0.00    0.00    0.00   92.72
07:10:01 PM   15    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00
07:10:01 PM   16    0.66    0.00    0.66   59.93    0.00    0.00    0.00    0.00    0.00   38.74
07:10:01 PM   17    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:10:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:01 PM   23    1.69    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   97.63

07:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:04 PM  all    5.59    0.00    1.35   19.94    0.00    0.04    0.00    0.00    0.00   73.08
07:10:04 PM    0    4.05    0.00    1.35   69.93    0.00    0.00    0.00    0.00    0.00   24.66
07:10:04 PM    1    4.33    0.00    2.67   54.67    0.00    0.00    0.00    0.00    0.00   38.33
07:10:04 PM    2    7.36    0.00    6.35   49.50    0.00    0.00    0.00    0.00    0.00   36.79
07:10:04 PM    3    2.34    0.00    1.00   45.48    0.00    0.00    0.00    0.00    0.00   51.17
07:10:04 PM    4    5.14    0.00    4.11   82.53    0.00    1.03    0.00    0.00    0.00    7.19
07:10:04 PM    5    7.02    0.00    3.34   61.54    0.00    0.00    0.00    0.00    0.00   28.09
07:10:04 PM    6   90.70    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:04 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:04 PM    8    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:10:04 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:10:04 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:10:04 PM   11    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:10:04 PM   12    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
07:10:04 PM   13    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.66
07:10:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:04 PM   15    3.68    0.00    1.67   75.92    0.00    0.00    0.00    0.00    0.00   18.73
07:10:04 PM   16    1.02    0.00    1.02   36.61    0.00    0.00    0.00    0.00    0.00   61.36
07:10:04 PM   17    0.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.99
07:10:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:04 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:04 PM   23    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99

07:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:07 PM  all    6.02    0.00    1.64   17.70    0.00    0.06    0.00    0.00    0.00   74.58
07:10:07 PM    0    7.46    0.00    4.41   80.00    0.00    0.00    0.00    0.00    0.00    8.14
07:10:07 PM    1    4.07    0.00    1.36   50.85    0.00    0.00    0.00    0.00    0.00   43.73
07:10:07 PM    2    3.00    0.00    5.00   25.67    0.00    0.00    0.00    0.00    0.00   66.33
07:10:07 PM    3    4.68    0.00    1.67   52.84    0.00    0.00    0.00    0.00    0.00   40.80
07:10:07 PM    4    8.22    0.00    8.22   81.16    0.00    1.37    0.00    0.00    0.00    1.03
07:10:07 PM    5    6.38    0.00    3.69   59.06    0.00    0.00    0.00    0.00    0.00   30.87
07:10:07 PM    6   90.97    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:07 PM    7    0.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.67
07:10:07 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:07 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:10:07 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:07 PM   11    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:07 PM   12    0.67    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   96.31
07:10:07 PM   13    5.69    0.00    2.01   22.07    0.00    0.00    0.00    0.00    0.00   70.23
07:10:07 PM   14    4.03    0.00    2.01   17.45    0.00    0.00    0.00    0.00    0.00   76.51
07:10:07 PM   15    0.00    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   95.33
07:10:07 PM   16    1.00    0.00    1.00   23.00    0.00    0.00    0.00    0.00    0.00   75.00
07:10:07 PM   17    0.33    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.33
07:10:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:07 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:10:07 PM   21    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:10:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:07 PM   23    4.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.65

07:10:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:10 PM  all    8.98    0.00    2.89   15.43    0.00    0.11    0.00    0.00    0.00   72.59
07:10:10 PM    0   16.90    0.00    7.59   38.97    0.00    0.00    0.00    0.00    0.00   36.55
07:10:10 PM    1   16.00    0.00    9.67   41.67    0.00    0.00    0.00    0.00    0.00   32.67
07:10:10 PM    2    3.04    0.00    1.01   27.70    0.00    0.00    0.00    0.00    0.00   68.24
07:10:10 PM    3   15.41    0.00    6.56   26.89    0.00    0.00    0.00    0.00    0.00   51.15
07:10:10 PM    4   21.72    0.00   10.34   55.86    0.00    2.76    0.00    0.00    0.00    9.31
07:10:10 PM    5   17.63    0.00    8.47   65.42    0.00    0.00    0.00    0.00    0.00    8.47
07:10:10 PM    6   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:10 PM    7    1.67    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   84.00
07:10:10 PM    8    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:10:10 PM    9    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:10:10 PM   10    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
07:10:10 PM   11    1.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.65
07:10:10 PM   12    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
07:10:10 PM   13    0.33    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.30
07:10:10 PM   14   15.44    0.00   10.07   37.92    0.00    0.00    0.00    0.00    0.00   36.58
07:10:10 PM   15    3.01    0.00    4.01   43.14    0.00    0.00    0.00    0.00    0.00   49.83
07:10:10 PM   16    2.33    0.00    1.33   12.00    0.00    0.00    0.00    0.00    0.00   84.33
07:10:10 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:10 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:10:10 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:10:10 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:10:10 PM   22    2.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.31
07:10:10 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:10:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:13 PM  all    4.66    0.00    1.17   20.48    0.00    0.04    0.00    0.00    0.00   73.65
07:10:13 PM    0    1.67    0.00    1.67   76.33    0.00    0.00    0.00    0.00    0.00   20.33
07:10:13 PM    1    0.67    0.00    0.67   58.39    0.00    0.00    0.00    0.00    0.00   40.27
07:10:13 PM    2    0.00    0.00    0.33   73.67    0.00    0.33    0.00    0.00    0.00   25.67
07:10:13 PM    3    1.01    0.00    0.67   40.60    0.00    0.00    0.00    0.00    0.00   57.72
07:10:13 PM    4    6.73    0.00    8.42   80.13    0.00    0.34    0.00    0.00    0.00    4.38
07:10:13 PM    5    4.33    0.00    3.00   82.67    0.00    0.00    0.00    0.00    0.00   10.00
07:10:13 PM    6   92.33    0.00    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:13 PM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:10:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM   13    0.67    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   84.28
07:10:13 PM   14    0.00    0.00    0.00   42.47    0.00    0.00    0.00    0.00    0.00   57.53
07:10:13 PM   15    0.00    0.00    2.66   21.59    0.00    0.00    0.00    0.00    0.00   75.75
07:10:13 PM   16    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:10:13 PM   17    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
07:10:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:13 PM   22    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.33
07:10:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:16 PM  all    4.34    0.00    0.78   20.25    0.00    0.00    0.00    0.00    0.00   74.63
07:10:16 PM    0    2.33    0.00    2.33   73.33    0.00    0.00    0.00    0.00    0.00   22.00
07:10:16 PM    1    0.67    0.00    1.67   59.00    0.00    0.00    0.00    0.00    0.00   38.67
07:10:16 PM    2    0.67    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00   57.67
07:10:16 PM    3    0.00    0.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00   49.00
07:10:16 PM    4    2.37    0.00    2.37   93.22    0.00    0.00    0.00    0.00    0.00    2.03
07:10:16 PM    5    2.99    0.00    1.99   85.05    0.00    0.00    0.00    0.00    0.00    9.97
07:10:16 PM    6   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:16 PM    7    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
07:10:16 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:10:16 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:16 PM   10    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
07:10:16 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:10:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM   13    0.33    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.67
07:10:16 PM   14    0.33    0.00    0.00   61.79    0.00    0.00    0.00    0.00    0.00   37.87
07:10:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM   16    0.00    0.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00   85.33
07:10:16 PM   17    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
07:10:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:19 PM  all    4.90    0.00    0.90   18.05    0.00    0.01    0.00    0.00    0.00   76.13
07:10:19 PM    0    3.70    0.00    2.36   72.05    0.00    0.00    0.00    0.00    0.00   21.89
07:10:19 PM    1    0.67    0.00    0.00   55.18    0.00    0.00    0.00    0.00    0.00   44.15
07:10:19 PM    2    0.33    0.00    0.33   52.17    0.00    0.00    0.00    0.00    0.00   47.16
07:10:19 PM    3    3.33    0.00    2.33   27.33    0.00    0.00    0.00    0.00    0.00   67.00
07:10:19 PM    4    1.02    0.00    1.36   92.20    0.00    0.34    0.00    0.00    0.00    5.08
07:10:19 PM    5    4.70    0.00    2.35   83.22    0.00    0.00    0.00    0.00    0.00    9.73
07:10:19 PM    6   91.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:19 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:10:19 PM    8    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.64
07:10:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:10:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
