Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:50 PM   20    0.99    0.00    0.66   98.02    0.00    0.33    0.00    0.00    0.00    0.00
01:54:50 PM   21    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:50 PM   22    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:50 PM   23    0.33    0.00    0.33   99.00    0.00    0.33    0.00    0.00    0.00    0.00

01:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:53 PM  all    2.34    0.00    0.61   51.00    0.00    0.01    0.00    0.00    0.00   46.04
01:54:53 PM    0    0.00    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.96
01:54:53 PM    1    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
01:54:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 PM    3    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:54:53 PM    4    1.01    0.00    0.34   95.27    0.00    0.00    0.00    0.00    0.00    3.38
01:54:53 PM    5   11.37    0.00    2.01   20.74    0.00    0.00    0.00    0.00    0.00   65.89
01:54:53 PM    6   12.71    0.00    2.68   71.24    0.00    0.00    0.00    0.00    0.00   13.38
01:54:53 PM    7    0.66    0.00    0.66   92.03    0.00    0.00    0.00    0.00    0.00    6.64
01:54:53 PM    8    0.67    0.00    0.67   95.33    0.00    0.00    0.00    0.00    0.00    3.33
01:54:53 PM    9   11.63    0.00    3.32   72.43    0.00    0.00    0.00    0.00    0.00   12.62
01:54:53 PM   10    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:53 PM   11   13.67    0.00    1.67   68.67    0.00    0.00    0.00    0.00    0.00   16.00
01:54:53 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:54:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:53 PM   18    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:53 PM   19    0.66    0.00    0.33   98.67    0.00    0.33    0.00    0.00    0.00    0.00
01:54:53 PM   20    1.00    0.00    0.66   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:54:53 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:53 PM   22    0.33    0.00    0.33   96.66    0.00    0.00    0.00    0.00    0.00    2.68
01:54:53 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:54:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:56 PM  all    4.58    0.00    2.30   47.89    0.00    0.08    0.00    0.00    0.00   45.14
01:54:56 PM    0    3.04    0.00    1.35   25.34    0.00    0.00    0.00    0.00    0.00   70.27
01:54:56 PM    1    1.67    0.00    2.01   19.06    0.00    0.00    0.00    0.00    0.00   77.26
01:54:56 PM    2    1.67    0.00    1.67   16.00    0.00    0.00    0.00    0.00    0.00   80.67
01:54:56 PM    3    1.67    0.00    1.00   10.70    0.00    0.00    0.00    0.00    0.00   86.62
01:54:56 PM    4    7.59    0.00    3.10   72.76    0.00    0.69    0.00    0.00    0.00   15.86
01:54:56 PM    5    4.29    0.00    1.98   29.70    0.00    0.00    0.00    0.00    0.00   64.03
01:54:56 PM    6    8.31    0.00    3.99   87.04    0.00    0.00    0.00    0.00    0.00    0.66
01:54:56 PM    7    9.36    0.00    5.02   78.26    0.00    0.00    0.00    0.00    0.00    7.36
01:54:56 PM    8    9.54    0.00    3.95   84.87    0.00    0.00    0.00    0.00    0.00    1.64
01:54:56 PM    9    8.31    0.00    4.32   83.72    0.00    0.33    0.00    0.00    0.00    3.32
01:54:56 PM   10    7.59    0.00    4.29   87.46    0.00    0.00    0.00    0.00    0.00    0.66
01:54:56 PM   11    7.28    0.00    3.31   72.85    0.00    0.00    0.00    0.00    0.00   16.56
01:54:56 PM   12    0.33    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   98.01
01:54:56 PM   13    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
01:54:56 PM   14    0.00    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   99.66
01:54:56 PM   15    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
01:54:56 PM   16    1.65    0.00    0.66    2.97    0.00    0.00    0.00    0.00    0.00   94.72
01:54:56 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:54:56 PM   18    4.01    0.00    3.68   76.25    0.00    0.00    0.00    0.00    0.00   16.05
01:54:56 PM   19    7.95    0.00    3.31   76.49    0.00    0.00    0.00    0.00    0.00   12.25
01:54:56 PM   20    7.59    0.00    2.97   89.11    0.00    0.00    0.00    0.00    0.00    0.33
01:54:56 PM   21    7.36    0.00    3.01   82.61    0.00    0.00    0.00    0.00    0.00    7.02
01:54:56 PM   22    5.67    0.00    2.33   69.00    0.00    0.00    0.00    0.00    0.00   23.00
01:54:56 PM   23    4.93    0.00    2.96   78.29    0.00    0.00    0.00    0.00    0.00   13.82

01:54:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:59 PM  all    2.14    0.00    1.11   36.46    0.00    0.03    0.00    0.00    0.00   60.26
01:54:59 PM    0    0.66    0.00    0.33   46.69    0.00    0.00    0.00    0.00    0.00   52.32
01:54:59 PM    1    0.33    0.00    0.00   36.45    0.00    0.00    0.00    0.00    0.00   63.21
01:54:59 PM    2    0.66    0.00    0.99   12.91    0.00    0.00    0.00    0.00    0.00   85.43
01:54:59 PM    3    1.00    0.00    0.33   24.67    0.00    0.00    0.00    0.00    0.00   74.00
01:54:59 PM    4    3.36    0.00    1.68   92.62    0.00    0.34    0.00    0.00    0.00    2.01
01:54:59 PM    5    2.01    0.00    0.67   60.87    0.00    0.00    0.00    0.00    0.00   36.45
01:54:59 PM    6   12.33    0.00    4.00   48.67    0.00    0.33    0.00    0.00    0.00   34.67
01:54:59 PM    7    3.65    0.00    1.66   70.43    0.00    0.00    0.00    0.00    0.00   24.25
01:54:59 PM    8    2.67    0.00    2.00   76.67    0.00    0.00    0.00    0.00    0.00   18.67
01:54:59 PM    9    2.99    0.00    1.33   69.10    0.00    0.00    0.00    0.00    0.00   26.58
01:54:59 PM   10    5.02    0.00    1.34   55.52    0.00    0.00    0.00    0.00    0.00   38.13
01:54:59 PM   11    2.00    0.00    2.33   68.67    0.00    0.00    0.00    0.00    0.00   27.00
01:54:59 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:59 PM   14    0.00    0.00    1.00   13.95    0.00    0.00    0.00    0.00    0.00   85.05
01:54:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:59 PM   16    0.00    0.00    0.00    6.02    0.00    0.00    0.00    0.00    0.00   93.98
01:54:59 PM   17    0.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   96.35
01:54:59 PM   18    1.99    0.00    1.66   20.60    0.00    0.00    0.00    0.00    0.00   75.75
01:54:59 PM   19    2.98    0.00    0.66    9.60    0.00    0.00    0.00    0.00    0.00   86.75
01:54:59 PM   20    2.66    0.00    1.99   61.13    0.00    0.00    0.00    0.00    0.00   34.22
01:54:59 PM   21    2.67    0.00    1.33   20.33    0.00    0.33    0.00    0.00    0.00   75.33
01:54:59 PM   22    1.68    0.00    2.01   26.51    0.00    0.00    0.00    0.00    0.00   69.80
01:54:59 PM   23    2.35    0.00    1.01   50.67    0.00    0.00    0.00    0.00    0.00   45.97

01:54:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:02 PM  all    0.49    0.00    0.40   51.71    0.00    0.00    0.00    0.00    0.00   47.40
01:55:02 PM    0    5.32    0.00    3.65   76.41    0.00    0.00    0.00    0.00    0.00   14.62
01:55:02 PM    1    0.33    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   87.63
01:55:02 PM    2    0.00    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   95.02
01:55:02 PM    3    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:55:02 PM    4    1.69    0.00    2.36   88.18    0.00    0.00    0.00    0.00    0.00    7.77
01:55:02 PM    5    0.33    0.00    0.33   66.33    0.00    0.00    0.00    0.00    0.00   33.00
01:55:02 PM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:55:02 PM    7    0.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    1.00
01:55:02 PM    8    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:02 PM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:55:02 PM   10    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:55:02 PM   11    0.66    0.00    0.00   83.72    0.00    0.33    0.00    0.00    0.00   15.28
01:55:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:02 PM   13    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:55:02 PM   14    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:55:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:02 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:55:02 PM   19    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:55:02 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:55:02 PM   21    0.66    0.00    0.00   97.34    0.00    0.00    0.00    0.00    0.00    1.99
01:55:02 PM   22    0.00    0.00    0.00   15.28    0.00    0.00    0.00    0.00    0.00   84.72
01:55:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:55:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:05 PM  all    4.95    0.00    2.75   38.53    0.00    0.06    0.00    0.00    0.00   53.71
01:55:05 PM    0    2.35    0.00    1.01   15.44    0.00    0.00    0.00    0.00    0.00   81.21
01:55:05 PM    1    1.35    0.00    1.35   13.13    0.00    0.00    0.00    0.00    0.00   84.18
01:55:05 PM    2    1.01    0.00    0.34    4.03    0.00    0.00    0.00    0.00    0.00   94.63
01:55:05 PM    3    0.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.67
01:55:05 PM    4    6.19    0.00    3.09   70.79    0.00    1.03    0.00    0.00    0.00   18.90
01:55:05 PM    5    4.36    0.00    4.36   33.22    0.00    0.00    0.00    0.00    0.00   58.05
01:55:05 PM    6    8.08    0.00    4.38   86.20    0.00    0.00    0.00    0.00    0.00    1.35
01:55:05 PM    7    8.05    0.00    4.03   84.56    0.00    0.00    0.00    0.00    0.00    3.36
01:55:05 PM    8    7.64    0.00    5.98   85.05    0.00    0.00    0.00    0.00    0.00    1.33
01:55:05 PM    9    6.73    0.00    4.04   85.19    0.00    0.00    0.00    0.00    0.00    4.04
01:55:05 PM   10   30.41    0.00    8.11   37.84    0.00    0.34    0.00    0.00    0.00   23.31
01:55:05 PM   11   12.84    0.00    6.42   79.39    0.00    0.00    0.00    0.00    0.00    1.35
01:55:05 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:55:05 PM   13    1.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.35
01:55:05 PM   14    0.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.67
01:55:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:05 PM   16    0.66    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.34
01:55:05 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:55:05 PM   18    4.35    0.00    4.68   29.10    0.00    0.00    0.00    0.00    0.00   61.87
01:55:05 PM   19    5.35    0.00    4.01   73.91    0.00    0.00    0.00    0.00    0.00   16.72
01:55:05 PM   20    3.65    0.00    2.99   46.51    0.00    0.00    0.00    0.00    0.00   46.84
01:55:05 PM   21    5.05    0.00    3.37   79.80    0.00    0.00    0.00    0.00    0.00   11.78
01:55:05 PM   22    4.70    0.00    3.36   25.17    0.00    0.00    0.00    0.00    0.00   66.78
01:55:05 PM   23    4.33    0.00    3.33   70.00    0.00    0.00    0.00    0.00    0.00   22.33

01:55:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:08 PM  all    3.14    0.00    3.17   37.64    0.00    0.03    0.00    0.00    0.00   56.02
01:55:08 PM    0    1.35    0.00    1.68   31.65    0.00    0.00    0.00    0.00    0.00   65.32
01:55:08 PM    1    0.66    0.00    0.99   13.58    0.00    0.00    0.00    0.00    0.00   84.77
01:55:08 PM    2    1.00    0.00    0.66   10.63    0.00    0.00    0.00    0.00    0.00   87.71
01:55:08 PM    3    1.00    0.00    1.66    6.98    0.00    0.00    0.00    0.00    0.00   90.37
01:55:08 PM    4    4.73    0.00    3.38   58.78    0.00    0.00    0.00    0.00    0.00   33.11
01:55:08 PM    5    3.31    0.00    5.96   32.12    0.00    0.00    0.00    0.00    0.00   58.61
01:55:08 PM    6    3.01    0.00    2.34   71.24    0.00    0.00    0.00    0.00    0.00   23.41
01:55:08 PM    7    4.97    0.00    3.64   75.50    0.00    0.00    0.00    0.00    0.00   15.89
01:55:08 PM    8    4.32    0.00    3.65   78.74    0.00    0.00    0.00    0.00    0.00   13.29
01:55:08 PM    9   15.95    0.00    5.65   48.84    0.00    0.00    0.00    0.00    0.00   29.57
01:55:08 PM   10    5.00    0.00    2.67   74.33    0.00    0.00    0.00    0.00    0.00   18.00
01:55:08 PM   11    7.28    0.00    3.97   35.10    0.00    0.00    0.00    0.00    0.00   53.64
01:55:08 PM   12    0.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.34
01:55:08 PM   13    0.67    0.00    0.33    5.02    0.00    0.00    0.00    0.00    0.00   93.98
01:55:08 PM   14    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:55:08 PM   15    0.33    0.00    1.00    8.97    0.00    0.00    0.00    0.00    0.00   89.70
01:55:08 PM   16    0.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.67
01:55:08 PM   17    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:55:08 PM   18    4.35    0.00    2.01   57.86    0.00    0.00    0.00    0.00    0.00   35.79
01:55:08 PM   19    3.97    0.00    3.64   68.21    0.00    0.00    0.00    0.00    0.00   24.17
01:55:08 PM   20    2.99    0.00    2.66   65.45    0.00    0.00    0.00    0.00    0.00   28.90
01:55:08 PM   21    3.99    0.00    2.66   37.21    0.00    0.00    0.00    0.00    0.00   56.15
01:55:08 PM   22    3.69    0.00    3.02   60.40    0.00    0.00    0.00    0.00    0.00   32.89
01:55:08 PM   23    1.67    0.00   23.41   58.86    0.00    0.00    0.00    0.00    0.00   16.05

01:55:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:11 PM  all    0.36    0.00    0.32   39.94    0.00    0.00    0.00    0.00    0.00   59.38
01:55:11 PM    0    1.00    0.00    0.66   43.19    0.00    0.00    0.00    0.00    0.00   55.15
01:55:11 PM    1    0.00    0.00    0.00   17.73    0.00    0.00    0.00    0.00    0.00   82.27
01:55:11 PM    2    0.33    0.00    0.66   16.56    0.00    0.00    0.00    0.00    0.00   82.45
01:55:11 PM    3    0.34    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   95.97
01:55:11 PM    4    2.68    0.00    2.34   87.63    0.00    0.33    0.00    0.00    0.00    7.02
01:55:11 PM    5    1.33    0.00    0.67   74.33    0.00    0.00    0.00    0.00    0.00   23.67
01:55:11 PM    6    0.66    0.00    0.33   91.69    0.00    0.00    0.00    0.00    0.00    7.31
01:55:11 PM    7    0.33    0.00    0.66   78.41    0.00    0.00    0.00    0.00    0.00   20.60
01:55:11 PM    8    0.34    0.00    0.34   78.52    0.00    0.00    0.00    0.00    0.00   20.81
01:55:11 PM    9    0.00    0.00    0.00   75.50    0.00    0.00    0.00    0.00    0.00   24.50
01:55:11 PM   10    0.00    0.00    0.33   68.11    0.00    0.00    0.00    0.00    0.00   31.56
01:55:11 PM   11    0.00    0.00    0.00   73.91    0.00    0.00    0.00    0.00    0.00   26.09
01:55:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   19    0.00    0.00    0.33   65.55    0.00    0.00    0.00    0.00    0.00   34.11
01:55:11 PM   20    0.00    0.00    0.33   64.21    0.00    0.00    0.00    0.00    0.00   35.45
01:55:11 PM   21    0.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00   36.00
01:55:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:55:11 PM   23    1.33    0.00    1.00   55.67    0.00    0.00    0.00    0.00    0.00   42.00

01:55:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:55:14 PM  all    0.49    0.00    0.58   44.85    0.00    0.01    0.00    0.00    0.00   54.06
01:55:14 PM    0    1.34    0.00    1.34   30.77    0.00    0.00    0.00    0.00    0.00   66.56
01:55:14 PM    1    0.00    0.00    0.33   22.74    0.00    0.00    0.00    0.00    0.00   76.92
01:55:14 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:55:14 PM    3    0.66    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   96.35
01:55:14 PM    4    1.67    0.00    3.01   58.19    0.00    0.00    0.00    0.00    0.00   37.12
