procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  4       102888       331580        15980     56048584    0    0     0 433141 70403 119860   8   7  80   4   0 2019-03-22 03:32:03
 7  0       102888      1006016        15980     55692516    0    0     0 418764 71822 107994  13   8  74   4   0 2019-03-22 03:32:06
 4  1       102888       458220        15988     56036328    0    0     0 279968 68866 106437   8   6  82   4   0 2019-03-22 03:32:09
 4  1       102888       568752        15988     56005844    0    0     0 449464 72988 112186  11   8  76   5   0 2019-03-22 03:32:12
 1  1       102888       366876        15996     56213948    0    0     0 144613 69863 101704   9   7  82   2   0 2019-03-22 03:32:15
 6  0       102888       278032        16004     56133244    0    0     0 310659 71406 126903   7   6  79   7   0 2019-03-22 03:32:18
10  0       102888       633396        16004     55902932    0    0     0 553788 72837 105429  14   8  74   4   0 2019-03-22 03:32:21
 3  1       102888       517636        16008     56047300    0    0     0 390181 70301 112666   8   6  82   4   0 2019-03-22 03:32:24
 6  1       102888       487360        16008     56064612    0    0     0 361298 69944 107984  11   7  78   4   0 2019-03-22 03:32:27
 2  0       102888       409168        16012     56089924    0    0     0 107186 68145 102344   9   6  85   1   0 2019-03-22 03:32:30
 3  4       102888       261004        16020     56100920    0    0     0 227223 68522 110196   6   5  86   3   0 2019-03-22 03:32:33
19 10       102888       564280        16020     55975424    0    0     0 565781 74502 117681  13   9  72   6   0 2019-03-22 03:32:36
 5  0       102888       553568        16028     55849392    0    0     0 368125 70386 109601   9   7  77   7   0 2019-03-22 03:32:39
 1  2       102888       269360        16028     56057816    0    0     0 375565 70315 107623   9   7  79   4   0 2019-03-22 03:32:42
 0  0       102888       547388        16036     55760044    0    0     0 174985 69687 102749  10   6  82   2   0 2019-03-22 03:32:45
 1  3       102888       270216        16044     55877908    0    0     0 284819 70322 119467   6   5  86   3   0 2019-03-22 03:32:48
 6  1       102888       793292        16044     55656964    0    0     0 525945 72829 120034  12   8  74   6   0 2019-03-22 03:32:51
 6  2       102888       643788        16052     55786688    0    0     0 415560 72296 108652  10   7  79   4   0 2019-03-22 03:32:54
23  1       102888       282276        16052     56138248    0    0     0 266154 68903 106317   9   6  80   6   0 2019-03-22 03:32:57
 4  0       102888       296476        16060     56167456    0    0     0 222027 70440 100860   9   6  82   4   0 2019-03-22 03:33:00
 6  4       102888       250644        16060     56003128    0    0     0 242942 68408 108053   6   5  87   2   0 2019-03-22 03:33:03
 1  3       102888       426812        16068     55949912    0    0     0 537946 71888 121555  11   7  75   7   0 2019-03-22 03:33:06
 1  1       102888       754964        16076     55740704    0    0     0 382499 70214 106513  10   7  79   4   0 2019-03-22 03:33:09
 6  1       102888       492748        16076     55928952    0    0     0 289906 69392 110385   7   6  83   4   0 2019-03-22 03:33:12
 7  0       102888       457524        16080     56062944    0    0     0 308725 69979 103994  10   6  79   4   0 2019-03-22 03:33:15
 2  2       102888       280636        16080     56023212    0    0     0 117970 66899 104424   5   5  89   2   0 2019-03-22 03:33:18
 9  2       102888       770356        16084     55887652    0    0     0 650934 73200 125828  11   8  75   6   0 2019-03-22 03:33:21
 4  1       102888       919456        16092     55717380    0    0     0 321688 70348 107518   8   6  82   4   0 2019-03-22 03:33:24
 5  1       102888       356016        16092     56223352    0    0     0 324931 69687 106905   8   6  83   2   0 2019-03-22 03:33:27
 2  1       102888       307396        16096     56222780    0    0     0 299508 69454 109720   7   6  83   4   0 2019-03-22 03:33:30
 0  3       102888       281052        16096     56087352    0    0     0 134877 67815 100787   6   5  89   1   0 2019-03-22 03:33:33
 2  2       102888       487676        16104     55900596    0    0     0 518339 73839 127092   7   7  77   9   0 2019-03-22 03:33:36
 2  1       102888       685044        16112     55756840    0    0     0 442832 72596 107545  10   7  79   4   0 2019-03-22 03:33:39
 5  1       102888       414976        16112     56021460    0    0     0 303383 71093 105320   8   6  84   3   0 2019-03-22 03:33:42
 2  2       102888       304872        16120     56101884    0    0     0 299195 68928 106932   7   5  84   4   0 2019-03-22 03:33:45
10  1       102888       420628        16120     55962440    0    0     0 118198 66685 100840   6   4  88   1   0 2019-03-22 03:33:48
 4  1       102888       773504        16128     55672652    0    0     0 618376 72488 131805   8   7  76   8   0 2019-03-22 03:33:51
 0  2       102888       575532        16136     55788024    0    0     0 424961 70721 109745   9   6  81   4   0 2019-03-22 03:33:54
 1  0       102888       639656        16136     55745916    0    0     0 259654 68833 106923   8   5  86   2   0 2019-03-22 03:33:57
12  1       102888       290032        16144     55923064    0    0     0 203183 68019 110165   5   4  87   4   0 2019-03-22 03:34:00
 2  1       102888       384820        16144     55819560    0    0     0 232659 68165 100843   8   5  86   2   0 2019-03-22 03:34:03
 8  0       102888       289412        16148     55934624    0    0     0 550897 72439 125444   7   6  79   8   0 2019-03-22 03:34:06
 9  2       102888       540088        16156     56014336    0    0     0 486546 71375 106752  11   6  79   4   0 2019-03-22 03:34:09
33  0       102888       477492        16156     55922040    0    0     0 190391 70146 105868   6   5  83   7   0 2019-03-22 03:34:12
 1  1       102888       281268        16164     55979104    0    0     0 248618 69277 111044   6   5  86   3   0 2019-03-22 03:34:15
 2  0       102888       793176        16164     55616176    0    0     0 195716 69133 103495   6   5  86   3   0 2019-03-22 03:34:18
 5  2       102888       366092        16168     56005052    0    0     0 674417 72119 122105   9   7  78   7   0 2019-03-22 03:34:21
 3  2       102888       438344        16168     55958036    0    0     0 432351 70210 107618  10   6  80   4   0 2019-03-22 03:34:24
 3  1       102888       427848        16176     55976948    0    0     0 207559 70139 107565   6   4  86   4   0 2019-03-22 03:34:27
 3  2       102888       281360        16184     55919932    0    0     0 283634 68398 109902   5   5  87   3   0 2019-03-22 03:34:30
 2  1       102888       502848        16184     55814744    0    0     0 196548 67883 103427   7   4  86   3   0 2019-03-22 03:34:33
 2  3       102888       323412        16192     55926712    0    0     0 587854 70540 119251   7   6  83   5   0 2019-03-22 03:34:36
 2  2       102888       664552        16192     55879680    0    0     0 452742 70417 106239  10   6  80   4   0 2019-03-22 03:34:39
 1 10       102888       261312        16200     56201060    0    0     0 237006 68740 106957   6   4  84   5   0 2019-03-22 03:34:42
10  3       102888       282184        16204     56176536    0    0     0 223937 68109 106021   5   4  86   5   0 2019-03-22 03:34:45
 1  2       102888       293416        16204     56149200    0    0     0 291762 68776 104456   7   5  85   3   0 2019-03-22 03:34:48
 6  2       102888       259812        16208     55991560    0    0     0 422335 69754 115545   6   4  85   5   0 2019-03-22 03:34:51
 3  2       102888       624248        16208     55809724    0    0     0 476563 70162 104702  10   6  79   5   0 2019-03-22 03:34:54
24  0       102888       558176        16216     55798584    0    0     0 305847 68267 113904   5   4  85   6   0 2019-03-22 03:34:57
18  2       102888       491484        16220     55835088    0    0     0 267320 67281 103191   6   5  87   2   0 2019-03-22 03:35:00
 4  1       102888       274744        16220     56028084    0    0     0 207572 68406 106391   5   4  86   4   0 2019-03-22 03:35:03
18  2       102888       587828        16220     55748568    0    0     0 461096 72272 111352   7   5  85   3   0 2019-03-22 03:35:06
 6  1       102888       619252        16220     55831108    0    0     0 481166 72682 111650   9   6  78   8   0 2019-03-22 03:35:09
 3  0       102888       856416        16224     55729456    0    0     0 388111 69150 109746   9   5  82   4   0 2019-03-22 03:35:12
 6  1       102888       493768        16232     55940856    0    0     0 215251 68268 105033   5   3  88   3   0 2019-03-22 03:35:15
 6  0       102888       400104        16232     56060160    0    0     0 250063 70330 106026   6   4  87   3   0 2019-03-22 03:35:18
 1  3       102888       273588        16240     56035896    0    0     0 398394 69347 112041   6   4  85   5   0 2019-03-22 03:35:21
 7  2       102888       606312        16240     55916608    0    0     0 526027 71137 115008   9   6  79   6   0 2019-03-22 03:35:24
 5  1       102888       304032        16248     56170976    0    0     0 336887 69768 109703   7   5  85   4   0 2019-03-22 03:35:27
 2  3       102888       469008        16256     55907836    0    0     0 196455 68038 100859   5   4  89   2   0 2019-03-22 03:35:30
 7  1       102888       694664        16256     55661564    0    0     0 239449 69111 111880   5   4  86   5   0 2019-03-22 03:35:33
 3  1       102888       285368        16264     55900472    0    0     0 337619 70168 111185   6   4  86   5   0 2019-03-22 03:35:36
 1  3       102888       273464        16264     55902292    0    0     0 526929 70853 112303   8   6  78   8   0 2019-03-22 03:35:39
 0  1       102888       626444        16272     55775464    0    0     0 425028 70654 109812   8   5  81   5   0 2019-03-22 03:35:42
 1  2       102888       545528        16272     55767772    0    0     0 160682 66951 99610   5   3  90   1   0 2019-03-22 03:35:45
 4  0       102888       308784        16280     55997656    0    0     0 252135 69519 112638   5   4  86   5   0 2019-03-22 03:35:48
 3  2       102888       302108        16288     55889032    0    0     0 293755 70819 107618   6   4  86   4   0 2019-03-22 03:35:51
 3  2       102888       778864        16288     55452432    0    0     0 514539 72100 116045   7   5  79   8   0 2019-03-22 03:35:54
 1  1       102888       612184        16296     55668096    0    0     0 456010 70773 111587   8   5  81   6   0 2019-03-22 03:35:57
 2  1       102888       511860        16296     55797748    0    0     0 178206 68120 99973   5   4  88   2   0 2019-03-22 03:36:00
 2  0       102888       769396        16304     55649784    0    0     0 319384 69089 111506   6   4  85   5   0 2019-03-22 03:36:03
19  0       102888       315844        16312     55938992    0    0     0 231684 68614 104806   6   3  88   3   0 2019-03-22 03:36:06
16  2       102888       446132        16312     55966092    0    0     0 439292 69951 114966   6   5  83   7   0 2019-03-22 03:36:09
 4  2       102888       331828        16320     56067560    0    0     0 542197 70811 111133  10   6  78   6   0 2019-03-22 03:36:12
 2  0       102888       407724        16320     56094052    0    0     0 216499 68151 101584   6   4  87   2   0 2019-03-22 03:36:15
 3  3       102888       317744        16328     56111912    0    0     0 310752 68232 110755   5   4  85   6   0 2019-03-22 03:36:18
 3  1       102888       314932        16336     55999812    0    0     0 209721 66958 104718   6   4  87   4   0 2019-03-22 03:36:21
 3  1       102888       313548        16336     55992328    0    0     3 565437 71278 122449   6   5  82   6   0 2019-03-22 03:36:24
