procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  1        67456       731740        40200     54682116    0    0   165 102089 31465 60913   6   4  89   1   0 2018-12-30 00:45:31
 0  2        67456       275588        40200     55006016    0    0     0 244253 31730 70192   5   4  88   3   0 2018-12-30 00:45:34
 2  1        67456       513276        40208     54863840    0    0     0 203342 31689 61011   6   4  86   4   0 2018-12-30 00:45:37
 4  3        67456       252956        40208     55065312    0    0    16 487066 33035 80721   5   4  84   7   0 2018-12-30 00:45:40
 5  2        67456       637192        40216     54807924    0    0     0 613984 34580 74280   7   6  77  10   0 2018-12-30 00:45:43
 2  1        67456       947460        40224     54820872    0    0     0 230079 32186 61244   7   4  85   5   0 2018-12-30 00:45:46
 1  2        67456       758064        40224     54964400    0    0     0 151997 30763 64918   5   3  88   4   0 2018-12-30 00:45:49
 1  3        67456       277952        40232     55505804    0    0     0 413016 33013 76681   7   5  82   7   0 2018-12-30 00:45:52
 0  2        67456       264564        40232     55501016    0    0     0 416979 34286 66885   6   5  84   5   0 2018-12-30 00:45:55
 1  1        67456       446548        40240     55243004    0    0     0 242562 31772 73224   5   4  85   5   0 2018-12-30 00:45:58
 6  1        67456       259924        40252     55413548    0    0   237 448720 33942 68940   7   5  80   7   0 2018-12-30 00:46:01
 5  0        67456       421684        40252     55127960    0    0 28433 304120 33246 68024   7   5  84   4   0 2018-12-30 00:46:04
 5  1        67456       252832        40260     55157728    0    0 15389 145663 31331 63531   5   3  90   2   0 2018-12-30 00:46:07
 1  4        67456       508000        40260     55068376    0    0     0 548577 34163 79977   6   5  79   9   0 2018-12-30 00:46:10
 1  1        67456       663680        40268     54939912    0    0     0 304828 33488 61274   7   4  83   6   0 2018-12-30 00:46:13
 3  2        67456       272016        40272     55240744    0    0     0 369697 33166 66974   6   4  87   3   0 2018-12-30 00:46:16
 2  2        67456       367240        40276     55100164    0    0     0 451046 34277 69985   7   5  81   7   0 2018-12-30 00:46:19
 2  0        67456       621788        40284     54965776    0    0     0 133951 31505 60535   6   4  88   3   0 2018-12-30 00:46:22
 4  3        67456       385596        40284     55249012    0    0     0 611275 34081 82325   6   5  80   9   0 2018-12-30 00:46:25
 1  0        67456       484448        40292     55135268    0    0 75808 230242 33393 61958   7   4  84   5   0 2018-12-30 00:46:28
 2  0        67452       264180        40292     55244752    0    0     0 102313 31015 61738   5   4  90   2   0 2018-12-30 00:46:31
 4  1        67452       268768        40304     55351136    0    0     0 526916 33859 74027   7   6  81   5   0 2018-12-30 00:46:34
23  3        67452       270728        40312     55219440    0    0     0 299110 31889 64482   6   4  85   5   0 2018-12-30 00:46:37
 3  2        67440       616040        40332     54983360    5    0    13 425887 32991 72293   6   5  82   7   0 2018-12-30 00:46:40
 3  1        67436       275940        40780     55303792    0    0   159 383230 32842 68708   6   5  81   7   0 2018-12-30 00:46:43
 0  0        67436       448724        40780     55125564    0    0     0 126313 31303 63666   6   3  87   3   0 2018-12-30 00:46:46
 2  1        67436       270064        40788     55222992    0    0     0 257313 31855 64837   6   4  88   2   0 2018-12-30 00:46:49
 7  0        67436       301352        40796     55228168    0    0     0 504778 33515 78336   6   5  83   6   0 2018-12-30 00:46:52
 2  3        67436       278000        40796     55186480    0    0     0 470753 33563 74226   6   5  82   7   0 2018-12-30 00:46:55
 6  2        67436       660648        40804     54905272    0    0     0 370510 32966 64363   7   4  83   6   0 2018-12-30 00:46:58
 3  1        67432       274824        40804     55270476    4    0     4 206654 32292 64372   6   4  85   5   0 2018-12-30 00:47:01
 2  1        67432       274092        40816     55172028    0    0     0 214086 32036 63470   6   4  86   3   0 2018-12-30 00:47:04
 0  2        67432       265772        40820     55055320    0    0     0 79732 30912 60825   5   3  91   1   0 2018-12-30 00:47:07
 4  4        67432       491464        40824     54951704    0    0     0 728309 35013 96211   6   6  77  11   0 2018-12-30 00:47:10
 5  0        67432      1034136        40832     54555308    0    0     0 543796 34684 65550   8   5  79   8   0 2018-12-30 00:47:13
 3  1        67432       390288        40832     55057940    0    0     0 232167 31904 68004   6   3  88   3   0 2018-12-30 00:47:16
 3  0        67432       279400        40840     55159540    0    0     0 234627 32088 63685   6   4  86   4   0 2018-12-30 00:47:19
 4  0        67432       429164        40840     54951928    0    0     0 137172 31304 67876   5   3  89   2   0 2018-12-30 00:47:22
 3  1        67432       957328        40848     54629180    0    0     0 607228 34856 86609   6   5  82   6   0 2018-12-30 00:47:25
 1  0        67432       762556        40856     54708688    0    0     0 422195 33444 64888   7   5  83   5   0 2018-12-30 00:47:28
 3  2        67432       265028        40856     55040732    0    0 29740 295113 33420 72133   5   4  86   5   0 2018-12-30 00:47:31
 1  1        67432       450552        40868     54872280    0    0 35240 171073 32369 61583   7   5  85   3   0 2018-12-30 00:47:34
 2  1        67432       544192        40868     54857328    0    0     0 192521 31896 66989   5   4  88   3   0 2018-12-30 00:47:37
 0  2        67432       346076        40876     55085404    0    0 42403 650683 36711 79753   7   6  81   7   0 2018-12-30 00:47:40
 1  1        67432       250920        40884     55037892    0    0 22552 225983 32446 64062   6   4  86   4   0 2018-12-30 00:47:43
 1  1        67432       256232        40884     54885800    0    0     0 295577 32492 76063   5   4  84   7   0 2018-12-30 00:47:46
 2  1        67432       258084        40892     54886984    0    0     0 363051 32684 64523   6   4  85   4   0 2018-12-30 00:47:49
 3  3        67432       419652        40892     54684244    0    0     0 205940 31671 63883   6   3  88   3   0 2018-12-30 00:47:52
 3  1        67432       830100        40900     54564052    0    0     0 604183 35076 85491   6   6  78  10   0 2018-12-30 00:47:55
 2  0        67432       940908        40908     54444636    0    0     0 208136 32151 64260   6   4  87   3   0 2018-12-30 00:47:58
 3  1        67428       372844        40908     54942804    3    0     3 345271 32730 72208   6   4  83   6   0 2018-12-30 00:48:01
 1  1        67428       374816        40920     54853840    0    0     0 353260 32547 66595   7   6  83   4   0 2018-12-30 00:48:04
 5  0        67428       738416        40920     54592308    0    0     0 356356 33149 74333   6   4  86   4   0 2018-12-30 00:48:07
 1  2        67428       482112        40928     54742036    0    0     0 462383 33128 75424   7   4  80   9   0 2018-12-30 00:48:10
 3  1        67428       346212        40928     54874788    0    0     0 313063 32381 64904   6   4  83   7   0 2018-12-30 00:48:13
 4  0        67428       445696        40936     54797324    0    0     0 164308 31679 60886   5   4  88   3   0 2018-12-30 00:48:16
 1  1        67428       570800        40944     54734196    0    0     0 133829 30863 63385   5   4  89   2   0 2018-12-30 00:48:19
 5  2        67428       257624        40944     54949452    0    0     0 662086 33921 78834   6   5  82   6   0 2018-12-30 00:48:22
 2  1        67428       630028        40952     54685544    0    0     0 435376 33242 71057   6   5  81   8   0 2018-12-30 00:48:25
 6  1        67428       266284        40952     54982408    0    0     0 317416 33052 66014   6   4  84   6   0 2018-12-30 00:48:28
 3  0        67428       253352        40960     55043956    0    0     0 194902 32259 67508   5   4  86   4   0 2018-12-30 00:48:31
 1  1        67424       422780        40972     54836136    0    0     0 137542 31786 60818   6   4  87   2   0 2018-12-30 00:48:34
 3  1        67424       331052        40972     54823476    0    0     0 421904 32874 83318   5   5  84   6   0 2018-12-30 00:48:37
 1  3        67424       364392        40980     54877116    0    0     0 547044 33855 76618   6   5  79  10   0 2018-12-30 00:48:40
 2  1        67424       859148        40980     54632552    0    0     0 324294 32924 65925   6   5  85   5   0 2018-12-30 00:48:43
 1  2        67424       645148        40988     54910704    0    0     0 254772 31700 69694   5   4  86   5   0 2018-12-30 00:48:46
 1  2        67424       276240        40996     55159952    0    0     0 352404 32785 67118   6   4  87   3   0 2018-12-30 00:48:49
 2  1        67424       566900        40996     54994172    0    0 18988 321606 33133 71385   6   5  82   8   0 2018-12-30 00:48:52
 3  2        67424       444896        41004     55060712    0    0 45973 352268 33614 75582   5   4  84   7   0 2018-12-30 00:48:55
 1  2        67424       597624        41004     54992428    0    0     0 354858 32784 64425   6   5  83   6   0 2018-12-30 00:48:58
 0  1        67424       487272        41012     55067268    0    0     0 242155 31835 67083   5   4  86   5   0 2018-12-30 00:49:01
 3  2        67424       267120        41012     55271680    0    0     0 601313 34826 79700   8   6  80   6   0 2018-12-30 00:49:04
 2  1        67424       258252        41024     55178496    0    0     0 247546 32023 66581   6   4  87   4   0 2018-12-30 00:49:07
 0  2        67424       257440        41032     55278000    0    0     0 296163 32083 68609   5   4  87   4   0 2018-12-30 00:49:10
 0  2        67424       288200        41032     55359032    0    0     0 288636 32208 66162   6   4  83   7   0 2018-12-30 00:49:13
 1  2        67424       520464        41040     55155832    0    0     0 310463 32705 68281   6   4  87   3   0 2018-12-30 00:49:16
 4  3        67424       250632        41040     55450428    0    0     0 493768 33357 76160   6   5  81   8   0 2018-12-30 00:49:19
 2  1        67424       256732        41048     55265568    0    0     0 256314 32381 70362   5   4  84   7   0 2018-12-30 00:49:22
22  2        67424       274692        41056     55157692    0    0     0 303794 32131 67252   6   4  86   4   0 2018-12-30 00:49:25
 4  1        67424       646604        41056     54860828    0    0     0 263941 31990 61325   6   4  86   4   0 2018-12-30 00:49:28
 1 12        67424       283140        41064     55134292    0    0     0 422053 32776 76522   5   4  85   5   0 2018-12-30 00:49:31
 3  0        67424       654140        41064     54769104    0    0 45791 494095 35871 77366   8   6  77   9   0 2018-12-30 00:49:34
 2  2        67424       451068        41076     54962960    0    0 19109 197070 31979 60882   5   3  87   4   0 2018-12-30 00:49:37
 0  2        67424       265296        41084     55060504    0    0     0 345860 32573 73624   6   4  85   5   0 2018-12-30 00:49:40
 4  2        67424       269892        41084     54917120    0    0     0 278882 32042 72817   6   4  87   4   0 2018-12-30 00:49:43
 4  8        67424       430056        41092     54716720    0    0     0 389554 32985 68364   6   4  84   6   0 2018-12-30 00:49:46
 2  2        67424       540276        41092     54692084    0    0     0 356353 32693 73176   5   4  84   7   0 2018-12-30 00:49:49
 1  2        67424       618236        41100     54645628    0    0     0 288830 32044 68681   5   4  85   5   0 2018-12-30 00:49:52
 1  3        67424       353944        41100     54950672    0    0     0 470563 33236 73314   7   5  84   5   0 2018-12-30 00:49:55
 2  0        67424       728600        41108     54703164    0    0     0 325132 32988 66234   6   4  84   6   0 2018-12-30 00:49:58
 2  0        67424       439676        41116     54911892    0    0     0 283264 32407 72601   6   4  86   4   0 2018-12-30 00:50:01
 1  2        67424       386548        41116     54918308    0    0     0 287739 32368 65511   7   4  83   5   0 2018-12-30 00:50:04
 0  2        67424       337796        41128     54920216    0    0     0 254432 31916 63830   5   4  86   5   0 2018-12-30 00:50:07
