procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13724708       548224     50786480    0    0     0    47 11188 11331   1   1  98   0   0 2019-03-22 13:18:48
 0  0        12012     13721016       548224     50786484    0    0     0     5 9122 9544   1   1  99   0   0 2019-03-22 13:18:51
 0  0        12012     13723404       548224     50786440    0    0     0    56 6180 6922   1   0  99   0   0 2019-03-22 13:18:54
 1  0        12012     13723932       548224     50786372    0    0     0    47 8006 8539   1   0  99   0   0 2019-03-22 13:18:57
 0  0        12012     13724964       548224     50786380    0    0     0     3 10080 10353   1   0  99   0   0 2019-03-22 13:19:00
 0  0        12012     13722568       548224     50786384    0    0     0    19 10762 10736   1   1  98   0   0 2019-03-22 13:19:03
 1  0        12012     13724664       548224     50786392    0    0     0     3 13142 13541   1   1  98   0   0 2019-03-22 13:19:06
 0  0        12012     13721972       548224     50786396    0    0     0    25 16341 16332   1   1  98   0   0 2019-03-22 13:19:09
 0  0        12012     13720928       548224     50786404    0    0     0     3 16212 16030   2   1  98   0   0 2019-03-22 13:19:12
 0  0        12012     13722116       548224     50786412    0    0     0    21 15602 15604   1   1  98   0   0 2019-03-22 13:19:15
 0  0        12012     13723812       548224     50786424    0    0     0    53 16253 16193   1   1  97   0   0 2019-03-22 13:19:18
 0  0        12012     13720540       548224     50786472    0    0     0    27 16160 16164   2   1  98   0   0 2019-03-22 13:19:21
 1  0        12012     13721336       548224     50786404    0    0     0    39 16741 16148   2   1  97   0   0 2019-03-22 13:19:24
 0  0        12012     13722396       548224     50786460    0    0     0    63 12806 12942   1   1  98   0   0 2019-03-22 13:19:27
 0  0        12012     13721284       548224     50786436    0    0     0     3 2778 3522   0   0 100   0   0 2019-03-22 13:19:30
 0  0        12012     13720616       548224     50786472    0    0     0    20 8372 8722   1   0  99   0   0 2019-03-22 13:19:33
 0  0        12012     13720044       548224     50786468    0    0     0     3 6761 7837   1   0  99   0   0 2019-03-22 13:19:36
 0  0        12012     13719028       548224     50786480    0    0     0    23 8078 8887   1   0  99   0   0 2019-03-22 13:19:39
 0  0        12012     13719360       548224     50786480    0    0     0     3 9217 10142   1   0  99   0   0 2019-03-22 13:19:42
 0  0        12012     13718852       548224     50786408    0    0     0    23 10005 10554   1   1  99   0   0 2019-03-22 13:19:45
 0  0        12012     13720036       548224     50786432    0    0     0     3 10999 11192   1   1  98   0   0 2019-03-22 13:19:48
 1  0        12012     13718988       548224     50786428    0    0     0    23 8332 8881   1   0  98   0   0 2019-03-22 13:19:51
 0  0        12012     13720120       548224     50786436    0    0     0    63 8866 9252   1   1  98   0   0 2019-03-22 13:19:54
 2  0        12012     13721556       548224     50786444    0    0     0    84 9923 10529   1   0  98   0   0 2019-03-22 13:19:57
 0  0        12012     13720160       548224     50786460    0    0     0     5 9963 10308   1   1  98   0   0 2019-03-22 13:20:00
 0  0        12012     13721492       548224     50786436    0    0     0    35 6571 6843   1   0  99   0   0 2019-03-22 13:20:03
 1  0        12012     13721032       548224     50786444    0    0     0     5 11086 11070   1   1  98   0   0 2019-03-22 13:20:06
 0  0        12012     13720776       548224     50786456    0    0     0    24 8866 9125   1   0  99   0   0 2019-03-22 13:20:09
 3  0        12012     13718200       548224     50786468    0    0     0     5 10742 10914   1   0  99   0   0 2019-03-22 13:20:12
 1  0        12012     13718632       548224     50786480    0    0     0    17 7997 8655   1   0  99   0   0 2019-03-22 13:20:15
 0  0        12012     13718068       548224     50786480    0    0     0     5 11122 11210   1   0  99   0   0 2019-03-22 13:20:18
 1  0        12012     13720068       548224     50786488    0    0     0    19 10343 10518   1   0  99   0   0 2019-03-22 13:20:21
 0  0        12012     13718464       548224     50786508    0    0     0     5 6626 6962   1   0  99   0   0 2019-03-22 13:20:24
 1  0        12012     13718048       548224     50786516    0    0     0   109 6562 7341   0   0  99   0   0 2019-03-22 13:20:27
 1  0        12012     13716652       548224     50786528    0    0     0     5 10338 10585   1   0  99   0   0 2019-03-22 13:20:30
 0  0        12012     13717668       548224     50786536    0    0     0    59 8367 9041   1   0  99   0   0 2019-03-22 13:20:33
 0  0        12012     13716140       548224     50786512    0    0     0     5 10230 10561   1   1  99   0   0 2019-03-22 13:20:36
 0  0        12012     13718192       548224     50786512    0    0     0    41 9994 10365   1   0  99   0   0 2019-03-22 13:20:39
 0  0        12012     13718252       548224     50786520    0    0     0     8 8562 9105   1   0  99   0   0 2019-03-22 13:20:42
 0  0        12012     13718936       548224     50786524    0    0     0    21 9814 10012   1   0  99   0   0 2019-03-22 13:20:45
 0  0        12012     13718576       548224     50786532    0    0     0     5 7938 8469   1   0  99   0   0 2019-03-22 13:20:48
 0  0        12012     13719204       548224     50786508    0    0     0    17 9930 9905   1   0  99   0   0 2019-03-22 13:20:51
 0  0        12012     13717524       548224     50786492    0    0     0     5 9477 9661   1   1  98   0   0 2019-03-22 13:20:54
 0  0        12012     13718740       548224     50786504    0    0     0    45 13453 13762   1   1  98   0   0 2019-03-22 13:20:57
 0  0        12012     13718652       548224     50786516    0    0     0     5 16232 16197   1   1  98   0   0 2019-03-22 13:21:00
 0  0        12012     13716568       548224     50786520    0    0     0   101 15679 15517   1   1  98   0   0 2019-03-22 13:21:03
 0  0        12012     13715692       548224     50786532    0    0     0     5 15045 15173   2   1  98   0   0 2019-03-22 13:21:06
 0  0        12012     13719076       548224     50786544    0    0     0    56 10996 11244   2   1  98   0   0 2019-03-22 13:21:09
 2  0        12012     13718912       548224     50786552    0    0     0    32 4708 5409   0   0  99   0   0 2019-03-22 13:21:12
 0  0        12012     13703996       548224     50786564    0    0     0     4 6249 7047   1   0  99   0   0 2019-03-22 13:21:15
 0  0        12012     13703568       548224     50786580    0    0     0    16 6837 8143   1   0  99   0   0 2019-03-22 13:21:18
 1  0        12012     13696336       548224     50786576    0    0     0     5 8583 9079   1   1  99   0   0 2019-03-22 13:21:21
 0  0        12012     13674320       548224     50786624    0    0     0    21 10355 10267   1   1  98   0   0 2019-03-22 13:21:24
 1  0        12012     13673264       548224     50786632    0    0     0     7 9705 9936   1   1  99   0   0 2019-03-22 13:21:27
 0  0        12012     13673876       548224     50786552    0    0     0    51 10454 10654   1   1  99   0   0 2019-03-22 13:21:30
 0  0        12012     13673140       548224     50786556    0    0     0     5 9139 9111   1   1  99   0   0 2019-03-22 13:21:33
 0  0        12012     13674084       548224     50786568    0    0     0    16 11155 11202   1   1  98   0   0 2019-03-22 13:21:36
 0  0        12012     13673728       548224     50786564    0    0     0    56 7904 8350   1   0  99   0   0 2019-03-22 13:21:39
 0  0        12012     13674468       548224     50786568    0    0     0    49 9273 9560   1   0  99   0   0 2019-03-22 13:21:42
 0  0        12012     13673264       548224     50786580    0    0     0     5 8202 8447   1   0  99   0   0 2019-03-22 13:21:45
 0  0        12012     13672704       548224     50786576    0    0     0    32 10515 10835   1   0  99   0   0 2019-03-22 13:21:48
 0  0        12012     13672360       548224     50786588    0    0     0     5 10756 10907   1   1  99   0   0 2019-03-22 13:21:51
 0  0        12012     13672396       548224     50786668    0    0     0    20 8082 8646   1   1  99   0   0 2019-03-22 13:21:54
 0  0        12012     13671020       548224     50786676    0    0     0     5 8999 9492   1   1  99   0   0 2019-03-22 13:21:57
 0  0        12012     13669468       548224     50786680    0    0     0    45 10122 10582   1   0  99   0   0 2019-03-22 13:22:00
 0  0        12012     13669912       548224     50786684    0    0     0     8 8416 9060   1   0  99   0   0 2019-03-22 13:22:03
 0  0        12012     13671588       548224     50786740    0    0     0    21 5168 6044   1   0  99   0   0 2019-03-22 13:22:06
 1  0        12012     13671120       548224     50786748    0    0     0     5 9125 10021   1   1  99   0   0 2019-03-22 13:22:09
 0  0        12012     13670976       548224     50786756    0    0     0    71 9863 10423   1   0  99   0   0 2019-03-22 13:22:12
 0  0        12012     13670864       548224     50786792    0    0     0     5 8408 8745   1   0  99   0   0 2019-03-22 13:22:15
 2  0        12012     13670172       548224     50786820    0    0     0    45 9774 10227   1   0  99   0   0 2019-03-22 13:22:18
 0  0        12012     13669020       548224     50786796    0    0     0     5 15639 15669   1   1  98   0   0 2019-03-22 13:22:21
 1  0        12012     13669272       548224     50786828    0    0     0    36 16382 16170   1   1  98   0   0 2019-03-22 13:22:24
 0  0        12012     13667508       548224     50786856    0    0     0     8 16012 15848   1   1  98   0   0 2019-03-22 13:22:27
 0  0        12012     13668120       548224     50786880    0    0     0    52 16362 16152   2   1  98   0   0 2019-03-22 13:22:30
 0  1        12012     13668412       548224     50786888    0    0     0     4 16286 15905   2   1  97   0   0 2019-03-22 13:22:33
 0  0        12012     13669528       548224     50786896    0    0     0    20 16101 15925   1   1  98   0   0 2019-03-22 13:22:36
 0  0        12012     13670012       548224     50786888    0    0     0     3 14006 14309   2   1  98   0   0 2019-03-22 13:22:39
 0  0        12012     13670400       548224     50786900    0    0     0    27 9154 9391   1   0  99   0   0 2019-03-22 13:22:42
 0  0        12012     13648356       548224     50786908    0    0     0     3 5819 6413   0   0  99   0   0 2019-03-22 13:22:45
 0  0        12012     13648524       548224     50786928    0    0     0    93 6373 6996   0   0  99   0   0 2019-03-22 13:22:48
 0  0        12012     13646736       548224     50786944    0    0     0     3 6568 7742   1   0  99   0   0 2019-03-22 13:22:51
 0  0        12012     13643168       548224     50787196    0    0     0    61 10438 10762   1   1  98   0   0 2019-03-22 13:22:54
 1  0        12012     13643664       548224     50787108    0    0     0    53 8184 8393   1   0  99   0   0 2019-03-22 13:22:57
 0  0        12012     13640780       548224     50787108    0    0     0     5 10861 10889   1   1  99   0   0 2019-03-22 13:23:00
 0  0        12012     13642872       548224     50787120    0    0     0    21 10465 10616   1   1  99   0   0 2019-03-22 13:23:03
 0  0        12012     13642036       548224     50787124    0    0     0     5 8409 8900   1   0  99   0   0 2019-03-22 13:23:06
 1  0        12012     13643188       548224     50787156    0    0     0    19 8180 8634   1   0  99   0   0 2019-03-22 13:23:09
 0  0        12012     13641824       548224     50787148    0    0     0     5 10716 10942   1   1  99   0   0 2019-03-22 13:23:12
 1  0        12012     13641076       548224     50787180    0    0     0    17 9093 9329   1   0  99   0   0 2019-03-22 13:23:15
 0  0        12012     13640944       548224     50787144    0    0     0     5 11000 11110   1   1  99   0   0 2019-03-22 13:23:18
 0  0        12012     13640600       548224     50787184    0    0     0    23 8214 8586   1   0  99   0   0 2019-03-22 13:23:21
 0  0        12012     13639536       548224     50787284    0    0     0    12 11050 10900   1   1  98   0   0 2019-03-22 13:23:24
 0  0        12012     13640772       548224     50787284    0    0     0   121 10214 10466   1   0  99   0   0 2019-03-22 13:23:27
 0  0        12012     13642008       548224     50787224    0    0     0     5 8768 9090   1   0  99   0   0 2019-03-22 13:23:30
 0  0        12012     13641676       548224     50787228    0    0     0    35 10567 10838   1   1  99   0   0 2019-03-22 13:23:33
