Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:33 PM  all    1.06    0.00    0.67   21.77    0.00    0.01    0.00    0.00    0.00   76.50
04:58:33 PM    0    1.33    0.00    1.00   38.21    0.00    0.00    0.00    0.00    0.00   59.47
04:58:33 PM    1    0.66    0.00    1.00    5.98    0.00    0.00    0.00    0.00    0.00   92.36
04:58:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM    4    7.02    0.00    5.69   86.96    0.00    0.33    0.00    0.00    0.00    0.00
04:58:33 PM    5    3.00    0.00    3.33   80.67    0.00    0.00    0.00    0.00    0.00   13.00
04:58:33 PM    6    4.65    0.00    1.00   52.82    0.00    0.00    0.00    0.00    0.00   41.53
04:58:33 PM    7    5.67    0.00    2.33   59.67    0.00    0.00    0.00    0.00    0.00   32.33
04:58:33 PM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:33 PM    9    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
04:58:33 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:58:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   17    0.00    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.34
04:58:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:36 PM  all    2.71    0.00    1.25   16.80    0.00    0.03    0.00    0.00    0.00   79.22
04:58:36 PM    0    7.36    0.00    2.34   28.76    0.00    0.00    0.00    0.00    0.00   61.54
04:58:36 PM    1    3.99    0.00    2.66   16.28    0.00    0.00    0.00    0.00    0.00   77.08
04:58:36 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:58:36 PM    3    1.99    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   95.68
04:58:36 PM    4   10.67    0.00    4.67   66.67    0.00    0.33    0.00    0.00    0.00   17.67
04:58:36 PM    5    4.65    0.00    5.32   42.86    0.00    0.00    0.00    0.00    0.00   47.18
04:58:36 PM    6    9.43    0.00    2.36   45.79    0.00    0.00    0.00    0.00    0.00   42.42
04:58:36 PM    7    3.68    0.00    3.68   60.87    0.00    0.00    0.00    0.00    0.00   31.77
04:58:36 PM    8   10.63    0.00    3.32   35.22    0.00    0.00    0.00    0.00    0.00   50.83
04:58:36 PM    9    0.00    0.00    0.00   23.41    0.00    0.00    0.00    0.00    0.00   76.59
04:58:36 PM   10   11.30    0.00    2.99   71.76    0.00    0.00    0.00    0.00    0.00   13.95
04:58:36 PM   11    1.00    0.00    1.00   10.70    0.00    0.00    0.00    0.00    0.00   87.29
04:58:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:39 PM  all    3.70    0.00    1.31   18.66    0.00    0.01    0.00    0.00    0.00   76.32
04:58:39 PM    0    5.35    0.00    3.34   51.84    0.00    0.33    0.00    0.00    0.00   39.13
04:58:39 PM    1    5.03    0.00    2.35   26.17    0.00    0.00    0.00    0.00    0.00   66.44
04:58:39 PM    2    4.35    0.00    2.68   18.06    0.00    0.00    0.00    0.00    0.00   74.92
04:58:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM    4    8.81    0.00    3.39   85.08    0.00    0.00    0.00    0.00    0.00    2.71
04:58:39 PM    5    6.62    0.00    2.98   57.95    0.00    0.00    0.00    0.00    0.00   32.45
04:58:39 PM    6    3.36    0.00    1.68   90.94    0.00    0.00    0.00    0.00    0.00    4.03
04:58:39 PM    7   12.00    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   85.67
04:58:39 PM    8   26.26    0.00    5.39    8.75    0.00    0.00    0.00    0.00    0.00   59.60
04:58:39 PM    9    0.00    0.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00   83.33
04:58:39 PM   10   12.67    0.00    3.33    0.33    0.00    0.00    0.00    0.00    0.00   83.67
04:58:39 PM   11    3.97    0.00    3.31   92.72    0.00    0.00    0.00    0.00    0.00    0.00
04:58:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:42 PM  all    3.45    0.00    1.32   20.35    0.00    0.01    0.00    0.00    0.00   74.86
04:58:42 PM    0   16.72    0.00    5.35   46.82    0.00    0.00    0.00    0.00    0.00   31.10
04:58:42 PM    1    6.31    0.00    3.32   29.57    0.00    0.00    0.00    0.00    0.00   60.80
04:58:42 PM    2    1.00    0.00    1.33   42.00    0.00    0.00    0.00    0.00    0.00   55.67
04:58:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM    4    7.38    0.00    4.03   82.55    0.00    0.34    0.00    0.00    0.00    5.70
04:58:42 PM    5    7.00    0.00    3.00   73.67    0.00    0.00    0.00    0.00    0.00   16.33
04:58:42 PM    6    3.37    0.00    2.02   94.61    0.00    0.00    0.00    0.00    0.00    0.00
04:58:42 PM    7    3.34    0.00    2.01   91.64    0.00    0.00    0.00    0.00    0.00    3.01
04:58:42 PM    8   10.30    0.00    2.99    0.33    0.00    0.00    0.00    0.00    0.00   86.38
04:58:42 PM    9   12.33    0.00    5.33    1.67    0.00    0.00    0.00    0.00    0.00   80.67
04:58:42 PM   10   12.67    0.00    2.33    9.33    0.00    0.00    0.00    0.00    0.00   75.67
04:58:42 PM   11    1.66    0.00    0.66   17.61    0.00    0.00    0.00    0.00    0.00   80.07
04:58:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:45 PM  all    3.11    0.00    1.15   16.02    0.00    0.01    0.00    0.00    0.00   79.70
04:58:45 PM    0    7.33    0.00    5.33   51.67    0.00    0.00    0.00    0.00    0.00   35.67
04:58:45 PM    1    3.01    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   93.65
04:58:45 PM    2    2.01    0.00    1.34    3.34    0.00    0.00    0.00    0.00    0.00   93.31
04:58:45 PM    3    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:58:45 PM    4    9.15    0.00    4.75   83.05    0.00    0.00    0.00    0.00    0.00    3.05
04:58:45 PM    5    9.97    0.00    3.99   62.79    0.00    0.00    0.00    0.00    0.00   23.26
04:58:45 PM    6   11.30    0.00    1.66   50.83    0.00    0.33    0.00    0.00    0.00   35.88
04:58:45 PM    7   13.71    0.00    3.01   63.55    0.00    0.00    0.00    0.00    0.00   19.73
04:58:45 PM    8   13.80    0.00    4.04   34.68    0.00    0.00    0.00    0.00    0.00   47.47
04:58:45 PM    9    4.01    0.00    1.67   31.44    0.00    0.00    0.00    0.00    0.00   62.88
04:58:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:48 PM  all    1.14    0.00    0.68   17.38    0.00    0.00    0.00    0.00    0.00   80.80
04:58:48 PM    0    1.68    0.00    1.35   27.61    0.00    0.00    0.00    0.00    0.00   69.36
04:58:48 PM    1    1.34    0.00    0.67   36.24    0.00    0.00    0.00    0.00    0.00   61.74
04:58:48 PM    2    1.66    0.00    3.65    4.32    0.00    0.00    0.00    0.00    0.00   90.37
04:58:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM    4    5.10    0.00    4.08   84.35    0.00    0.00    0.00    0.00    0.00    6.46
04:58:48 PM    5    3.69    0.00    1.68   61.07    0.00    0.00    0.00    0.00    0.00   33.56
04:58:48 PM    6    9.97    0.00    2.66   55.48    0.00    0.00    0.00    0.00    0.00   31.89
04:58:48 PM    7    2.68    0.00    0.33   21.74    0.00    0.00    0.00    0.00    0.00   75.25
04:58:48 PM    8    0.67    0.00    0.33   50.00    0.00    0.00    0.00    0.00    0.00   49.00
04:58:48 PM    9    0.67    0.00    0.00   58.19    0.00    0.00    0.00    0.00    0.00   41.14
04:58:48 PM   10    0.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   80.27
04:58:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:48 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:51 PM  all    3.06    0.00    1.11   17.00    0.00    0.00    0.00    0.00    0.00   78.83
04:58:51 PM    0    5.67    0.00    4.33   50.67    0.00    0.00    0.00    0.00    0.00   39.33
04:58:51 PM    1    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
04:58:51 PM    2    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
04:58:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM    4    8.03    0.00    4.01   85.62    0.00    0.00    0.00    0.00    0.00    2.34
04:58:51 PM    5    7.31    0.00    3.65   46.84    0.00    0.00    0.00    0.00    0.00   42.19
04:58:51 PM    6   11.37    0.00    3.01    2.34    0.00    0.00    0.00    0.00    0.00   83.28
04:58:51 PM    7   11.67    0.00    3.00   25.00    0.00    0.00    0.00    0.00    0.00   60.33
04:58:51 PM    8   23.92    0.00    4.98   12.29    0.00    0.00    0.00    0.00    0.00   58.80
04:58:51 PM    9    0.33    0.00    0.00   26.33    0.00    0.00    0.00    0.00    0.00   73.33
04:58:51 PM   10    2.36    0.00    1.35   84.85    0.00    0.00    0.00    0.00    0.00   11.45
04:58:51 PM   11    2.01    0.00    2.01   72.48    0.00    0.00    0.00    0.00    0.00   23.49
04:58:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:58:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:54 PM  all    1.42    0.00    0.86   16.48    0.00    0.00    0.00    0.00    0.00   81.24
04:58:54 PM    0    2.68    0.00    1.34   34.11    0.00    0.00    0.00    0.00    0.00   61.87
04:58:54 PM    1    1.00    0.00    1.00   10.67    0.00    0.00    0.00    0.00    0.00   87.33
04:58:54 PM    2    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:58:54 PM    3    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
04:58:54 PM    4    5.35    0.00    3.68   88.96    0.00    0.00    0.00    0.00    0.00    2.01
04:58:54 PM    5    3.00    0.00    2.00   44.00    0.00    0.00    0.00    0.00    0.00   51.00
04:58:54 PM    6    1.34    0.00    0.67   52.17    0.00    0.00    0.00    0.00    0.00   45.82
04:58:54 PM    7    2.33    0.00    1.00   30.56    0.00    0.00    0.00    0.00    0.00   66.11
04:58:54 PM    8    9.70    0.00    3.68   24.41    0.00    0.00    0.00    0.00    0.00   62.21
04:58:54 PM    9    1.67    0.00    0.33   25.67    0.00    0.00    0.00    0.00    0.00   72.33
