procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     60734476       489228      1997448    0    0     0     0 49919 62544   4   2  94   0   0 2019-04-21 18:16:39
 1  0            0     60733892       489228      1997436    0    0     0    11 46383 56470   3   2  95   0   0 2019-04-21 18:16:42
 0  0            0     60733492       489228      1997720    0    0     0     0 47012 57625   4   2  95   0   0 2019-04-21 18:16:45
 0  0            0     60724880       489228      1997780    0    0     0     8 45414 54424   4   2  95   0   0 2019-04-21 18:16:48
 0  0            0     60696552       489228      1997588    0    0     0   497 48958 63695   4   2  94   0   0 2019-04-21 18:16:51
 3  0            0     60693060       489228      1997972    0    0     0     0 66120 88904   5   3  92   0   0 2019-04-21 18:16:54
 0  0            0     60695740       489228      1998096    0    0     0    12 72723 94318   5   3  92   0   0 2019-04-21 18:16:57
 1  0            0     60695228       489228      1998028    0    0     0     0 72546 98100   5   3  92   0   0 2019-04-21 18:17:00
 1  0            0     60695188       489228      1998068    0    0     0    11 77744 101481   6   3  91   0   0 2019-04-21 18:17:03
 1  0            0     60697924       489228      1998424    0    0     0     0 47435 62981   3   2  95   0   0 2019-04-21 18:17:06
 2  0            0     60695580       489228      1998328    0    0     0    19 60444 74419   4   2  94   0   0 2019-04-21 18:17:09
 3  0            0     60695532       489228      1998616    0    0     0    12 78158 99442   6   3  92   0   0 2019-04-21 18:17:12
 2  0            0     60697512       489228      1998752    0    0     0     0 82867 108282   6   3  91   0   0 2019-04-21 18:17:15
 1  0            0     60694980       489228      1998688    0    0     0     9 69737 90984   5   3  92   0   0 2019-04-21 18:17:18
 3  0            0     60698104       489228      1998824    0    0     0   519 65348 91026   5   3  92   0   0 2019-04-21 18:17:21
 3  0            0     60701264       489228      1998824    0    0     0    77 82888 108198   6   3  90   0   0 2019-04-21 18:17:24
 4  0            0     60701552       489228      1999312    0    0     0    13 107286 137232   8   4  87   0   0 2019-04-21 18:17:27
 0  0            0     60700732       489228      1999108    0    0     0     0 91733 118750   7   4  89   0   0 2019-04-21 18:17:30
 2  0            0     60704084       489228      1999568    0    0     0     9 81397 106711   7   3  90   0   0 2019-04-21 18:17:33
 5  0            0     60705060       489228      1999516    0    0     0   249 102595 130487   8   4  87   1   0 2019-04-21 18:17:36
 3  0            0     60703936       489228      2000068    0    0     0    39 103920 132914   8   4  88   0   0 2019-04-21 18:17:39
 1  0            0     60706744       489228      1999832    0    0     0   120 79563 109415   6   3  91   0   0 2019-04-21 18:17:42
 0  0            0     60707536       489228      1999872    0    0     0     0 37096 51142   3   2  96   0   0 2019-04-21 18:17:45
 2  0            0     60703192       489228      1999844    0    0     0    11 43196 61167   4   2  94   0   0 2019-04-21 18:17:48
 2  0            0     60702888       489228      1999912    0    0     0     0 37633 45247   2   1  96   0   0 2019-04-21 18:17:51
 4  0            0     60705148       489228      2000164    0    0     0    36 38088 45113   3   1  96   0   0 2019-04-21 18:17:54
 3  0            0     60705840       489228      2000408    0    0     0     0 81800 112304   7   3  90   0   0 2019-04-21 18:17:57
 2  0            0     60705760       489228      2000424    0    0     0    11 62160 76637   5   2  93   0   0 2019-04-21 18:18:00
 2  0            0     60704888       489232      2001008    0    0     0     8 63531 83544   5   3  92   0   0 2019-04-21 18:18:03
 4  0            0     60706368       489232      2000876    0    0     0    43 68714 88803   6   3  92   0   0 2019-04-21 18:18:06
 9  0            0     60706464       489232      2001096    0    0     0    17 75355 101750   6   3  91   0   0 2019-04-21 18:18:09
 0  0            0     60709252       489232      2001180    0    0     0   427 67306 89397   5   3  92   0   0 2019-04-21 18:18:12
 0  0            0     60711240       489232      2001408    0    0     0    31 62663 77835   5   2  92   0   0 2019-04-21 18:18:15
 2  0            0     60706108       489232      2001616    0    0     0   167 62613 79207   6   2  92   0   0 2019-04-21 18:18:18
 2  0            0     60713556       489232      2001588    0    0     0     7 57823 75817   5   2  93   0   0 2019-04-21 18:18:21
 3  0            0     60716056       489232      2001872    0    0     0    36 51477 64245   3   2  95   0   0 2019-04-21 18:18:24
 5  0            0     60716184       489232      2001756    0    0     0     0 63620 79414   5   3  93   0   0 2019-04-21 18:18:27
 2  0            0     60719156       489232      2001948    0    0     0    11 87651 109190   7   3  90   0   0 2019-04-21 18:18:30
 2  0            0     60720016       489232      2002588    0    0     0     0 73625 90986   5   3  92   0   0 2019-04-21 18:18:33
 0  0            0     60720752       489232      2002512    0    0     0    40 55651 74011   4   2  94   0   0 2019-04-21 18:18:36
 1  0            0     60720512       489232      2002536    0    0     0    13 57527 75116   4   2  94   0   0 2019-04-21 18:18:39
 4  0            0     60721732       489232      2002800    0    0     0   387 100023 126821   9   4  87   0   0 2019-04-21 18:18:42
 0  0            0     60723264       489232      2003092    0    0     0    43 94768 126369   7   4  89   0   0 2019-04-21 18:18:45
 0  0            0     60725800       489232      2003076    0    0     0   156 62431 83506   5   3  93   0   0 2019-04-21 18:18:48
 2  0            0     60723524       489232      2003432    0    0     0    67 49704 67548   4   2  94   0   0 2019-04-21 18:18:51
 3  0            0     60726348       489232      2003432    0    0     0     8 61491 83131   5   2  93   0   0 2019-04-21 18:18:54
 0  0            0     60725276       489232      2004036    0    0     0     0 59027 77106   4   2  94   0   0 2019-04-21 18:18:57
 5  0            0     60728772       489232      2003680    0    0     0    12 90123 115776   6   4  90   0   0 2019-04-21 18:19:00
 6  0            0     60729492       489232      2003832    0    0     0     0 109130 149258   9   4  87   0   0 2019-04-21 18:19:03
 0  0            0     60734252       489232      2004232    0    0     0     8 61305 90186   5   3  92   0   0 2019-04-21 18:19:06
 0  0            0     60734616       489232      2004256    0    0     0     0 27264 38140   2   1  97   0   0 2019-04-21 18:19:09
 0  0            0     60733560       489232      2004396    0    0     0    11 68824 100708   6   3  91   0   0 2019-04-21 18:19:12
 1  0            0     60735832       489232      2004376    0    0     0     8 92844 131213   8   4  88   0   0 2019-04-21 18:19:15
 0  0            0     60738432       489232      2004636    0    0     0   460 56144 76241   5   2  92   1   0 2019-04-21 18:19:18
 2  0            0     60736028       489236      2004640    0    0     0   205 28570 31849   2   1  96   0   0 2019-04-21 18:19:21
 3  0            0     60737608       489236      2004816    0    0     0     0 72027 93640   5   3  92   0   0 2019-04-21 18:19:24
 2  0            0     60738216       489236      2004884    0    0     0    20 47800 62274   3   2  95   0   0 2019-04-21 18:19:27
 2  0            0     60739832       489240      2005108    0    0     0    11 46826 62014   3   2  95   0   0 2019-04-21 18:19:30
 0  0            0     60740752       489240      2005248    0    0     0     0 23373 26194   2   1  98   0   0 2019-04-21 18:19:33
 0  0            0     60743872       489240      2005216    0    0     0     8 16487 18740   1   1  98   0   0 2019-04-21 18:19:36
 0  0            0     60743500       489240      2005364    0    0     0     0 18884 23398   1   1  98   0   0 2019-04-21 18:19:39
 0  0            0     60743140       489240      2005488    0    0     0    11 35474 44422   2   1  96   0   0 2019-04-21 18:19:42
 4  0            0     60726532       489240      2005452    0    0     0     0 55289 68537   4   2  94   0   0 2019-04-21 18:19:45
 1  0            0     60728808       489240      2005660    0    0     0   364 53074 64597   4   2  94   1   0 2019-04-21 18:19:48
 0  0            0     60729228       489240      2005884    0    0     0   168 56891 71784   4   2  93   0   0 2019-04-21 18:19:51
 0  0            0     60729928       489240      2006364    0    0     0     0 41557 52205   3   1  95   0   0 2019-04-21 18:19:54
 0  0            0     60732964       489240      2006296    0    0     0    24 32408 38235   2   1  97   0   0 2019-04-21 18:19:57
 1  0            0     60733524       489240      2006276    0    0     0     0 53535 62041   4   2  94   0   0 2019-04-21 18:20:00
 1  0            0     60734780       489240      2006312    0    0     0    12 52607 63587   4   2  94   0   0 2019-04-21 18:20:03
 1  0            0     60736368       489240      2006384    0    0     0     8 61920 77860   6   2  92   0   0 2019-04-21 18:20:06
 1  0            0     60736864       489240      2006356    0    0     0     0 41414 48158   3   2  95   0   0 2019-04-21 18:20:09
 2  0            0     60740512       489240      2006576    0    0     0    11 40525 46455   3   1  96   0   0 2019-04-21 18:20:12
 0  0            0     60741344       489240      2006784    0    0     0     0 51542 62931   4   2  95   0   0 2019-04-21 18:20:15
 2  0            0     60742692       489240      2007020    0    0     0   533 36044 42446   3   1  95   1   0 2019-04-21 18:20:18
 0  0            0     60738000       489240      2007192    0    0     0    11 56931 73203   4   2  93   0   0 2019-04-21 18:20:21
 0  0            0     60742696       489248      2007376    0    0     0    43 46174 59674   4   2  95   0   0 2019-04-21 18:20:24
 0  0            0     60746012       489248      2007532    0    0     0    11 17564 20483   1   1  98   0   0 2019-04-21 18:20:27
 0  0            0     60746520       489248      2007780    0    0     0     0 21341 24588   1   1  98   0   0 2019-04-21 18:20:30
 0  0            0     60746304       489248      2007776    0    0     0    11 27300 30876   2   1  97   0   0 2019-04-21 18:20:33
 0  0            0     60747152       489248      2008080    0    0     0     0 20048 22667   1   1  98   0   0 2019-04-21 18:20:36
 0  0            0     60747160       489248      2008116    0    0     0    11 29719 34305   2   1  97   0   0 2019-04-21 18:20:39
 0  0            0     60747764       489248      2007932    0    0     0     8 26593 30808   2   1  97   0   0 2019-04-21 18:20:42
 1  0            0     60748136       489248      2007932    0    0     0     0 29815 33793   2   1  97   0   0 2019-04-21 18:20:45
 1  0            0     60748152       489248      2008432    0    0     0   136 30845 36356   2   1  97   0   0 2019-04-21 18:20:48
 0  0            0     60740804       489248      2008448    0    0     0   388 32927 39597   2   1  96   0   0 2019-04-21 18:20:51
 0  0            0     60743636       489248      2008792    0    0     0    56 36455 42618   2   1  96   0   0 2019-04-21 18:20:54
 1  0            0     60744460       489248      2008732    0    0     0     5 24548 28423   2   1  97   0   0 2019-04-21 18:20:57
 0  0            0     60744392       489248      2008860    0    0     0    16 52155 61876   3   2  94   0   0 2019-04-21 18:21:00
 4  0            0     60743912       489248      2009124    0    0     0    32 53939 65271   4   2  94   0   0 2019-04-21 18:21:03
